Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/06/2015 2:42:06;226,100000;0,199000;6,000000;45,000000;-44,800000;60,100000;-0,134000;470,900000;41,433776;15,200000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:42:21;226,600000;0,200000;6,500000;45,300000;-44,800000;60,100000;-0,143000;470,900000;41,433803;15,200000;0,000000;0,000000;0,000000;19,300000;20,300000
04/06/2015 2:42:36;226,100000;0,202000;5,900000;45,600000;-45,200000;60,100000;-0,150000;470,900000;41,433828;15,200000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:42:51;226,400000;0,202000;5,800000;45,200000;-44,700000;60,100000;-0,135000;470,900000;41,433852;15,200000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:43:06;226,400000;0,203000;6,000000;44,800000;-44,300000;60,100000;-0,138000;470,900000;41,433877;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:43:21;226,400000;0,198000;6,000000;44,800000;-45,500000;60,100000;-0,129000;470,900000;41,433902;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:43:36;226,100000;0,200000;6,300000;45,200000;-44,700000;60,000000;-0,137000;470,900000;41,433928;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:43:51;226,100000;0,198000;6,500000;44,700000;-44,200000;60,000000;-0,141000;470,900000;41,433955;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:44:06;226,300000;0,198000;6,300000;44,800000;-44,300000;60,100000;-0,135000;470,900000;41,433981;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:44:21;226,200000;0,202000;6,100000;45,200000;-44,800000;60,000000;-0,145000;470,900000;41,434007;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:44:36;225,900000;0,201000;6,000000;45,400000;-44,400000;60,000000;-0,109000;470,900000;41,434032;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:44:51;226,000000;0,201000;5,700000;45,400000;-44,400000;60,000000;-0,133000;470,900000;41,434055;15,100000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:45:06;226,100000;0,197000;5,100000;44,500000;-44,200000;60,100000;-0,153000;470,900000;41,434077;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:45:21;226,100000;0,200000;6,200000;45,200000;-44,700000;60,000000;-0,081000;470,900000;41,434103;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:45:36;226,100000;0,200000;6,300000;45,200000;-44,700000;59,800000;-0,141000;470,900000;41,434129;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:45:51;225,900000;0,200000;6,400000;45,400000;-44,700000;59,900000;-0,165000;470,900000;41,434155;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:46:06;225,900000;0,199000;5,600000;44,900000;-44,500000;59,900000;-0,155000;470,900000;41,434179;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:46:21;226,000000;0,201000;5,600000;45,400000;-44,700000;59,900000;-0,141000;470,900000;41,434202;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:46:36;225,700000;0,195000;3,600000;44,000000;-43,800000;59,900000;-0,145000;470,900000;41,434217;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:46:51;225,800000;0,200000;5,000000;43,800000;-43,500000;59,900000;-0,154000;470,900000;41,434238;15,000000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:47:06;226,200000;0,199000;7,300000;45,200000;-44,700000;59,900000;-0,127000;470,900000;41,434268;14,900000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:47:21;225,900000;0,202000;7,100000;45,400000;-44,700000;59,900000;-0,169000;470,900000;41,434298;14,900000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:47:36;226,300000;0,202000;6,700000;45,600000;-44,700000;59,900000;-0,148000;470,900000;41,434326;14,900000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:47:51;225,500000;0,200000;5,700000;44,700000;-44,200000;59,900000;-0,079000;470,900000;41,434350;14,900000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:48:06;226,100000;0,201000;6,300000;45,400000;-44,900000;60,000000;-0,149000;470,900000;41,434376;14,900000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:48:21;226,300000;0,201000;6,000000;45,400000;-45,000000;60,000000;-0,133000;470,900000;41,434401;14,900000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:48:36;225,800000;0,196000;3,800000;45,100000;-44,600000;59,900000;-0,158000;470,900000;41,434417;14,900000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:48:51;226,000000;0,200000;6,900000;44,900000;-44,300000;59,900000;-0,151000;470,900000;41,434445;14,900000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:49:06;225,800000;0,201000;6,000000;45,400000;-44,300000;59,900000;-0,151000;470,900000;41,434470;14,800000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:49:21;226,000000;0,198000;5,400000;44,700000;-44,300000;60,000000;-0,154000;470,900000;41,434493;14,800000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:49:36;226,000000;0,198000;4,100000;44,700000;-44,500000;60,000000;-0,150000;470,900000;41,434510;14,800000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:49:51;226,100000;0,202000;6,300000;45,600000;-45,100000;60,000000;-0,132000;470,900000;41,434536;14,800000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:50:06;226,200000;0,201000;5,800000;45,600000;-45,100000;60,100000;-0,138000;470,900000;41,434560;14,800000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:50:21;226,200000;0,199000;6,500000;44,700000;-44,400000;60,000000;-0,096000;470,900000;41,434588;14,800000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:50:36;225,900000;0,200000;5,600000;45,100000;-45,400000;60,000000;-0,131000;470,900000;41,434611;14,800000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:50:51;226,000000;0,197000;5,300000;44,500000;-44,100000;60,000000;-0,122000;470,900000;41,434633;14,700000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:51:06;225,900000;0,198000;4,700000;44,700000;-44,400000;60,000000;-0,140000;470,900000;41,434653;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:51:21;225,900000;0,198000;4,600000;44,700000;-44,400000;59,900000;-0,140000;470,900000;41,434672;14,700000;0,000000;0,000000;0,000000;19,400000;20,400000
04/06/2015 2:51:36;225,800000;0,200000;6,300000;45,300000;-44,800000;60,000000;-0,137000;470,900000;41,434698;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:51:51;225,700000;0,199000;6,600000;44,800000;-44,500000;59,900000;-0,151000;470,900000;41,434725;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:52:06;225,900000;0,200000;5,700000;45,200000;-44,600000;60,000000;-0,130000;470,900000;41,434749;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:52:21;226,100000;0,197000;5,600000;44,500000;-44,100000;60,100000;-0,147000;470,900000;41,434773;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:52:36;225,900000;0,197000;4,100000;44,500000;-44,300000;60,000000;-0,083000;470,900000;41,434790;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:52:51;226,200000;0,201000;5,900000;45,400000;-45,000000;60,000000;-0,138000;470,900000;41,434814;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:53:06;226,200000;0,201000;6,500000;45,400000;-44,900000;60,200000;-0,143000;470,900000;41,434841;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:53:21;226,300000;0,198000;4,700000;45,200000;-44,800000;60,100000;-0,121000;470,900000;41,434861;14,700000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:53:36;226,400000;0,199000;6,100000;45,000000;-44,500000;60,100000;-0,135000;470,900000;41,434886;14,600000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:53:51;226,300000;0,201000;5,800000;45,400000;-45,000000;60,100000;-0,141000;470,900000;41,434910;14,600000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:54:06;226,200000;0,200000;5,600000;45,200000;-44,800000;60,100000;-0,133000;470,900000;41,434934;14,600000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:54:21;226,300000;0,203000;6,100000;45,900000;-45,400000;60,100000;-0,135000;470,900000;41,434959;14,600000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:54:36;226,000000;0,197000;4,100000;44,700000;-44,200000;60,000000;-0,147000;470,900000;41,434976;14,600000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:54:51;226,400000;0,203000;6,400000;45,900000;-44,700000;60,000000;-0,141000;470,900000;41,435003;14,600000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:55:06;226,500000;0,200000;6,200000;45,200000;-44,800000;60,000000;-0,139000;470,900000;41,435029;14,500000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:55:21;226,200000;0,199000;6,000000;45,000000;-44,500000;60,000000;-0,137000;470,900000;41,435054;14,600000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:55:36;226,100000;0,201000;6,700000;45,200000;-44,700000;60,000000;-0,136000;470,900000;41,435082;14,500000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:55:51;226,000000;0,196000;3,700000;45,200000;-44,700000;60,000000;-0,152000;470,900000;41,435097;14,500000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:56:06;226,100000;0,199000;6,200000;45,200000;-44,700000;59,900000;-0,141000;470,900000;41,435123;14,500000;0,000000;0,000000;0,000000;19,400000;20,300000
04/06/2015 2:56:21;226,300000;0,203000;6,200000;45,900000;-44,700000;60,000000;-0,141000;470,900000;41,435149;14,500000;0,000000;0,000000;0,000000;19,500000;20,300000
04/06/2015 2:56:36;225,700000;0,195000;5,100000;44,000000;-44,200000;60,000000;-0,148000;470,900000;41,435170;14,500000;0,000000;0,000000;0,000000;19,500000;20,300000
04/06/2015 2:56:51;226,200000;0,200000;6,300000;45,200000;-44,700000;60,000000;-0,099000;470,900000;41,435196;14,500000;0,000000;0,000000;0,000000;19,500000;20,300000
04/06/2015 2:57:06;226,100000;0,201000;6,300000;45,400000;-44,900000;60,000000;-0,149000;470,900000;41,435223;14,500000;0,000000;0,000000;0,000000;19,500000;20,300000
04/06/2015 2:57:21;226,300000;0,200000;6,200000;46,300000;-45,800000;60,000000;-0,128000;470,900000;41,435248;14,500000;0,000000;0,000000;0,000000;19,500000;20,300000
04/06/2015 2:57:36;226,500000;0,200000;6,800000;45,300000;-44,800000;60,000000;-0,140000;470,900000;41,435277;14,400000;0,000000;0,000000;0,000000;19,500000;20,300000
04/06/2015 2:57:51;226,500000;0,200000;6,400000;45,200000;-44,900000;60,000000;-0,146000;470,900000;41,435303;14,400000;0,000000;0,000000;0,000000;19,500000;20,300000
04/06/2015 2:58:06;226,300000;0,201000;6,300000;45,400000;-44,900000;59,900000;-0,129000;470,900000;41,435330;14,400000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:58:21;226,100000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,148000;470,900000;41,435354;14,400000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:58:36;226,200000;0,201000;5,700000;45,400000;-45,000000;60,000000;-0,150000;470,900000;41,435378;14,300000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:58:51;226,500000;0,202000;6,400000;45,000000;-44,500000;60,000000;-0,139000;470,900000;41,435404;14,300000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:59:06;226,400000;0,200000;5,600000;45,300000;-44,700000;60,000000;-0,144000;470,900000;41,435428;14,300000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:59:21;226,300000;0,200000;5,700000;45,200000;-44,900000;60,000000;-0,141000;470,900000;41,435451;14,300000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:59:36;226,200000;0,201000;6,100000;45,400000;-44,900000;59,900000;-0,145000;470,900000;41,435477;14,300000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 2:59:51;226,100000;0,200000;5,600000;45,200000;-44,800000;60,000000;-0,109000;470,900000;41,435500;14,200000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:00:06;226,300000;0,202000;6,400000;45,700000;-45,200000;60,000000;-0,134000;470,900000;41,435527;14,200000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:00:21;226,200000;0,197000;4,600000;45,400000;-44,900000;60,000000;-0,136000;470,900000;41,435546;14,200000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:00:36;226,200000;0,198000;6,300000;44,700000;-44,700000;60,000000;-0,135000;470,900000;41,435572;14,200000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 3:00:51;226,200000;0,201000;5,800000;45,400000;-44,900000;60,100000;-0,134000;470,900000;41,435596;14,200000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:01:06;226,400000;0,200000;6,200000;45,200000;-44,700000;60,000000;-0,134000;470,900000;41,435622;14,200000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:01:21;226,400000;0,201000;6,200000;45,700000;-45,300000;60,100000;-0,143000;470,900000;41,435648;14,200000;0,000000;0,000000;0,000000;19,600000;20,400000
04/06/2015 3:01:36;226,200000;0,201000;6,800000;45,200000;-44,700000;60,000000;-0,095000;470,900000;41,435676;14,200000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:01:51;226,300000;0,197000;4,700000;45,200000;-44,800000;60,100000;-0,124000;470,900000;41,435696;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:02:06;226,000000;0,201000;6,100000;45,400000;-44,900000;59,900000;-0,141000;470,900000;41,435721;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:02:21;225,900000;0,199000;5,400000;45,100000;-44,700000;60,100000;-0,143000;470,900000;41,435744;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:02:36;225,800000;0,201000;6,100000;45,300000;-44,800000;60,000000;-0,125000;470,900000;41,435769;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:02:51;226,400000;0,192000;4,300000;43,400000;-43,100000;60,000000;-0,137000;471,000000;41,435787;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:03:06;226,200000;0,201000;6,300000;45,900000;-45,400000;60,000000;-0,134000;471,000000;41,435813;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:03:21;226,400000;0,196000;4,400000;44,800000;-45,000000;60,000000;-0,138000;471,000000;41,435832;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:03:36;226,200000;0,201000;6,200000;45,500000;-44,700000;60,000000;-0,139000;471,000000;41,435858;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:03:51;226,300000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,114000;471,000000;41,435882;14,100000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:04:06;226,400000;0,195000;4,400000;44,100000;-43,800000;60,000000;-0,115000;471,000000;41,435900;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:04:21;226,200000;0,197000;3,800000;44,500000;-44,300000;60,000000;-0,126000;471,000000;41,435916;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:04:36;226,500000;0,202000;7,100000;45,700000;-45,200000;60,000000;-0,143000;471,000000;41,435945;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:04:51;226,600000;0,200000;6,100000;45,500000;-45,100000;60,000000;-0,129000;471,000000;41,435971;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:05:06;226,500000;0,202000;6,700000;45,700000;-45,000000;60,000000;-0,138000;471,000000;41,435999;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:05:21;226,400000;0,201000;6,700000;45,500000;-45,000000;60,000000;-0,096000;471,000000;41,436027;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:05:36;226,300000;0,201000;6,200000;45,000000;-44,600000;59,900000;-0,134000;471,000000;41,436053;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:05:51;226,600000;0,201000;6,100000;45,500000;-45,000000;60,000000;-0,142000;471,000000;41,436078;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:06:06;226,200000;0,202000;6,300000;45,400000;-45,000000;60,000000;-0,132000;471,000000;41,436104;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:06:21;226,600000;0,196000;4,200000;44,300000;-45,100000;60,000000;-0,132000;471,000000;41,436122;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:06:36;226,200000;0,199000;3,800000;45,000000;-45,400000;60,000000;-0,145000;471,000000;41,436138;13,900000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:06:51;226,300000;0,202000;6,500000;45,700000;-45,200000;59,900000;-0,145000;471,000000;41,436165;14,000000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:07:06;226,400000;0,201000;6,900000;45,500000;-44,900000;59,900000;-0,144000;471,000000;41,436193;13,900000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:07:21;226,300000;0,203000;5,600000;45,900000;-45,400000;60,000000;-0,138000;471,000000;41,436217;13,900000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:07:36;226,600000;0,201000;6,000000;45,700000;-45,200000;60,100000;-0,154000;471,000000;41,436242;13,900000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:07:51;226,600000;0,201000;6,100000;45,500000;-44,600000;60,000000;-0,131000;471,000000;41,436267;13,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 3:08:06;226,400000;0,200000;6,000000;45,200000;-45,000000;59,900000;-0,145000;471,000000;41,436292;13,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 3:08:21;226,500000;0,199000;6,700000;45,000000;-44,400000;59,900000;-0,138000;471,000000;41,436320;13,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 3:08:36;226,300000;0,196000;4,200000;44,300000;-44,100000;59,900000;-0,135000;471,000000;41,436338;13,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 3:08:51;226,400000;0,200000;6,000000;45,200000;-44,700000;60,000000;-0,146000;471,000000;41,436363;13,900000;0,000000;0,000000;0,000000;19,500000;20,500000
04/06/2015 3:09:06;226,300000;0,198000;5,900000;45,200000;-44,700000;59,900000;-0,135000;471,000000;41,436387;13,800000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:09:21;226,400000;0,199000;5,700000;45,000000;-44,600000;59,900000;-0,122000;471,000000;41,436411;13,900000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:09:36;226,400000;0,200000;5,900000;45,300000;-44,700000;60,000000;-0,137000;471,000000;41,436435;13,800000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:09:51;226,500000;0,201000;6,200000;45,500000;-43,600000;60,000000;-0,132000;471,000000;41,436461;13,800000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:10:06;226,600000;0,201000;6,500000;45,500000;-45,000000;60,000000;-0,151000;471,000000;41,436488;13,800000;0,000000;0,000000;0,000000;19,600000;20,400000
04/06/2015 3:10:21;226,700000;0,202000;6,600000;45,700000;-45,100000;60,000000;-0,148000;471,000000;41,436516;13,800000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:10:36;226,900000;0,201000;6,400000;45,800000;-45,300000;60,200000;-0,142000;471,000000;41,436543;13,800000;0,000000;0,000000;0,000000;19,500000;20,400000
04/06/2015 3:10:51;226,400000;0,203000;6,700000;45,900000;-45,100000;60,100000;-0,116000;471,000000;41,436570;13,800000;0,000000;0,000000;0,000000;19,500000;20,500000
