Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
01/06/2015 8:22:22;233,900000;4,340000;1012,400000;1011,300000;55,000000;59,900000;0,998000;458,400000;28,853102;439,900000;2,320000;1020,568000;356,000000;31,500000;24,400000
01/06/2015 8:22:37;234,100000;4,234000;988,500000;990,300000;78,200000;60,100000;0,996000;458,400000;28,857220;439,400000;2,280000;1001,832000;352,000000;31,500000;24,300000
01/06/2015 8:22:52;233,900000;4,236000;988,500000;990,800000;67,400000;60,000000;0,998000;458,400000;28,861339;440,900000;2,260000;996,434000;345,000000;31,600000;24,300000
01/06/2015 8:23:07;233,500000;4,294000;1001,900000;1002,600000;37,400000;60,000000;0,998000;458,400000;28,865514;441,300000;2,280000;1006,164000;356,000000;31,800000;24,400000
01/06/2015 8:23:22;234,000000;4,343000;1014,000000;1016,200000;66,800000;60,000000;0,998000;458,400000;28,869739;440,100000;2,330000;1025,433000;356,000000;31,900000;24,500000
01/06/2015 8:23:37;233,900000;4,308000;1005,700000;1006,400000;54,900000;60,000000;0,997000;458,400000;28,873929;439,800000;2,300000;1011,540000;354,000000;32,000000;24,500000
01/06/2015 8:23:52;233,800000;4,226000;986,000000;990,600000;64,400000;60,000000;0,998000;458,400000;28,878038;439,700000;2,310000;1015,707000;352,000000;32,100000;24,500000
01/06/2015 8:24:07;233,800000;4,361000;1017,800000;1019,600000;55,300000;60,000000;0,998000;458,400000;28,882278;439,600000;2,340000;1028,664000;358,000000;32,200000;24,600000
01/06/2015 8:24:22;233,600000;4,379000;1021,900000;1022,900000;45,200000;60,000000;0,998000;458,400000;28,886536;439,800000;2,350000;1033,530000;361,000000;32,300000;24,500000
01/06/2015 8:24:37;233,700000;4,423000;1031,500000;1033,600000;65,800000;60,000000;0,998000;458,400000;28,890834;439,500000;2,360000;1037,220000;361,000000;32,300000;24,500000
01/06/2015 8:24:52;233,800000;4,412000;1029,500000;1030,600000;57,300000;60,000000;0,998000;458,400000;28,895124;439,500000;2,360000;1037,220000;363,000000;32,400000;24,500000
01/06/2015 8:25:07;233,700000;4,382000;1023,100000;1024,500000;58,900000;59,900000;0,998000;458,400000;28,899387;442,000000;2,340000;1034,280000;361,000000;32,400000;24,500000
01/06/2015 8:25:22;233,600000;4,363000;1017,700000;1019,100000;68,300000;59,900000;0,997000;458,400000;28,903627;441,900000;2,320000;1025,208000;358,000000;32,500000;24,600000
01/06/2015 8:25:37;233,600000;4,349000;1014,800000;1016,700000;55,600000;60,000000;0,998000;458,400000;28,907855;442,000000;2,320000;1025,440000;359,000000;32,600000;24,500000
01/06/2015 8:25:52;233,900000;4,488000;1047,900000;1049,700000;61,400000;59,900000;0,998000;458,400000;28,912222;442,100000;2,380000;1052,198000;367,000000;32,600000;24,500000
01/06/2015 8:26:07;233,600000;4,416000;1030,800000;1039,900000;72,000000;59,900000;0,998000;458,400000;28,916517;442,100000;2,380000;1052,198000;367,000000;32,600000;24,500000
01/06/2015 8:26:22;233,800000;4,192000;977,800000;976,100000;60,800000;60,000000;0,997000;458,400000;28,920591;439,900000;2,260000;994,174000;351,000000;32,600000;24,300000
01/06/2015 8:26:37;233,600000;3,754000;874,700000;880,600000;66,300000;60,000000;0,997000;458,400000;28,924235;437,700000;2,060000;901,662000;320,000000;32,600000;24,200000
01/06/2015 8:26:52;233,100000;3,535000;821,900000;824,300000;61,500000;60,000000;0,997000;458,400000;28,927660;433,500000;1,920000;832,320000;296,000000;32,600000;24,200000
01/06/2015 8:27:07;233,400000;3,442000;801,600000;805,600000;52,300000;60,000000;0,996000;458,500000;28,931000;433,700000;1,870000;811,019000;289,000000;32,700000;24,200000
01/06/2015 8:27:22;233,200000;3,338000;775,100000;778,400000;71,500000;59,900000;0,997000;458,500000;28,934230;433,300000;1,810000;784,273000;278,000000;32,700000;24,200000
01/06/2015 8:27:37;232,600000;3,230000;748,800000;751,200000;60,000000;60,000000;0,996000;458,500000;28,937350;432,400000;1,750000;756,700000;273,000000;32,700000;24,100000
01/06/2015 8:27:52;233,100000;3,107000;721,900000;725,100000;64,700000;60,000000;0,996000;458,500000;28,940358;431,300000;1,690000;728,897000;257,000000;32,600000;24,000000
01/06/2015 8:28:07;233,100000;3,075000;714,000000;719,100000;59,900000;59,900000;0,996000;458,500000;28,943333;431,600000;1,670000;720,772000;257,000000;32,600000;24,000000
01/06/2015 8:28:22;233,000000;3,143000;730,900000;732,900000;61,600000;60,000000;0,996000;458,500000;28,946378;432,000000;1,700000;734,400000;260,000000;32,500000;23,900000
01/06/2015 8:28:37;233,100000;3,263000;758,100000;760,600000;61,600000;59,900000;0,996000;458,500000;28,949537;433,400000;1,750000;758,450000;264,000000;32,400000;23,800000
01/06/2015 8:28:52;233,000000;3,403000;791,000000;792,800000;53,300000;59,900000;0,997000;458,500000;28,952833;434,500000;1,820000;790,790000;280,000000;32,300000;23,700000
01/06/2015 8:29:07;233,000000;3,594000;834,400000;837,700000;62,800000;60,000000;0,996000;458,500000;28,956309;435,200000;1,900000;826,880000;292,000000;32,300000;23,700000
01/06/2015 8:29:22;233,100000;3,783000;878,800000;877,100000;67,400000;59,900000;0,997000;458,500000;28,959971;436,400000;2,010000;877,164000;308,000000;32,300000;23,800000
01/06/2015 8:29:37;233,000000;3,905000;907,700000;909,400000;50,400000;60,000000;0,998000;458,500000;28,963753;436,400000;2,090000;912,076000;317,000000;32,400000;23,900000
01/06/2015 8:29:52;233,000000;3,980000;925,600000;926,900000;63,700000;60,000000;0,997000;458,500000;28,967610;436,600000;2,130000;929,958000;326,000000;32,400000;24,000000
01/06/2015 8:30:07;233,200000;3,967000;924,600000;927,600000;59,300000;60,000000;0,997000;458,500000;28,971462;441,600000;2,110000;931,776000;324,000000;32,600000;24,100000
01/06/2015 8:30:22;232,700000;3,901000;905,800000;907,700000;58,600000;59,900000;0,997000;458,500000;28,975236;440,800000;2,120000;934,496000;328,000000;32,600000;24,200000
01/06/2015 8:30:37;233,300000;3,916000;910,600000;947,100000;61,500000;60,000000;0,998000;458,500000;28,979030;439,200000;2,130000;935,496000;329,000000;32,600000;24,200000
01/06/2015 8:30:52;232,900000;4,116000;957,500000;961,400000;55,400000;60,000000;0,998000;458,500000;28,983020;441,000000;2,180000;961,380000;336,000000;32,600000;24,200000
01/06/2015 8:31:07;232,800000;4,239000;985,400000;987,200000;61,100000;60,000000;0,997000;458,500000;28,987126;440,800000;2,240000;987,392000;345,000000;32,700000;24,300000
01/06/2015 8:31:22;232,400000;4,310000;999,300000;1001,600000;67,800000;59,900000;0,998000;458,500000;28,991290;441,100000;2,260000;996,886000;351,000000;32,700000;24,300000
01/06/2015 8:31:37;232,800000;4,387000;1020,500000;1021,200000;37,800000;60,100000;0,998000;458,500000;28,995542;441,500000;2,320000;1024,280000;359,000000;32,700000;24,400000
01/06/2015 8:31:52;233,200000;4,504000;1047,800000;1050,300000;72,400000;60,100000;0,998000;458,500000;28,999908;439,600000;2,380000;1046,248000;368,000000;32,800000;24,400000
01/06/2015 8:32:07;232,800000;4,497000;1044,300000;1045,200000;64,600000;60,000000;0,998000;458,500000;29,004259;440,700000;2,390000;1053,273000;370,000000;32,900000;24,500000
01/06/2015 8:32:22;232,800000;4,523000;1052,700000;1053,800000;54,400000;60,100000;0,998000;458,500000;29,008645;440,400000;2,360000;1039,344000;370,000000;33,000000;24,500000
01/06/2015 8:32:37;232,700000;4,690000;1090,000000;1091,800000;32,900000;60,000000;0,999000;458,500000;29,013187;441,400000;2,480000;1094,672000;384,000000;33,000000;24,600000
01/06/2015 8:32:52;233,200000;4,763000;1109,500000;1110,700000;51,600000;60,000000;0,998000;458,500000;29,017810;439,400000;2,530000;1111,682000;390,000000;33,100000;24,600000
01/06/2015 8:33:07;232,900000;4,841000;1125,400000;1127,400000;67,100000;60,100000;0,998000;458,500000;29,022499;440,400000;2,570000;1131,828000;395,000000;33,200000;24,600000
01/06/2015 8:33:22;232,900000;4,830000;1123,600000;1124,400000;61,600000;60,000000;0,998000;458,500000;29,027180;439,200000;2,570000;1128,744000;395,000000;33,200000;24,700000
01/06/2015 8:33:37;233,000000;4,924000;1145,400000;1118,800000;57,900000;60,100000;0,997000;458,600000;29,031953;439,400000;2,610000;1146,834000;404,000000;33,200000;24,700000
01/06/2015 8:33:52;233,400000;4,837000;1126,300000;1151,300000;81,600000;60,100000;0,997000;458,600000;29,036646;439,600000;2,640000;1160,544000;407,000000;33,300000;24,800000
01/06/2015 8:34:07;233,000000;4,833000;1123,800000;1126,500000;47,300000;60,100000;0,999000;458,600000;29,041328;438,000000;2,590000;1134,420000;398,000000;33,400000;24,800000
01/06/2015 8:34:22;232,600000;4,613000;1071,700000;1073,900000;43,600000;60,000000;0,998000;458,600000;29,045794;436,600000;2,490000;1087,134000;381,000000;33,600000;24,900000
01/06/2015 8:34:37;232,700000;4,433000;1029,900000;957,500000;64,800000;60,100000;0,998000;458,600000;29,050085;435,400000;2,330000;1014,482000;359,000000;33,700000;24,800000
01/06/2015 8:34:52;232,800000;4,113000;956,200000;957,500000;49,800000;60,100000;0,998000;458,600000;29,054069;428,200000;2,290000;980,578000;351,000000;33,700000;24,800000
01/06/2015 8:35:07;232,900000;4,083000;949,000000;975,100000;66,900000;60,000000;0,998000;458,600000;29,058023;437,200000;2,170000;948,724000;347,000000;33,800000;24,900000
01/06/2015 8:35:22;232,800000;4,423000;1027,800000;1014,700000;63,000000;60,000000;0,998000;458,600000;29,062306;432,300000;2,350000;1015,905000;358,000000;33,900000;24,900000
01/06/2015 8:35:37;233,100000;4,306000;1003,100000;1004,500000;54,900000;60,100000;0,998000;458,600000;29,066485;434,300000;2,340000;1016,262000;359,000000;34,000000;25,000000
01/06/2015 8:35:52;233,100000;4,216000;980,900000;982,700000;59,400000;60,000000;0,997000;458,600000;29,070573;436,100000;2,280000;994,308000;351,000000;34,000000;25,000000
01/06/2015 8:36:07;233,300000;4,297000;1000,700000;1002,400000;58,300000;60,000000;0,998000;458,600000;29,074742;435,900000;2,300000;1002,570000;354,000000;34,000000;24,900000
01/06/2015 8:36:22;233,600000;4,568000;1065,400000;1067,000000;58,400000;60,000000;0,998000;458,600000;29,079181;437,000000;2,430000;1061,910000;372,000000;33,900000;24,700000
01/06/2015 8:36:37;233,600000;4,765000;1110,100000;1111,900000;68,300000;60,000000;0,998000;458,600000;29,083807;437,300000;2,540000;1110,742000;390,000000;33,900000;24,600000
01/06/2015 8:36:52;233,600000;4,829000;1126,000000;1129,200000;60,000000;60,100000;0,998000;458,600000;29,088498;435,600000;2,600000;1132,560000;398,000000;33,900000;24,600000
01/06/2015 8:37:07;233,600000;4,940000;1151,700000;1152,900000;58,700000;60,100000;0,998000;458,600000;29,093297;436,300000;2,640000;1151,832000;398,000000;34,000000;24,700000
01/06/2015 8:37:22;233,400000;5,011000;1169,700000;1170,500000;55,500000;60,000000;0,999000;458,600000;29,098171;437,200000;2,700000;1180,440000;414,000000;34,100000;24,600000
01/06/2015 8:37:37;233,200000;5,165000;1203,100000;1204,400000;55,900000;60,000000;0,998000;458,600000;29,103184;436,900000;2,770000;1210,213000;423,000000;34,100000;24,400000
01/06/2015 8:37:52;232,800000;5,265000;1223,700000;1225,600000;68,200000;59,900000;0,999000;458,600000;29,108283;437,100000;2,810000;1228,251000;429,000000;34,100000;24,500000
01/06/2015 8:38:07;233,400000;5,312000;1238,400000;1243,000000;47,200000;60,100000;0,998000;458,600000;29,113443;437,500000;2,850000;1246,875000;434,000000;34,100000;24,400000
01/06/2015 8:38:22;233,300000;5,353000;1247,500000;1250,200000;61,200000;60,000000;0,999000;458,600000;29,118640;435,800000;2,890000;1259,462000;439,000000;34,100000;24,300000
01/06/2015 8:38:37;233,500000;5,389000;1256,900000;1258,800000;54,900000;60,000000;0,999000;458,600000;29,123878;436,000000;2,910000;1268,760000;441,000000;34,100000;24,300000
01/06/2015 8:38:52;233,500000;5,439000;1268,800000;1270,000000;55,100000;60,000000;0,999000;458,600000;29,129164;436,900000;2,920000;1275,748000;445,000000;34,300000;24,500000
01/06/2015 8:39:07;233,300000;5,278000;1229,300000;1231,300000;70,100000;60,100000;0,999000;458,700000;29,134286;433,800000;2,870000;1245,006000;436,000000;34,300000;24,500000
01/06/2015 8:39:22;233,100000;5,185000;1208,000000;1208,600000;38,000000;60,000000;0,999000;458,700000;29,139320;438,000000;2,780000;1217,640000;425,000000;34,400000;24,600000
01/06/2015 8:39:37;233,200000;5,256000;1223,900000;1227,200000;60,600000;60,000000;0,998000;458,700000;29,144419;437,700000;2,800000;1225,560000;427,000000;34,600000;24,800000
01/06/2015 8:39:52;233,300000;5,421000;1263,200000;1257,200000;77,700000;60,000000;0,998000;458,700000;29,149683;438,200000;2,880000;1262,016000;432,000000;34,600000;24,700000
01/06/2015 8:40:07;233,600000;5,569000;1298,700000;1299,800000;55,600000;60,000000;0,999000;458,700000;29,155094;439,000000;2,990000;1312,610000;455,000000;34,600000;24,700000
01/06/2015 8:40:22;233,300000;5,648000;1316,600000;1317,600000;51,300000;60,000000;0,998000;458,700000;29,160580;438,900000;3,010000;1321,089000;460,000000;34,700000;24,600000
01/06/2015 8:40:37;233,700000;5,528000;1292,400000;1293,900000;68,200000;60,100000;0,999000;458,700000;29,165965;437,700000;2,970000;1299,969000;453,000000;34,600000;24,500000
01/06/2015 8:40:52;233,300000;5,523000;1287,600000;1287,800000;48,100000;60,100000;0,999000;458,700000;29,171330;437,900000;2,950000;1291,805000;445,000000;34,700000;24,500000
01/06/2015 8:41:07;233,600000;5,707000;1331,100000;1317,900000;60,700000;60,100000;0,999000;458,700000;29,176876;436,700000;3,040000;1327,568000;459,000000;34,700000;24,500000
01/06/2015 8:41:22;233,600000;5,668000;1321,300000;1322,900000;46,400000;60,000000;0,999000;458,700000;29,182381;438,200000;3,020000;1323,364000;446,000000;34,800000;24,500000
01/06/2015 8:41:37;233,000000;4,683000;1089,400000;1091,100000;79,500000;60,000000;0,998000;458,700000;29,186920;437,300000;2,610000;1141,353000;416,000000;34,900000;24,600000
01/06/2015 8:41:52;233,200000;4,513000;1049,900000;1052,400000;72,400000;60,000000;0,999000;458,700000;29,191295;433,700000;2,440000;1058,228000;368,000000;35,100000;24,700000
01/06/2015 8:42:07;233,300000;5,125000;1194,100000;1195,600000;59,800000;60,100000;0,998000;458,700000;29,196270;434,400000;2,720000;1181,568000;406,000000;35,100000;24,600000
01/06/2015 8:42:22;233,300000;5,278000;1230,400000;1229,900000;60,700000;60,000000;0,999000;458,700000;29,201397;433,600000;2,880000;1248,768000;430,000000;35,100000;24,700000
01/06/2015 8:42:37;232,700000;5,420000;1260,900000;1259,100000;47,500000;60,000000;0,998000;458,700000;29,206651;434,500000;2,910000;1264,395000;439,000000;35,100000;24,700000
01/06/2015 8:42:52;233,100000;5,557000;1293,800000;1295,300000;66,400000;60,100000;0,999000;458,700000;29,212042;434,700000;2,970000;1291,059000;448,000000;35,200000;24,800000
01/06/2015 8:43:07;233,100000;5,842000;1360,800000;1362,300000;49,400000;59,900000;0,999000;458,700000;29,217712;434,500000;3,110000;1351,295000;468,000000;35,400000;25,000000
01/06/2015 8:43:22;233,300000;5,826000;1358,500000;1359,200000;43,600000;60,000000;0,999000;458,700000;29,223372;433,800000;3,150000;1366,470000;476,000000;35,400000;25,000000
01/06/2015 8:43:37;233,100000;5,484000;1276,300000;1278,300000;71,400000;60,000000;0,998000;458,700000;29,228690;434,800000;2,970000;1291,356000;452,000000;35,500000;25,100000
01/06/2015 8:43:52;232,900000;5,294000;1231,700000;1236,600000;68,500000;60,000000;0,999000;458,800000;29,233822;431,600000;2,890000;1247,324000;436,000000;35,700000;25,200000
01/06/2015 8:44:07;232,900000;5,188000;1207,300000;1208,200000;51,500000;60,000000;0,999000;458,800000;29,238853;431,600000;2,800000;1208,480000;421,000000;35,800000;25,300000
01/06/2015 8:44:22;232,900000;4,782000;1111,800000;1113,200000;52,000000;60,000000;0,999000;458,800000;29,243485;431,400000;2,630000;1134,582000;395,000000;36,000000;25,500000
01/06/2015 8:44:37;232,600000;4,694000;1091,300000;1092,200000;51,300000;60,000000;0,998000;458,800000;29,248032;431,400000;2,580000;1113,012000;386,000000;36,000000;25,400000
01/06/2015 8:44:52;232,600000;4,823000;1120,400000;1121,800000;56,000000;59,900000;0,997000;458,800000;29,252700;430,400000;2,590000;1114,736000;388,000000;36,100000;25,300000
01/06/2015 8:45:07;232,600000;4,558000;1056,800000;1060,100000;83,500000;60,000000;0,999000;458,800000;29,257104;435,800000;2,480000;1080,784000;377,000000;36,000000;25,100000
01/06/2015 8:45:22;232,300000;3,585000;829,900000;861,300000;52,400000;60,000000;0,996000;458,800000;29,260562;430,000000;2,000000;860,000000;310,000000;35,900000;24,900000
01/06/2015 8:45:37;232,600000;3,700000;857,500000;884,300000;75,100000;60,000000;0,996000;458,800000;29,264135;424,500000;2,040000;865,980000;296,000000;35,700000;24,700000
01/06/2015 8:45:52;232,200000;3,816000;884,700000;886,400000;55,700000;60,000000;0,998000;458,800000;29,267821;426,800000;2,080000;887,744000;312,000000;35,600000;24,500000
01/06/2015 8:46:07;232,300000;3,760000;871,300000;873,400000;60,500000;60,000000;0,996000;458,800000;29,271451;427,700000;2,110000;902,447000;313,000000;35,400000;24,300000
01/06/2015 8:46:22;232,400000;3,847000;891,600000;894,000000;65,400000;60,000000;0,997000;458,800000;29,275166;426,500000;2,040000;870,060000;304,000000;35,200000;24,100000
01/06/2015 8:46:37;232,600000;4,483000;1041,100000;1042,700000;57,700000;60,000000;0,998000;458,800000;29,279504;429,100000;2,380000;1021,258000;356,000000;35,000000;23,900000
01/06/2015 8:46:52;232,600000;4,685000;1089,800000;1064,300000;65,200000;60,000000;0,998000;458,800000;29,284045;431,500000;2,510000;1083,065000;375,000000;35,100000;24,000000
01/06/2015 8:47:07;232,500000;4,588000;1064,700000;1066,700000;48,300000;60,000000;0,999000;458,800000;29,288481;431,700000;2,490000;1074,933000;365,000000;35,300000;24,300000
01/06/2015 8:47:22;232,600000;4,419000;1027,000000;1028,300000;65,900000;60,000000;0,998000;458,800000;29,292760;429,800000;2,400000;1031,520000;367,000000;35,400000;24,500000
01/06/2015 8:47:37;232,500000;4,326000;1002,700000;1005,700000;77,600000;60,000000;0,997000;458,800000;29,296938;427,800000;2,370000;1013,886000;359,000000;35,600000;24,600000
