Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
07/06/2015 6:32:41;231,200000;0,214000;10,300000;49,400000;-48,300000;60,000000;-0,194000;482,200000;9,275813;341,400000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:32:56;231,200000;0,216000;9,600000;49,700000;-48,600000;60,100000;-0,207000;482,200000;9,275853;342,700000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:33:11;231,000000;0,210000;8,600000;48,900000;-48,000000;60,000000;-0,183000;482,200000;9,275889;343,900000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:33:26;231,300000;0,217000;9,200000;50,100000;-48,500000;60,100000;-0,211000;482,200000;9,275927;345,100000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:33:41;231,100000;0,212000;9,700000;49,400000;-48,600000;60,100000;-0,210000;482,200000;9,275967;346,100000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:33:56;231,100000;0,215000;9,500000;49,600000;-48,600000;60,100000;-0,180000;482,200000;9,276007;347,000000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:34:11;231,000000;0,216000;10,000000;49,800000;-48,700000;60,000000;-0,182000;482,200000;9,276049;348,000000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:34:26;231,200000;0,215000;9,700000;49,400000;-47,000000;60,100000;-0,149000;482,200000;9,276089;348,800000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:34:41;231,300000;0,213000;10,100000;49,700000;-48,600000;60,100000;-0,220000;482,200000;9,276131;349,800000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:34:56;231,600000;0,210000;8,300000;48,600000;-48,700000;60,100000;-0,218000;482,200000;9,276166;350,600000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:35:11;231,600000;0,213000;10,100000;49,300000;-48,200000;60,100000;-0,176000;482,200000;9,276208;351,600000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:35:26;231,400000;0,215000;10,100000;49,700000;-48,600000;60,100000;-0,196000;482,200000;9,276250;352,500000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:35:41;231,400000;0,215000;9,700000;49,700000;-48,800000;60,100000;-0,207000;482,200000;9,276290;353,600000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:35:56;231,600000;0,214000;9,800000;49,700000;-48,800000;60,000000;-0,185000;482,200000;9,276331;354,500000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:36:11;231,500000;0,206000;5,700000;47,600000;-48,600000;60,000000;-0,182000;482,200000;9,276355;355,700000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:36:26;231,600000;0,213000;9,900000;49,300000;-48,800000;60,000000;-0,183000;482,200000;9,276396;356,600000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:36:41;231,900000;0,213000;9,600000;49,300000;-48,300000;60,100000;-0,218000;482,200000;9,276436;357,700000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:36:56;231,500000;0,216000;9,300000;49,900000;-48,500000;60,000000;-0,109000;482,200000;9,276475;358,900000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:37:11;231,600000;0,208000;6,000000;48,800000;-48,000000;60,000000;-0,189000;482,200000;9,276500;360,100000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:37:26;231,000000;0,215000;10,400000;49,600000;-48,500000;59,900000;-0,206000;482,200000;9,276543;361,000000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:37:41;231,200000;0,213000;9,300000;49,200000;-49,300000;60,000000;-0,178000;482,200000;9,276582;362,400000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:37:56;231,700000;0,208000;8,400000;48,800000;-47,900000;60,000000;-0,182000;482,200000;9,276617;363,500000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:38:11;231,400000;0,208000;7,900000;48,100000;-47,400000;60,100000;-0,132000;482,200000;9,276650;365,000000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:38:26;231,400000;0,214000;8,900000;49,500000;-48,600000;60,000000;-0,185000;482,200000;9,276687;366,700000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:38:41;231,700000;0,216000;10,100000;49,800000;-48,700000;60,000000;-0,210000;482,200000;9,276729;369,200000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:38:56;231,800000;0,210000;8,700000;50,000000;-48,700000;60,000000;-0,220000;482,200000;9,276765;371,500000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:39:11;232,200000;0,216000;10,200000;50,100000;-48,400000;60,300000;-0,190000;482,200000;9,276808;373,900000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:39:26;232,000000;0,211000;8,700000;48,900000;-47,900000;60,200000;-0,203000;482,200000;9,276844;376,900000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:39:41;231,800000;0,214000;8,800000;49,600000;-49,100000;60,200000;-0,178000;482,200000;9,276881;379,100000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:39:56;231,800000;0,211000;8,200000;48,900000;-48,200000;60,100000;-0,208000;482,200000;9,276915;380,900000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:40:11;231,400000;0,215000;10,400000;49,500000;-48,400000;59,800000;-0,217000;482,200000;9,276958;382,800000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:40:26;231,700000;0,216000;9,000000;49,500000;-48,500000;60,000000;-0,144000;482,200000;9,276996;383,800000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:40:41;231,700000;0,213000;9,000000;49,300000;-48,000000;60,000000;-0,185000;482,200000;9,277033;384,900000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:40:56;231,600000;0,206000;5,800000;47,700000;-47,300000;60,000000;-0,192000;482,200000;9,277057;385,800000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:41:11;231,600000;0,216000;8,900000;50,000000;-49,200000;60,100000;-0,180000;482,200000;9,277095;386,500000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:41:26;231,800000;0,215000;10,600000;49,800000;-48,600000;60,000000;-0,143000;482,200000;9,277139;387,400000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:41:41;231,900000;0,216000;8,800000;50,000000;-48,800000;60,100000;-0,197000;482,200000;9,277175;388,400000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:41:56;231,700000;0,214000;9,300000;49,500000;-48,700000;60,100000;-0,178000;482,200000;9,277214;389,200000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:42:11;231,800000;0,207000;5,000000;47,900000;-48,700000;60,100000;-0,201000;482,200000;9,277235;390,000000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:42:26;232,000000;0,209000;8,100000;48,400000;-47,700000;60,100000;-0,209000;482,200000;9,277269;390,900000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:42:41;232,000000;0,216000;10,700000;50,100000;-48,900000;60,100000;-0,166000;482,200000;9,277313;391,700000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:42:56;231,900000;0,215000;9,000000;49,800000;-48,900000;60,100000;-0,200000;482,200000;9,277351;392,300000;0,000000;0,000000;0,000000;20,900000;21,700000
07/06/2015 6:43:11;231,700000;0,217000;10,500000;50,000000;-48,700000;60,100000;-0,207000;482,200000;9,277395;393,200000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:43:26;231,400000;0,208000;8,000000;48,100000;-48,600000;60,000000;-0,186000;482,200000;9,277428;393,700000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:43:41;231,900000;0,214000;10,100000;49,600000;-47,400000;60,100000;-0,156000;482,200000;9,277470;394,400000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:43:56;231,700000;0,216000;9,100000;50,000000;-49,100000;60,200000;-0,181000;482,200000;9,277508;395,200000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:44:11;231,500000;0,207000;7,200000;47,900000;-47,300000;60,100000;-0,185000;482,200000;9,277538;395,900000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:44:26;231,600000;0,212000;8,700000;49,000000;-48,200000;60,200000;-0,182000;482,200000;9,277574;396,600000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:44:41;231,600000;0,207000;7,600000;49,300000;-49,300000;60,100000;-0,183000;482,200000;9,277606;397,300000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:44:56;232,000000;0,213000;8,500000;50,300000;-49,100000;60,200000;-0,209000;482,200000;9,277641;397,800000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:45:11;231,900000;0,211000;8,700000;48,900000;-48,400000;60,100000;-0,189000;482,200000;9,277677;398,400000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:45:26;231,600000;0,213000;9,800000;49,300000;-48,300000;60,000000;-0,165000;482,200000;9,277718;398,800000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:45:41;231,500000;0,213000;8,700000;49,300000;-48,500000;60,100000;-0,209000;482,200000;9,277755;399,100000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:45:56;231,700000;0,216000;10,500000;50,000000;-48,800000;60,100000;-0,193000;482,200000;9,277798;399,400000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:46:11;231,700000;0,213000;9,500000;47,700000;-48,200000;60,100000;-0,192000;482,200000;9,277838;399,600000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:46:26;231,500000;0,216000;10,000000;50,000000;-48,900000;60,100000;-0,202000;482,200000;9,277880;399,900000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:46:41;232,200000;0,217000;10,100000;50,300000;-48,800000;60,100000;-0,206000;482,200000;9,277922;400,200000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:46:56;232,000000;0,205000;5,500000;47,500000;-47,700000;60,100000;-0,181000;482,200000;9,277945;400,500000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:47:11;232,000000;0,214000;9,900000;49,600000;-48,600000;60,100000;-0,202000;482,200000;9,277986;400,900000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:47:26;231,700000;0,213000;7,900000;49,300000;-48,600000;60,100000;-0,206000;482,200000;9,278019;401,300000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:47:41;232,200000;0,213000;8,100000;49,900000;-48,700000;60,100000;-0,166000;482,200000;9,278052;401,600000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:47:56;231,900000;0,211000;8,200000;49,300000;-48,200000;60,100000;-0,207000;482,200000;9,278087;402,000000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:48:11;231,900000;0,212000;9,600000;49,100000;-48,700000;60,100000;-0,201000;482,200000;9,278127;402,400000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:48:26;231,800000;0,203000;6,300000;47,000000;-47,300000;60,100000;-0,182000;482,200000;9,278153;402,800000;0,000000;0,000000;0,000000;21,000000;21,800000
07/06/2015 6:48:41;231,900000;0,207000;6,300000;48,000000;-47,500000;60,100000;-0,178000;482,200000;9,278179;403,100000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:48:56;231,600000;0,215000;10,300000;49,700000;-48,600000;60,000000;-0,154000;482,200000;9,278222;403,500000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:49:11;231,800000;0,217000;8,500000;49,800000;-48,800000;60,000000;-0,179000;482,200000;9,278257;403,900000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:49:26;231,600000;0,214000;9,500000;48,400000;-47,700000;60,100000;-0,165000;482,200000;9,278297;404,300000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:49:41;232,200000;0,216000;10,300000;50,000000;-48,900000;60,200000;-0,214000;482,200000;9,278340;404,600000;0,000000;0,000000;0,000000;21,000000;21,700000
07/06/2015 6:49:56;231,800000;0,214000;10,100000;49,600000;-49,300000;60,200000;-0,205000;482,200000;9,278382;405,000000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:50:11;231,600000;0,204000;6,000000;47,100000;-48,700000;60,000000;-0,197000;482,200000;9,278407;405,500000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:50:26;231,800000;0,217000;9,400000;50,300000;-49,400000;60,000000;-0,178000;482,200000;9,278446;406,100000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:50:41;231,800000;0,215000;9,700000;49,800000;-48,800000;60,100000;-0,108000;482,200000;9,278487;406,700000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:50:56;231,900000;0,215000;10,000000;50,000000;-49,000000;60,100000;-0,194000;482,200000;9,278528;407,400000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:51:11;231,600000;0,211000;8,200000;49,700000;-48,800000;60,000000;-0,179000;482,200000;9,278562;408,000000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:51:26;231,800000;0,217000;9,400000;50,300000;-49,200000;60,100000;-0,203000;482,200000;9,278602;408,600000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:51:41;232,200000;0,214000;10,100000;49,600000;-48,500000;60,100000;-0,174000;482,200000;9,278644;409,200000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:51:56;231,600000;0,210000;8,100000;48,600000;-47,900000;60,100000;-0,135000;482,200000;9,278677;409,900000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:52:11;231,800000;0,218000;8,700000;50,500000;-49,700000;60,100000;-0,184000;482,200000;9,278714;410,400000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:52:26;231,800000;0,217000;9,000000;50,300000;-49,400000;60,100000;-0,197000;482,200000;9,278751;411,100000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:52:41;231,800000;0,212000;9,300000;50,000000;-48,800000;60,000000;-0,210000;482,200000;9,278790;411,500000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:52:56;232,100000;0,212000;9,500000;49,200000;-48,600000;60,100000;-0,200000;482,200000;9,278830;412,000000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:53:11;232,200000;0,214000;9,400000;49,600000;-48,700000;60,100000;-0,164000;482,200000;9,278869;412,400000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:53:26;232,100000;0,215000;10,400000;49,900000;-48,800000;60,000000;-0,168000;482,200000;9,278912;412,700000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:53:41;231,900000;0,217000;10,100000;50,300000;-49,200000;60,100000;-0,196000;482,200000;9,278954;413,200000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:53:56;232,100000;0,215000;9,900000;49,400000;-48,300000;60,100000;-0,206000;482,200000;9,278995;413,700000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:54:11;231,900000;0,213000;9,600000;49,300000;-48,700000;60,100000;-0,205000;482,200000;9,279035;414,100000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:54:26;231,800000;0,215000;8,200000;49,700000;-47,800000;60,100000;-0,179000;482,200000;9,279070;414,500000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:54:41;231,900000;0,208000;7,900000;48,200000;-47,500000;60,100000;-0,210000;482,200000;9,279102;415,100000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:54:56;231,400000;0,214000;10,300000;49,500000;-48,400000;60,100000;-0,202000;482,200000;9,279145;415,500000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:55:11;231,700000;0,214000;9,500000;49,500000;-48,500000;60,100000;-0,115000;482,200000;9,279185;416,100000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:55:26;232,000000;0,215000;9,000000;50,100000;-49,300000;60,200000;-0,175000;482,200000;9,279222;416,700000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:55:41;232,000000;0,209000;7,400000;49,800000;-48,700000;60,200000;-0,209000;482,200000;9,279253;417,200000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:55:56;232,000000;0,211000;8,000000;48,900000;-48,500000;60,100000;-0,202000;482,200000;9,279287;417,800000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:56:11;232,000000;0,216000;8,800000;50,100000;-49,300000;60,100000;-0,202000;482,200000;9,279323;418,400000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:56:26;232,000000;0,211000;8,300000;50,100000;-49,400000;60,200000;-0,168000;482,200000;9,279358;418,900000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:56:41;231,900000;0,205000;6,500000;50,000000;-49,200000;60,100000;-0,167000;482,200000;9,279385;419,400000;0,000000;0,000000;0,000000;21,100000;21,800000
07/06/2015 6:56:56;231,800000;0,214000;9,900000;49,600000;-48,800000;60,100000;-0,173000;482,200000;9,279426;419,900000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:57:11;231,900000;0,215000;8,200000;49,600000;-48,600000;60,100000;-0,200000;482,200000;9,279460;420,300000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:57:26;231,800000;0,215000;8,500000;49,700000;-48,300000;60,100000;-0,197000;482,200000;9,279496;420,700000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:57:41;232,200000;0,213000;9,700000;49,400000;-48,200000;60,100000;-0,210000;482,200000;9,279536;421,100000;0,000000;0,000000;0,000000;21,100000;21,700000
07/06/2015 6:57:56;232,200000;0,207000;5,800000;48,000000;-47,600000;60,100000;-0,204000;482,200000;9,279560;421,600000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:58:11;232,300000;0,214000;10,400000;49,700000;-48,500000;60,100000;-0,166000;482,200000;9,279604;422,100000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:58:26;232,200000;0,216000;8,200000;49,600000;-48,500000;60,100000;-0,162000;482,200000;9,279638;422,600000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:58:41;232,200000;0,206000;7,400000;49,400000;-48,700000;60,200000;-0,207000;482,200000;9,279669;423,100000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:58:56;232,500000;0,215000;10,000000;49,900000;-48,600000;60,100000;-0,200000;482,200000;9,279710;423,600000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:59:11;232,100000;0,207000;7,900000;48,000000;-48,500000;60,100000;-0,190000;482,200000;9,279743;424,200000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:59:26;231,900000;0,215000;8,200000;49,800000;-49,100000;60,100000;-0,173000;482,200000;9,279777;424,600000;0,000000;0,000000;0,000000;21,200000;21,700000
07/06/2015 6:59:41;232,200000;0,215000;10,200000;49,900000;-48,800000;60,100000;-0,162000;482,200000;9,279820;425,100000;0,000000;0,000000;0,000000;21,200000;21,800000
07/06/2015 6:59:56;232,200000;0,214000;9,700000;49,900000;-49,000000;60,200000;-0,171000;482,200000;9,279860;425,400000;0,000000;0,000000;0,000000;21,200000;21,800000
07/06/2015 7:00:11;232,100000;0,214000;10,000000;49,600000;-48,900000;60,100000;-0,159000;482,200000;9,279902;425,800000;0,000000;0,000000;0,000000;21,200000;21,800000
07/06/2015 7:00:26;232,300000;0,216000;8,900000;50,100000;-48,900000;60,200000;-0,194000;482,200000;9,279939;426,000000;0,000000;0,000000;0,000000;21,200000;21,800000
07/06/2015 7:00:41;232,200000;0,207000;6,000000;48,000000;-47,600000;60,100000;-0,204000;482,200000;9,279964;426,300000;0,000000;0,000000;0,000000;21,200000;21,800000
07/06/2015 7:00:56;232,300000;0,208000;8,000000;48,300000;-47,600000;60,200000;-0,201000;482,200000;9,279997;426,600000;0,000000;0,000000;0,000000;21,200000;21,800000
07/06/2015 7:01:11;232,500000;0,213000;9,700000;49,500000;-48,500000;60,200000;-0,165000;482,200000;9,280038;426,700000;0,000000;0,000000;0,000000;21,200000;21,800000
07/06/2015 7:01:26;232,400000;0,216000;8,400000;48,100000;-47,400000;60,200000;-0,162000;482,200000;9,280073;426,700000;0,000000;0,000000;0,000000;21,200000;21,800000
