Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
10/06/2015 0:38:19;226,000000;0,200000;5,500000;45,600000;-45,200000;60,100000;-0,103000;501,800000;6,737315;20,300000;0,000000;0,000000;0,000000;17,900000;21,400000
10/06/2015 0:38:34;225,900000;0,203000;5,800000;44,700000;-44,400000;60,100000;-0,112000;501,800000;6,737339;20,300000;0,000000;0,000000;0,000000;17,900000;21,400000
10/06/2015 0:38:49;225,700000;0,196000;4,700000;44,200000;-45,100000;60,100000;-0,125000;501,800000;6,737359;20,300000;0,000000;0,000000;0,000000;17,900000;21,400000
10/06/2015 0:39:04;225,900000;0,200000;5,200000;45,100000;-44,200000;60,000000;-0,114000;501,800000;6,737380;20,300000;0,000000;0,000000;0,000000;17,900000;21,300000
10/06/2015 0:39:19;226,000000;0,201000;5,600000;45,400000;-45,000000;60,100000;-0,112000;501,800000;6,737404;20,300000;0,000000;0,000000;0,000000;17,900000;21,300000
10/06/2015 0:39:34;226,500000;0,199000;5,300000;45,000000;-44,600000;60,200000;-0,126000;501,800000;6,737426;20,300000;0,000000;0,000000;0,000000;17,900000;21,300000
10/06/2015 0:39:49;226,100000;0,199000;5,400000;44,700000;-44,400000;60,100000;-0,116000;501,800000;6,737448;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:40:04;226,200000;0,198000;5,500000;45,200000;-44,800000;60,100000;-0,117000;501,800000;6,737471;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:40:19;226,100000;0,201000;5,300000;45,400000;-44,900000;60,100000;-0,119000;501,800000;6,737493;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:40:34;226,000000;0,198000;5,500000;44,700000;-44,800000;60,100000;-0,127000;501,800000;6,737516;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:40:49;225,800000;0,198000;4,800000;45,100000;-44,700000;60,100000;-0,116000;501,800000;6,737536;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:41:04;225,900000;0,199000;5,100000;44,900000;-44,600000;60,000000;-0,116000;501,800000;6,737558;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:41:19;226,000000;0,199000;5,200000;44,900000;-44,500000;60,100000;-0,125000;501,800000;6,737579;20,300000;0,000000;0,000000;0,000000;17,900000;21,100000
10/06/2015 0:41:34;226,100000;0,199000;5,200000;44,500000;-44,200000;60,100000;-0,108000;501,800000;6,737601;20,300000;0,000000;0,000000;0,000000;17,900000;21,100000
10/06/2015 0:41:49;226,100000;0,199000;5,400000;44,900000;-45,000000;60,100000;-0,123000;501,800000;6,737623;20,300000;0,000000;0,000000;0,000000;17,900000;21,100000
10/06/2015 0:42:04;226,000000;0,200000;5,200000;45,200000;-44,300000;60,100000;-0,116000;501,800000;6,737645;20,300000;0,000000;0,000000;0,000000;17,800000;21,000000
10/06/2015 0:42:19;226,100000;0,199000;4,900000;44,900000;-44,600000;60,100000;-0,109000;501,800000;6,737665;20,300000;0,000000;0,000000;0,000000;17,800000;21,000000
10/06/2015 0:42:34;226,000000;0,201000;5,200000;45,400000;-45,100000;60,100000;-0,120000;501,800000;6,737687;20,300000;0,000000;0,000000;0,000000;17,800000;21,000000
10/06/2015 0:42:49;226,100000;0,198000;5,500000;44,700000;-44,300000;60,100000;-0,123000;501,800000;6,737710;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:43:04;226,200000;0,197000;5,300000;45,200000;-44,800000;60,100000;-0,121000;501,800000;6,737732;20,300000;0,000000;0,000000;0,000000;17,900000;21,100000
10/06/2015 0:43:19;226,200000;0,198000;5,200000;44,700000;-45,000000;60,100000;-0,123000;501,800000;6,737754;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:43:34;226,000000;0,197000;4,900000;44,400000;-45,000000;59,900000;-0,121000;501,800000;6,737774;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:43:49;226,000000;0,197000;4,700000;44,500000;-44,200000;59,900000;-0,125000;501,800000;6,737794;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:44:04;226,000000;0,197000;4,400000;44,500000;-44,200000;60,000000;-0,124000;501,800000;6,737812;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:44:19;226,200000;0,198000;5,500000;44,700000;-44,300000;60,000000;-0,122000;501,800000;6,737835;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:44:34;226,200000;0,201000;5,500000;45,000000;-44,600000;60,000000;-0,118000;501,800000;6,737858;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:44:49;226,400000;0,199000;5,700000;45,000000;-45,100000;60,000000;-0,123000;501,800000;6,737882;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:45:04;226,100000;0,201000;5,400000;45,400000;-45,000000;59,900000;-0,121000;501,800000;6,737904;20,300000;0,000000;0,000000;0,000000;17,900000;21,200000
10/06/2015 0:45:19;226,000000;0,200000;5,400000;44,900000;-44,500000;59,900000;-0,125000;501,800000;6,737927;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:45:34;226,400000;0,199000;5,300000;45,000000;-44,600000;60,000000;-0,128000;501,800000;6,737949;20,300000;0,000000;0,000000;0,000000;17,900000;21,100000
10/06/2015 0:45:49;226,400000;0,199000;5,700000;45,500000;-45,100000;60,000000;-0,128000;501,800000;6,737973;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:46:04;226,000000;0,199000;5,400000;44,900000;-44,500000;60,000000;-0,120000;501,800000;6,737995;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:46:19;226,100000;0,201000;5,700000;45,400000;-44,800000;60,000000;-0,128000;501,800000;6,738019;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:46:34;226,300000;0,199000;5,300000;45,000000;-44,600000;60,000000;-0,119000;501,800000;6,738041;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:46:49;226,300000;0,199000;5,300000;45,000000;-44,600000;60,000000;-0,105000;501,800000;6,738063;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:47:04;226,300000;0,199000;5,300000;45,000000;-44,600000;60,000000;-0,123000;501,800000;6,738085;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:47:19;226,500000;0,201000;5,500000;45,000000;-44,600000;60,100000;-0,115000;501,800000;6,738108;20,300000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 0:47:34;226,400000;0,199000;5,300000;45,000000;-45,300000;60,000000;-0,122000;501,800000;6,738130;20,300000;0,000000;0,000000;0,000000;17,800000;21,000000
10/06/2015 0:47:49;226,200000;0,198000;5,100000;44,700000;-44,200000;60,000000;-0,114000;501,800000;6,738151;20,300000;0,000000;0,000000;0,000000;17,800000;21,000000
10/06/2015 0:48:04;226,300000;0,198000;5,100000;44,800000;-44,500000;60,000000;-0,124000;501,800000;6,738173;20,300000;0,000000;0,000000;0,000000;17,800000;21,000000
10/06/2015 0:48:19;226,400000;0,198000;5,100000;44,800000;-44,500000;60,000000;-0,129000;501,800000;6,738194;20,300000;0,000000;0,000000;0,000000;17,800000;20,900000
10/06/2015 0:48:34;226,300000;0,200000;6,000000;45,200000;-44,800000;60,000000;-0,129000;501,800000;6,738219;20,300000;0,000000;0,000000;0,000000;17,800000;21,000000
10/06/2015 0:48:49;226,400000;0,199000;5,600000;44,800000;-44,500000;60,000000;-0,111000;501,800000;6,738242;20,300000;0,000000;0,000000;0,000000;17,700000;21,000000
10/06/2015 0:49:04;226,200000;0,200000;6,000000;45,200000;-44,800000;60,000000;-0,117000;501,800000;6,738267;20,300000;0,000000;0,000000;0,000000;17,700000;21,000000
10/06/2015 0:49:19;226,200000;0,198000;5,200000;44,800000;-44,600000;59,900000;-0,119000;501,800000;6,738289;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:49:34;226,400000;0,196000;5,100000;44,300000;-44,600000;60,000000;-0,110000;501,800000;6,738310;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:49:49;226,000000;0,199000;5,400000;44,900000;-44,500000;60,000000;-0,123000;501,800000;6,738333;20,400000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:50:04;226,100000;0,198000;5,500000;44,900000;-44,500000;60,000000;-0,116000;501,800000;6,738355;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:50:19;226,200000;0,197000;5,200000;44,700000;-44,400000;60,000000;-0,117000;501,800000;6,738377;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:50:34;226,000000;0,199000;5,400000;44,900000;-44,200000;60,000000;-0,112000;501,800000;6,738400;20,300000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 0:50:49;226,100000;0,199000;5,500000;44,900000;-44,800000;59,900000;-0,110000;501,800000;6,738423;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 0:51:04;226,100000;0,198000;4,900000;44,700000;-44,400000;60,000000;-0,117000;501,800000;6,738443;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:51:19;226,000000;0,199000;5,500000;44,900000;-44,500000;60,000000;-0,141000;501,800000;6,738466;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:51:34;226,000000;0,200000;5,700000;44,500000;-44,200000;59,900000;-0,110000;501,800000;6,738490;20,300000;0,000000;0,000000;0,000000;17,700000;21,400000
10/06/2015 0:51:49;225,600000;0,197000;4,700000;44,200000;-45,100000;60,000000;-0,129000;501,800000;6,738509;20,300000;0,000000;0,000000;0,000000;17,700000;21,400000
10/06/2015 0:52:04;225,800000;0,201000;5,500000;45,300000;-44,600000;60,200000;-0,111000;501,800000;6,738532;20,300000;0,000000;0,000000;0,000000;17,800000;21,500000
10/06/2015 0:52:19;226,000000;0,198000;5,000000;44,700000;-44,400000;60,100000;-0,125000;501,800000;6,738553;20,300000;0,000000;0,000000;0,000000;17,800000;21,500000
10/06/2015 0:52:34;225,700000;0,201000;5,900000;45,300000;-44,900000;60,100000;-0,133000;501,800000;6,738578;20,300000;0,000000;0,000000;0,000000;17,800000;21,500000
10/06/2015 0:52:49;225,900000;0,199000;5,300000;44,900000;-44,500000;60,100000;-0,123000;501,800000;6,738600;20,300000;0,000000;0,000000;0,000000;17,800000;21,500000
10/06/2015 0:53:04;225,900000;0,197000;4,300000;44,900000;-44,600000;60,100000;-0,112000;501,800000;6,738618;20,300000;0,000000;0,000000;0,000000;17,700000;21,400000
10/06/2015 0:53:19;225,800000;0,197000;4,700000;44,400000;-44,600000;60,100000;-0,135000;501,800000;6,738637;20,300000;0,000000;0,000000;0,000000;17,700000;21,400000
10/06/2015 0:53:34;225,400000;0,201000;6,300000;45,300000;-44,600000;59,900000;-0,129000;501,800000;6,738663;20,300000;0,000000;0,000000;0,000000;17,800000;21,400000
10/06/2015 0:53:49;225,400000;0,200000;5,900000;45,000000;-44,600000;59,900000;-0,122000;501,800000;6,738688;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:54:04;225,600000;0,202000;6,200000;45,500000;-45,000000;60,000000;-0,126000;501,800000;6,738714;20,300000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 0:54:19;225,500000;0,201000;5,900000;45,300000;-44,300000;60,000000;-0,126000;501,800000;6,738738;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:54:34;225,800000;0,201000;6,100000;44,900000;-44,500000;60,100000;-0,131000;501,800000;6,738764;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:54:49;225,500000;0,197000;5,700000;44,400000;-44,100000;60,000000;-0,110000;501,800000;6,738788;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:55:04;225,500000;0,200000;5,600000;45,000000;-44,900000;60,000000;-0,128000;501,800000;6,738811;20,400000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:55:19;225,700000;0,197000;4,600000;44,200000;-43,900000;60,000000;-0,110000;501,800000;6,738830;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:55:34;226,000000;0,196000;4,600000;44,200000;-43,900000;60,100000;-0,130000;501,800000;6,738849;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:55:49;226,000000;0,198000;5,600000;44,700000;-44,300000;60,000000;-0,108000;501,800000;6,738873;20,400000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:56:04;225,900000;0,200000;5,800000;44,500000;-44,200000;60,000000;-0,102000;501,800000;6,738897;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:56:19;226,400000;0,198000;4,500000;44,800000;-44,700000;60,200000;-0,104000;501,800000;6,738915;20,400000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:56:34;226,000000;0,199000;5,000000;44,900000;-44,800000;60,100000;-0,124000;501,800000;6,738936;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 0:56:49;225,500000;0,199000;4,800000;44,400000;-44,100000;59,900000;-0,124000;501,800000;6,738956;20,300000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 0:57:04;225,900000;0,200000;5,400000;45,100000;-44,700000;59,900000;-0,122000;501,800000;6,738979;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:57:19;225,800000;0,198000;5,100000;44,700000;-44,400000;60,100000;-0,126000;501,800000;6,739000;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:57:34;225,800000;0,202000;5,800000;44,400000;-44,000000;60,100000;-0,119000;501,800000;6,739024;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:57:49;225,800000;0,199000;5,400000;44,900000;-44,900000;60,000000;-0,121000;501,800000;6,739047;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:58:04;225,800000;0,197000;4,800000;44,500000;-44,900000;60,000000;-0,123000;501,800000;6,739067;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:58:19;225,900000;0,196000;4,700000;44,200000;-43,900000;60,000000;-0,112000;501,800000;6,739086;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:58:34;225,600000;0,201000;5,800000;45,300000;-44,900000;60,000000;-0,130000;501,800000;6,739110;20,400000;0,000000;0,000000;0,000000;17,700000;21,400000
10/06/2015 0:58:49;225,800000;0,198000;5,300000;44,700000;-44,300000;60,000000;-0,112000;501,800000;6,739133;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:59:04;225,800000;0,200000;6,000000;44,900000;-44,500000;60,000000;-0,107000;501,800000;6,739158;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:59:19;225,900000;0,197000;5,000000;45,100000;-44,700000;60,000000;-0,117000;501,800000;6,739178;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:59:34;226,200000;0,201000;5,400000;45,400000;-44,200000;60,100000;-0,108000;501,800000;6,739201;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 0:59:49;225,800000;0,198000;4,700000;44,700000;-44,400000;60,000000;-0,123000;501,800000;6,739220;20,400000;0,000000;0,000000;0,000000;17,800000;21,300000
10/06/2015 1:00:04;226,000000;0,198000;4,800000;44,700000;-44,400000;60,000000;-0,125000;501,800000;6,739240;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 1:00:19;225,900000;0,197000;4,700000;44,500000;-44,200000;60,000000;-0,108000;501,800000;6,739260;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 1:00:34;226,000000;0,198000;5,600000;45,400000;-45,000000;60,000000;-0,109000;501,800000;6,739283;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 1:00:49;225,800000;0,196000;4,800000;44,400000;-44,200000;60,000000;-0,121000;501,800000;6,739303;20,300000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 1:01:04;226,000000;0,201000;6,000000;45,400000;-45,100000;60,000000;-0,134000;501,800000;6,739328;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 1:01:19;226,100000;0,200000;5,500000;45,200000;-44,800000;60,000000;-0,114000;501,800000;6,739351;20,400000;0,000000;0,000000;0,000000;17,800000;21,300000
10/06/2015 1:01:34;226,100000;0,197000;5,300000;44,500000;-44,100000;60,000000;-0,130000;501,800000;6,739373;20,300000;0,000000;0,000000;0,000000;17,800000;21,300000
10/06/2015 1:01:49;225,900000;0,202000;5,600000;45,600000;-45,200000;60,000000;-0,127000;501,800000;6,739397;20,300000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:02:04;225,800000;0,199000;5,700000;45,300000;-44,800000;59,900000;-0,119000;501,800000;6,739420;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:02:19;225,900000;0,201000;5,500000;45,400000;-44,200000;60,000000;-0,108000;501,800000;6,739443;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:02:34;225,800000;0,202000;6,000000;45,600000;-44,400000;60,000000;-0,105000;501,800000;6,739468;20,400000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 1:02:49;225,900000;0,196000;4,800000;44,200000;-43,900000;60,000000;-0,108000;501,800000;6,739488;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 1:03:04;225,900000;0,196000;4,600000;44,200000;-43,900000;60,000000;-0,108000;501,800000;6,739508;20,300000;0,000000;0,000000;0,000000;17,700000;21,000000
10/06/2015 1:03:19;225,900000;0,198000;5,100000;44,200000;-43,900000;60,100000;-0,105000;501,800000;6,739529;20,300000;0,000000;0,000000;0,000000;17,700000;21,000000
10/06/2015 1:03:34;225,900000;0,200000;5,400000;45,100000;-44,700000;60,100000;-0,124000;501,800000;6,739551;20,400000;0,000000;0,000000;0,000000;17,700000;21,000000
10/06/2015 1:03:49;226,000000;0,198000;4,700000;44,700000;-44,400000;60,100000;-0,109000;501,800000;6,739571;20,300000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 1:04:04;225,800000;0,198000;5,000000;44,700000;-44,500000;60,100000;-0,132000;501,800000;6,739592;20,400000;0,000000;0,000000;0,000000;17,800000;21,200000
10/06/2015 1:04:19;226,000000;0,198000;4,500000;45,600000;-45,100000;60,000000;-0,110000;501,800000;6,739610;20,300000;0,000000;0,000000;0,000000;17,800000;21,200000
10/06/2015 1:04:34;225,900000;0,197000;4,800000;44,500000;-44,200000;60,100000;-0,114000;501,800000;6,739630;20,400000;0,000000;0,000000;0,000000;17,800000;21,200000
10/06/2015 1:04:49;225,800000;0,197000;4,600000;44,700000;-44,400000;60,000000;-0,110000;501,800000;6,739650;20,400000;0,000000;0,000000;0,000000;17,800000;21,100000
10/06/2015 1:05:04;226,100000;0,198000;5,200000;44,500000;-44,200000;60,000000;-0,105000;501,800000;6,739671;20,400000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 1:05:19;226,000000;0,201000;6,000000;44,500000;-45,200000;60,000000;-0,129000;501,800000;6,739696;20,400000;0,000000;0,000000;0,000000;17,700000;21,100000
10/06/2015 1:05:34;225,800000;0,200000;6,000000;45,100000;-44,000000;60,000000;-0,117000;501,800000;6,739721;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:05:49;226,000000;0,196000;5,000000;44,200000;-43,900000;59,900000;-0,109000;501,800000;6,739742;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:06:04;226,000000;0,200000;5,800000;45,200000;-44,800000;60,100000;-0,097000;501,800000;6,739766;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:06:19;226,000000;0,202000;6,200000;45,600000;-45,100000;60,000000;-0,105000;501,800000;6,739792;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:06:34;226,000000;0,198000;5,300000;44,500000;-44,200000;60,000000;-0,110000;501,800000;6,739814;20,400000;0,000000;0,000000;0,000000;17,700000;21,200000
10/06/2015 1:06:49;226,000000;0,197000;4,900000;44,500000;-45,200000;60,100000;-0,127000;501,800000;6,739835;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 1:07:04;226,100000;0,197000;4,800000;44,500000;-44,800000;60,000000;-0,124000;501,800000;6,739855;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
10/06/2015 1:07:19;226,100000;0,198000;4,800000;44,700000;-44,400000;59,900000;-0,130000;501,800000;6,739875;20,400000;0,000000;0,000000;0,000000;17,700000;21,300000
