Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/06/2015 0:38:15;225,600000;0,198000;5,400000;44,600000;-43,800000;60,000000;-0,132000;472,900000;0,010591;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
05/06/2015 0:38:30;225,400000;0,199000;6,000000;44,100000;-43,700000;60,000000;-0,134000;472,900000;0,010616;16,300000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:38:45;225,400000;0,198000;5,300000;45,500000;-45,000000;60,000000;-0,136000;472,900000;0,010638;16,300000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:39:00;225,300000;0,203000;5,600000;45,700000;-44,500000;60,000000;-0,107000;472,900000;0,010661;16,200000;0,000000;0,000000;0,000000;19,900000;20,700000
05/06/2015 0:39:15;225,300000;0,201000;5,500000;44,300000;-43,900000;60,000000;-0,134000;472,900000;0,010684;16,300000;0,000000;0,000000;0,000000;19,900000;20,700000
05/06/2015 0:39:30;225,100000;0,196000;4,000000;44,100000;-43,900000;60,000000;-0,134000;472,900000;0,010701;16,300000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:39:45;225,500000;0,197000;5,500000;44,400000;-44,000000;60,000000;-0,103000;472,900000;0,010724;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:40:00;225,600000;0,201000;4,700000;45,300000;-45,000000;60,100000;-0,129000;472,900000;0,010743;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:40:15;225,500000;0,202000;6,200000;45,700000;-45,200000;60,000000;-0,135000;472,900000;0,010769;16,300000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:40:30;225,500000;0,202000;5,800000;45,500000;-44,200000;60,000000;-0,128000;472,900000;0,010793;16,300000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:40:45;225,500000;0,197000;5,200000;44,300000;-44,900000;60,000000;-0,128000;472,900000;0,010815;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:41:00;225,200000;0,198000;5,800000;44,500000;-44,100000;60,000000;-0,126000;472,900000;0,010839;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:41:15;225,100000;0,201000;5,800000;45,200000;-44,800000;60,000000;-0,110000;472,900000;0,010863;16,300000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:41:30;225,200000;0,201000;6,100000;45,000000;-44,600000;59,900000;-0,114000;472,900000;0,010889;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:41:45;225,600000;0,203000;6,100000;44,400000;-44,000000;60,200000;-0,121000;472,900000;0,010914;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:42:00;225,200000;0,195000;4,500000;43,900000;-45,000000;60,100000;-0,130000;472,900000;0,010933;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:42:15;225,400000;0,197000;5,200000;44,300000;-44,800000;60,100000;-0,139000;472,900000;0,010955;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:42:30;225,000000;0,196000;5,700000;44,100000;-43,700000;59,900000;-0,132000;472,900000;0,010978;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:42:45;225,600000;0,198000;4,600000;44,600000;-44,300000;60,000000;-0,119000;472,900000;0,010997;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:43:00;225,600000;0,200000;6,300000;44,800000;-44,400000;60,000000;-0,141000;472,900000;0,011024;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:43:15;225,600000;0,197000;5,400000;44,800000;-44,400000;60,000000;-0,123000;472,900000;0,011046;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:43:30;225,400000;0,197000;6,100000;44,400000;-45,000000;59,900000;-0,124000;472,900000;0,011072;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:43:45;225,800000;0,198000;5,400000;44,700000;-44,300000;60,100000;-0,130000;472,900000;0,011094;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:44:00;225,400000;0,196000;5,100000;44,100000;-43,800000;60,000000;-0,125000;472,900000;0,011115;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:44:15;225,700000;0,196000;5,800000;44,200000;-43,800000;60,000000;-0,121000;472,900000;0,011140;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:44:30;225,600000;0,197000;5,200000;46,000000;-45,500000;60,000000;-0,135000;472,900000;0,011161;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:44:45;225,300000;0,200000;5,100000;45,000000;-44,700000;60,000000;-0,128000;472,900000;0,011182;16,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:45:00;225,800000;0,196000;5,000000;44,200000;-43,800000;60,100000;-0,129000;472,900000;0,011203;16,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:45:15;225,600000;0,197000;5,700000;44,400000;-44,000000;60,100000;-0,123000;472,900000;0,011227;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:45:30;225,100000;0,201000;4,700000;45,200000;-44,900000;60,100000;-0,135000;472,900000;0,011247;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:45:45;225,700000;0,203000;5,500000;45,800000;-45,400000;60,100000;-0,130000;472,900000;0,011270;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:46:00;225,800000;0,199000;6,000000;44,400000;-44,000000;60,100000;-0,124000;472,900000;0,011295;16,100000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:46:15;225,600000;0,197000;5,600000;44,400000;-45,500000;60,100000;-0,139000;472,900000;0,011318;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:46:30;225,500000;0,197000;3,800000;44,400000;-45,200000;60,100000;-0,146000;472,900000;0,011334;16,200000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:46:45;225,400000;0,196000;3,600000;44,100000;-43,900000;59,900000;-0,130000;472,900000;0,011349;16,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:47:00;225,400000;0,197000;5,500000;44,400000;-44,000000;60,000000;-0,132000;472,900000;0,011372;16,100000;0,000000;0,000000;0,000000;19,900000;20,600000
05/06/2015 0:47:15;225,500000;0,201000;6,100000;45,300000;-44,800000;60,000000;-0,138000;472,900000;0,011397;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:47:30;225,200000;0,202000;6,300000;44,100000;-43,700000;60,000000;-0,125000;472,900000;0,011423;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:47:45;225,200000;0,197000;5,700000;44,300000;-44,000000;60,000000;-0,137000;472,900000;0,011447;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:48:00;225,500000;0,204000;6,200000;46,000000;-44,800000;60,000000;-0,126000;472,900000;0,011473;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:48:15;225,600000;0,202000;5,800000;45,500000;-45,100000;60,000000;-0,122000;472,900000;0,011497;16,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:48:30;225,500000;0,201000;5,900000;45,300000;-44,900000;60,000000;-0,117000;472,900000;0,011522;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:48:45;225,400000;0,202000;6,200000;45,500000;-45,000000;60,000000;-0,130000;472,900000;0,011547;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:49:00;225,300000;0,197000;5,400000;44,600000;-44,200000;59,900000;-0,130000;472,900000;0,011570;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:49:15;225,500000;0,202000;6,400000;44,400000;-44,000000;60,000000;-0,140000;472,900000;0,011597;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:49:30;225,400000;0,200000;5,000000;45,000000;-44,500000;59,900000;-0,133000;472,900000;0,011617;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:49:45;225,600000;0,198000;5,400000;44,600000;-44,200000;59,900000;-0,102000;472,900000;0,011640;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:50:00;225,400000;0,197000;5,300000;44,400000;-44,000000;60,000000;-0,122000;472,900000;0,011662;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:50:15;225,300000;0,203000;6,800000;45,700000;-45,100000;59,900000;-0,149000;472,900000;0,011690;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:50:30;225,600000;0,204000;6,900000;45,300000;-44,900000;60,000000;-0,130000;472,900000;0,011719;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:50:45;225,400000;0,201000;5,500000;45,300000;-44,400000;59,900000;-0,153000;472,900000;0,011742;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:51:00;225,500000;0,204000;6,700000;46,000000;-45,200000;59,900000;-0,144000;472,900000;0,011770;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:51:15;225,500000;0,202000;6,400000;45,500000;-44,800000;59,900000;-0,138000;472,900000;0,011797;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:51:30;225,600000;0,201000;6,300000;45,300000;-44,700000;59,900000;-0,154000;472,900000;0,011823;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:51:45;225,500000;0,199000;6,100000;46,000000;-45,500000;60,000000;-0,138000;472,900000;0,011848;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:52:00;225,200000;0,199000;6,700000;44,800000;-44,400000;59,900000;-0,131000;472,900000;0,011876;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:52:15;225,200000;0,196000;3,700000;44,100000;-44,700000;59,900000;-0,144000;472,900000;0,011892;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:52:30;225,300000;0,198000;4,600000;44,600000;-44,300000;59,900000;-0,153000;472,900000;0,011911;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:52:45;225,300000;0,204000;5,700000;45,900000;-45,500000;59,900000;-0,140000;472,900000;0,011935;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:53:00;225,600000;0,200000;6,200000;45,100000;-44,600000;59,900000;-0,127000;472,900000;0,011960;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:53:15;226,000000;0,203000;6,300000;44,700000;-44,200000;60,000000;-0,150000;472,900000;0,011987;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:53:30;225,800000;0,202000;5,700000;44,400000;-43,900000;60,000000;-0,140000;472,900000;0,012010;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:53:45;225,600000;0,200000;6,100000;45,100000;-43,700000;59,900000;-0,082000;472,900000;0,012036;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:54:00;225,800000;0,204000;6,100000;46,000000;-44,900000;59,900000;-0,126000;472,900000;0,012061;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:54:15;225,900000;0,203000;6,500000;45,800000;-45,300000;59,900000;-0,135000;472,900000;0,012088;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:54:30;225,500000;0,195000;4,100000;43,900000;-43,700000;59,900000;-0,145000;472,900000;0,012105;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:54:45;225,900000;0,203000;6,500000;44,900000;-44,400000;60,000000;-0,140000;472,900000;0,012132;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:55:00;225,700000;0,200000;6,600000;44,600000;-44,000000;60,000000;-0,152000;472,900000;0,012160;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:55:15;225,700000;0,201000;6,300000;45,300000;-44,600000;60,000000;-0,133000;472,900000;0,012186;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:55:30;225,700000;0,197000;6,200000;44,400000;-44,100000;60,000000;-0,128000;472,900000;0,012212;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:55:45;226,000000;0,199000;5,800000;44,900000;-44,500000;60,000000;-0,167000;472,900000;0,012236;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:56:00;225,700000;0,198000;4,500000;44,600000;-44,300000;60,000000;-0,151000;472,900000;0,012255;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:56:15;225,900000;0,202000;5,700000;45,400000;-44,700000;60,000000;-0,151000;472,900000;0,012279;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:56:30;225,600000;0,200000;6,000000;44,600000;-44,200000;60,000000;-0,162000;472,900000;0,012304;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:56:45;225,700000;0,200000;6,200000;45,100000;-43,400000;60,000000;-0,159000;472,900000;0,012330;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:57:00;225,900000;0,199000;6,500000;45,800000;-45,400000;60,000000;-0,108000;472,900000;0,012357;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:57:15;225,800000;0,201000;7,000000;45,300000;-44,700000;59,900000;-0,118000;472,900000;0,012386;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:57:30;225,700000;0,201000;7,000000;45,300000;-44,700000;59,900000;-0,174000;472,900000;0,012415;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:57:45;225,600000;0,197000;6,600000;45,300000;-44,100000;59,900000;-0,110000;472,900000;0,012442;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:58:00;225,500000;0,199000;5,200000;44,800000;-43,900000;59,900000;-0,072000;472,900000;0,012464;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:58:15;226,100000;0,197000;5,100000;44,500000;-44,400000;59,900000;-0,145000;472,900000;0,012485;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:58:30;226,100000;0,200000;6,700000;45,200000;-44,700000;59,900000;-0,154000;472,900000;0,012513;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:58:45;225,700000;0,202000;6,800000;45,500000;-44,900000;59,900000;-0,147000;472,900000;0,012542;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:59:00;225,600000;0,203000;6,800000;44,800000;-44,500000;59,900000;-0,082000;472,900000;0,012570;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:59:15;225,800000;0,200000;6,700000;45,200000;-44,700000;59,900000;-0,143000;472,900000;0,012598;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:59:30;225,700000;0,203000;6,600000;45,800000;-45,300000;59,900000;-0,145000;472,900000;0,012625;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 0:59:45;225,800000;0,203000;7,000000;45,800000;-45,200000;60,000000;-0,155000;472,900000;0,012655;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:00:00;225,800000;0,203000;6,300000;45,800000;-45,300000;60,000000;-0,148000;472,900000;0,012681;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:00:15;225,900000;0,198000;6,900000;46,000000;-45,500000;60,000000;-0,149000;472,900000;0,012710;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:00:30;225,500000;0,196000;3,500000;44,200000;-44,500000;59,900000;-0,107000;472,900000;0,012724;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:00:45;225,900000;0,199000;6,200000;44,900000;-45,000000;60,000000;-0,149000;472,900000;0,012750;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:01:00;226,000000;0,200000;6,200000;45,200000;-44,700000;60,000000;-0,150000;472,900000;0,012776;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:01:15;225,900000;0,200000;6,900000;45,100000;-44,500000;60,000000;-0,157000;472,900000;0,012805;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:01:30;225,900000;0,199000;6,800000;44,900000;-44,300000;60,000000;-0,158000;472,900000;0,012833;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:01:45;225,600000;0,198000;6,500000;45,700000;-45,100000;60,000000;-0,148000;472,900000;0,012860;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:02:00;225,700000;0,198000;3,800000;45,800000;-45,300000;60,000000;-0,144000;472,900000;0,012876;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:02:15;225,800000;0,199000;6,500000;44,900000;-44,300000;60,000000;-0,119000;472,900000;0,012903;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:02:30;225,900000;0,199000;6,200000;44,900000;-44,700000;60,000000;-0,148000;472,900000;0,012929;16,100000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:02:45;226,000000;0,201000;5,600000;45,400000;-45,000000;60,000000;-0,148000;472,900000;0,012952;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:03:00;225,900000;0,202000;6,500000;45,600000;-45,100000;60,000000;-0,143000;472,900000;0,012979;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:03:15;225,900000;0,201000;6,500000;44,200000;-44,000000;60,000000;-0,152000;472,900000;0,013006;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:03:30;226,300000;0,200000;6,900000;45,200000;-44,600000;60,200000;-0,145000;472,900000;0,013035;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:03:45;225,900000;0,200000;4,700000;45,100000;-44,700000;60,100000;-0,120000;472,900000;0,013055;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:04:00;226,000000;0,199000;5,400000;44,900000;-44,500000;60,100000;-0,146000;472,900000;0,013077;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:04:15;226,100000;0,200000;6,700000;45,200000;-44,700000;60,000000;-0,157000;472,900000;0,013105;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:04:30;226,300000;0,204000;6,500000;46,100000;-45,600000;60,100000;-0,142000;472,900000;0,013132;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:04:45;226,000000;0,203000;7,000000;45,400000;-44,800000;60,100000;-0,145000;472,900000;0,013161;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:05:00;226,200000;0,199000;5,900000;44,200000;-44,900000;60,100000;-0,134000;472,900000;0,013186;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:05:15;226,200000;0,203000;7,200000;45,900000;-44,300000;60,100000;-0,132000;472,900000;0,013216;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:05:30;225,900000;0,198000;6,200000;44,700000;-44,200000;60,000000;-0,128000;472,900000;0,013242;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:05:45;225,600000;0,201000;7,000000;45,300000;-44,600000;60,000000;-0,140000;472,900000;0,013271;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:06:00;225,500000;0,200000;6,000000;45,700000;-45,300000;60,100000;-0,139000;472,900000;0,013296;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:06:15;225,300000;0,201000;5,000000;45,200000;-44,800000;60,000000;-0,121000;472,900000;0,013317;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:06:30;225,300000;0,196000;5,600000;45,200000;-44,800000;60,000000;-0,117000;472,900000;0,013340;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:06:45;225,500000;0,202000;6,000000;45,500000;-44,100000;60,000000;-0,139000;472,900000;0,013365;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:07:00;225,200000;0,199000;6,400000;44,800000;-44,300000;60,100000;-0,143000;472,900000;0,013392;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 1:07:15;225,000000;0,197000;6,400000;44,300000;-43,800000;60,000000;-0,125000;472,900000;0,013418;16,000000;0,000000;0,000000;0,000000;19,800000;20,600000
