Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
02/06/2015 7:07:12;229,400000;0,370000;21,300000;84,800000;79,300000;60,000000;0,265000;467,600000;38,077863;355,600000;0,090000;32,004000;0,000000;20,100000;20,500000
02/06/2015 7:07:27;229,600000;0,347000;21,600000;79,600000;76,600000;60,000000;0,255000;467,600000;38,077953;357,200000;0,090000;32,148000;0,000000;20,100000;20,500000
02/06/2015 7:07:42;229,100000;0,351000;25,200000;80,400000;76,300000;59,900000;0,070000;467,600000;38,078058;367,800000;0,090000;33,102000;0,000000;20,100000;20,500000
02/06/2015 7:07:57;229,200000;0,364000;22,700000;80,000000;76,200000;59,900000;0,285000;467,600000;38,078153;357,500000;0,090000;32,175000;0,000000;20,100000;20,600000
02/06/2015 7:08:12;229,300000;0,349000;18,800000;80,900000;77,500000;60,000000;0,285000;467,600000;38,078231;355,500000;0,100000;35,550000;0,000000;20,100000;20,600000
02/06/2015 7:08:27;228,900000;0,345000;23,700000;79,000000;74,100000;59,900000;0,293000;467,600000;38,078330;355,000000;0,090000;31,950000;0,000000;20,100000;20,600000
02/06/2015 7:08:42;229,400000;0,369000;36,000000;84,600000;76,500000;60,000000;0,194000;467,600000;38,078480;349,100000;0,090000;31,419000;0,000000;20,100000;20,500000
02/06/2015 7:08:57;229,100000;0,342000;23,100000;78,300000;75,000000;60,000000;0,293000;467,600000;38,078576;354,300000;0,100000;35,430000;0,000000;20,100000;20,500000
02/06/2015 7:09:12;229,300000;0,341000;23,100000;84,100000;80,800000;60,000000;0,294000;467,600000;38,078672;353,900000;0,100000;35,390000;0,000000;20,100000;20,600000
02/06/2015 7:09:27;229,200000;0,360000;25,100000;82,500000;78,500000;59,900000;0,312000;467,600000;38,078777;342,000000;0,100000;34,200000;0,000000;20,100000;20,500000
02/06/2015 7:09:42;229,200000;0,354000;23,700000;79,300000;75,300000;60,000000;0,286000;467,600000;38,078875;352,800000;0,100000;35,280000;0,000000;20,100000;20,500000
02/06/2015 7:09:57;229,400000;0,361000;24,100000;83,200000;79,600000;60,000000;0,289000;467,600000;38,078976;352,300000;0,100000;35,230000;0,000000;20,100000;20,500000
02/06/2015 7:10:12;229,200000;0,341000;15,900000;78,100000;75,700000;60,000000;0,120000;467,600000;38,079042;341,300000;0,100000;34,130000;0,000000;20,100000;20,500000
02/06/2015 7:10:27;229,300000;0,347000;24,600000;79,500000;75,500000;60,000000;0,308000;467,600000;38,079145;351,800000;0,100000;35,180000;0,000000;20,100000;20,500000
02/06/2015 7:10:42;229,000000;0,324000;9,800000;74,100000;73,400000;59,900000;0,121000;467,600000;38,079185;341,000000;0,100000;34,100000;0,000000;20,100000;20,500000
02/06/2015 7:10:57;229,500000;0,346000;21,200000;79,400000;76,500000;60,000000;0,311000;467,600000;38,079274;351,400000;0,100000;35,140000;0,000000;20,200000;20,500000
02/06/2015 7:11:12;229,300000;0,355000;24,700000;79,500000;75,400000;59,900000;0,294000;467,600000;38,079377;351,400000;0,100000;35,140000;0,000000;20,200000;20,500000
02/06/2015 7:11:27;229,400000;0,344000;26,000000;78,900000;76,200000;60,000000;0,301000;467,600000;38,079485;340,900000;0,100000;34,090000;0,000000;20,200000;20,500000
02/06/2015 7:11:42;229,700000;0,349000;22,600000;80,200000;80,300000;60,000000;0,299000;467,600000;38,079579;350,200000;0,100000;35,020000;0,000000;20,200000;20,500000
02/06/2015 7:11:57;229,200000;0,379000;34,200000;86,800000;79,700000;60,000000;-0,171000;467,600000;38,079722;345,400000;0,110000;37,994000;0,000000;20,200000;20,500000
02/06/2015 7:12:12;229,300000;0,368000;26,600000;84,100000;80,300000;60,100000;0,329000;467,600000;38,079833;350,000000;0,110000;38,500000;0,000000;20,200000;20,500000
02/06/2015 7:12:27;229,100000;0,350000;27,300000;81,300000;76,400000;60,000000;0,331000;467,600000;38,079946;339,300000;0,110000;37,323000;0,000000;20,200000;20,500000
02/06/2015 7:12:42;229,000000;0,351000;26,800000;80,600000;76,000000;60,000000;0,330000;467,600000;38,080058;350,600000;0,110000;38,566000;0,000000;20,200000;20,500000
02/06/2015 7:12:57;228,800000;0,350000;26,900000;80,100000;74,600000;60,000000;0,337000;467,600000;38,080170;351,000000;0,110000;38,610000;0,000000;20,200000;20,500000
02/06/2015 7:13:12;229,400000;0,365000;26,700000;84,500000;76,500000;60,100000;0,334000;467,600000;38,080281;351,100000;0,110000;38,621000;0,000000;20,200000;20,500000
02/06/2015 7:13:27;229,000000;0,356000;27,000000;81,500000;76,800000;60,000000;0,342000;467,600000;38,080394;351,500000;0,110000;38,665000;0,000000;20,200000;20,500000
02/06/2015 7:13:42;229,300000;0,370000;26,400000;84,800000;80,500000;60,100000;0,349000;467,600000;38,080504;351,600000;0,110000;38,676000;0,000000;20,200000;20,500000
02/06/2015 7:13:57;229,000000;0,358000;28,300000;81,900000;76,800000;60,000000;0,338000;467,600000;38,080622;340,400000;0,120000;40,848000;0,000000;20,200000;20,500000
02/06/2015 7:14:12;229,200000;0,357000;26,900000;85,900000;81,100000;60,100000;0,327000;467,600000;38,080734;352,100000;0,110000;38,731000;0,000000;20,200000;20,500000
02/06/2015 7:14:27;229,400000;0,373000;27,900000;81,800000;76,500000;60,000000;0,351000;467,600000;38,080850;352,200000;0,110000;38,742000;0,000000;20,200000;20,500000
02/06/2015 7:14:42;229,200000;0,357000;29,600000;81,700000;75,300000;60,100000;0,363000;467,600000;38,080973;352,600000;0,120000;42,312000;0,000000;20,200000;20,500000
02/06/2015 7:14:57;229,100000;0,356000;30,900000;81,400000;77,500000;60,000000;0,353000;467,600000;38,081102;352,700000;0,110000;38,797000;0,000000;20,200000;20,500000
02/06/2015 7:15:12;229,000000;0,337000;13,300000;77,100000;75,900000;60,000000;0,446000;467,600000;38,081158;364,800000;0,110000;40,128000;0,000000;20,200000;20,500000
02/06/2015 7:15:27;229,200000;0,362000;30,700000;82,900000;77,000000;60,000000;0,374000;467,600000;38,081285;353,200000;0,120000;42,384000;0,000000;20,200000;20,500000
02/06/2015 7:15:42;229,200000;0,366000;29,200000;82,500000;76,300000;60,000000;0,375000;467,600000;38,081407;353,200000;0,120000;42,384000;0,000000;20,200000;20,500000
02/06/2015 7:15:57;229,400000;0,356000;30,300000;85,300000;80,200000;60,000000;0,338000;467,600000;38,081533;353,600000;0,120000;42,432000;0,000000;20,200000;20,500000
02/06/2015 7:16:12;229,100000;0,356000;31,400000;81,500000;75,900000;60,000000;0,386000;467,600000;38,081664;353,700000;0,120000;42,444000;0,000000;20,200000;20,500000
02/06/2015 7:16:27;229,400000;0,394000;44,400000;90,300000;78,400000;60,000000;0,396000;467,600000;38,081849;342,800000;0,120000;41,136000;0,000000;20,300000;20,500000
02/06/2015 7:16:42;229,300000;0,355000;31,400000;81,400000;75,000000;60,000000;0,358000;467,600000;38,081980;354,200000;0,120000;42,504000;0,000000;20,200000;20,500000
02/06/2015 7:16:57;229,300000;0,431000;49,900000;98,800000;85,200000;60,100000;0,267000;467,600000;38,082188;364,900000;0,110000;40,139000;0,000000;20,200000;20,500000
02/06/2015 7:17:12;229,300000;0,375000;31,700000;86,000000;76,000000;60,100000;0,381000;467,600000;38,082320;365,000000;0,120000;43,800000;0,000000;20,200000;20,500000
02/06/2015 7:17:27;229,300000;0,373000;31,800000;85,500000;77,000000;60,100000;0,389000;467,600000;38,082453;365,000000;0,120000;43,800000;0,000000;20,300000;20,500000
02/06/2015 7:17:42;229,200000;0,362000;32,100000;82,900000;76,400000;60,100000;0,358000;467,600000;38,082586;365,300000;0,120000;43,836000;0,000000;20,300000;20,500000
02/06/2015 7:17:57;229,100000;0,371000;31,200000;85,400000;79,400000;60,000000;0,385000;467,600000;38,082716;364,600000;0,120000;43,752000;0,000000;20,300000;20,500000
02/06/2015 7:18:12;229,000000;0,360000;31,800000;82,400000;76,000000;60,000000;0,369000;467,600000;38,082849;364,600000;0,120000;43,752000;0,000000;20,300000;20,500000
02/06/2015 7:18:27;229,000000;0,361000;29,800000;84,500000;78,800000;60,000000;0,380000;467,600000;38,082973;364,000000;0,120000;43,680000;0,000000;20,300000;20,500000
02/06/2015 7:18:42;229,000000;0,382000;30,900000;82,600000;76,800000;60,100000;0,368000;467,600000;38,083102;364,100000;0,120000;43,692000;0,000000;20,300000;20,500000
02/06/2015 7:18:57;229,100000;0,365000;31,500000;83,600000;76,500000;60,000000;0,165000;467,600000;38,083233;354,400000;0,120000;42,528000;0,000000;20,300000;20,500000
02/06/2015 7:19:12;229,000000;0,366000;29,800000;84,900000;79,300000;60,100000;0,349000;467,600000;38,083357;363,500000;0,120000;43,620000;0,000000;20,300000;20,500000
02/06/2015 7:19:27;229,200000;0,368000;30,600000;84,300000;78,500000;60,000000;0,387000;467,600000;38,083485;363,500000;0,120000;43,620000;0,000000;20,300000;20,500000
02/06/2015 7:19:42;229,100000;0,363000;31,800000;83,100000;76,700000;60,100000;0,368000;467,600000;38,083617;363,000000;0,120000;43,560000;0,000000;20,300000;20,500000
02/06/2015 7:19:57;229,000000;0,374000;31,400000;85,100000;79,500000;60,000000;0,369000;467,600000;38,083748;363,100000;0,120000;43,572000;0,000000;20,300000;20,500000
02/06/2015 7:20:12;229,300000;0,408000;52,000000;93,500000;80,500000;60,000000;0,482000;467,600000;38,083965;371,900000;0,120000;44,628000;0,000000;20,300000;20,500000
02/06/2015 7:20:27;229,100000;0,363000;33,000000;83,100000;75,700000;60,000000;0,400000;467,600000;38,084102;362,700000;0,120000;43,524000;0,000000;20,300000;20,500000
02/06/2015 7:20:42;229,200000;0,376000;31,000000;86,100000;80,300000;60,100000;0,406000;467,600000;38,084231;362,600000;0,120000;43,512000;0,000000;20,300000;20,500000
02/06/2015 7:20:57;229,200000;0,363000;32,500000;83,100000;76,400000;60,100000;0,407000;467,600000;38,084367;362,200000;0,120000;43,464000;0,000000;20,300000;20,500000
02/06/2015 7:21:12;229,100000;0,364000;34,400000;83,300000;75,800000;60,100000;0,387000;467,600000;38,084510;362,200000;0,120000;43,464000;0,000000;20,300000;20,500000
02/06/2015 7:21:27;228,900000;0,341000;20,800000;80,100000;77,500000;60,100000;0,362000;467,600000;38,084597;353,200000;0,130000;45,916000;0,000000;20,300000;20,500000
02/06/2015 7:21:42;229,000000;0,366000;34,700000;84,700000;77,600000;60,100000;0,399000;467,600000;38,084741;361,600000;0,130000;47,008000;0,000000;20,300000;20,500000
02/06/2015 7:21:57;229,200000;0,349000;17,500000;80,000000;78,700000;60,100000;0,330000;467,600000;38,084814;385,300000;0,110000;42,383000;0,000000;20,300000;20,500000
02/06/2015 7:22:12;229,100000;0,358000;33,000000;81,900000;76,900000;60,000000;0,391000;467,600000;38,084952;363,200000;0,120000;43,584000;0,000000;20,300000;20,500000
02/06/2015 7:22:27;229,200000;0,371000;34,300000;85,000000;77,700000;60,000000;0,380000;467,600000;38,085095;363,300000;0,120000;43,596000;0,000000;20,300000;20,500000
02/06/2015 7:22:42;229,200000;0,376000;34,500000;86,100000;78,800000;60,000000;0,398000;467,600000;38,085238;363,300000;0,130000;47,229000;0,000000;20,300000;20,500000
02/06/2015 7:22:57;229,200000;0,362000;33,500000;83,100000;76,000000;60,000000;0,393000;467,600000;38,085378;362,800000;0,120000;43,536000;0,000000;20,300000;20,500000
02/06/2015 7:23:12;228,900000;0,398000;47,100000;90,400000;77,900000;60,000000;0,390000;467,600000;38,085574;362,700000;0,120000;43,524000;0,000000;20,400000;20,500000
02/06/2015 7:23:27;228,800000;0,386000;33,800000;88,300000;78,400000;60,000000;0,396000;467,600000;38,085715;362,200000;0,130000;47,086000;0,000000;20,300000;20,500000
02/06/2015 7:23:42;228,900000;0,378000;33,400000;86,400000;75,100000;60,000000;0,375000;467,600000;38,085854;362,300000;0,120000;43,476000;0,000000;20,300000;20,500000
02/06/2015 7:23:57;228,800000;0,363000;35,000000;83,000000;75,200000;60,000000;0,400000;467,600000;38,086000;352,300000;0,130000;45,799000;0,000000;20,400000;20,500000
02/06/2015 7:24:12;228,900000;0,372000;30,900000;85,100000;79,200000;60,000000;0,394000;467,600000;38,086129;361,800000;0,120000;43,416000;0,000000;20,400000;20,500000
02/06/2015 7:24:27;228,900000;0,357000;32,800000;84,400000;77,500000;60,000000;0,393000;467,600000;38,086265;361,700000;0,120000;43,404000;0,000000;20,400000;20,500000
02/06/2015 7:24:42;228,700000;0,360000;31,400000;82,300000;75,600000;60,000000;0,400000;467,600000;38,086396;361,200000;0,130000;46,956000;0,000000;20,400000;20,500000
02/06/2015 7:24:57;229,000000;0,375000;33,100000;85,800000;77,700000;60,000000;0,390000;467,600000;38,086534;361,300000;0,120000;43,356000;0,000000;20,400000;20,500000
02/06/2015 7:25:12;229,300000;0,344000;15,900000;78,800000;77,100000;60,000000;0,410000;467,600000;38,086600;370,900000;0,120000;44,508000;0,000000;20,400000;20,500000
02/06/2015 7:25:27;228,900000;0,370000;32,100000;84,600000;78,200000;60,100000;0,365000;467,600000;38,086734;360,800000;0,120000;43,296000;0,000000;20,400000;20,500000
02/06/2015 7:25:42;229,000000;0,374000;31,600000;84,500000;78,600000;60,000000;0,385000;467,600000;38,086866;360,800000;0,120000;43,296000;0,000000;20,400000;20,500000
02/06/2015 7:25:57;229,000000;0,354000;31,000000;83,300000;77,100000;60,000000;0,376000;467,600000;38,086995;360,100000;0,120000;43,212000;0,000000;20,400000;20,500000
02/06/2015 7:26:12;230,100000;0,353000;30,000000;81,200000;75,600000;60,100000;0,362000;467,600000;38,087120;360,100000;0,110000;39,611000;0,000000;20,400000;20,500000
02/06/2015 7:26:27;229,900000;0,365000;28,800000;83,900000;81,900000;60,000000;0,445000;467,600000;38,087240;350,300000;0,110000;38,533000;0,000000;20,400000;20,500000
02/06/2015 7:26:42;230,300000;0,361000;26,700000;83,100000;80,800000;60,100000;0,313000;467,600000;38,087351;359,500000;0,110000;39,545000;0,000000;20,400000;20,500000
02/06/2015 7:26:57;230,200000;0,361000;22,500000;83,100000;79,900000;60,100000;0,209000;467,600000;38,087445;362,700000;0,100000;36,270000;0,000000;20,400000;20,500000
02/06/2015 7:27:12;230,400000;0,353000;23,100000;81,300000;77,900000;60,100000;0,285000;467,600000;38,087541;356,300000;0,100000;35,630000;0,000000;20,400000;20,500000
02/06/2015 7:27:27;231,000000;0,348000;22,400000;84,000000;81,000000;60,100000;0,264000;467,600000;38,087635;356,100000;0,100000;35,610000;0,000000;20,400000;20,500000
02/06/2015 7:27:42;230,900000;0,344000;5,500000;79,400000;80,200000;60,100000;0,439000;467,600000;38,087658;351,400000;0,100000;35,140000;0,000000;20,400000;20,500000
02/06/2015 7:27:57;230,900000;0,358000;24,000000;82,600000;79,000000;60,100000;0,058000;467,600000;38,087758;365,000000;0,090000;32,850000;0,000000;20,400000;20,500000
02/06/2015 7:28:12;230,700000;0,362000;27,800000;88,100000;79,500000;60,000000;0,376000;467,600000;38,087873;343,500000;0,090000;30,915000;0,000000;20,400000;20,500000
02/06/2015 7:28:27;232,100000;0,349000;15,600000;79,800000;77,400000;60,000000;0,245000;467,600000;38,087938;346,800000;0,090000;31,212000;0,000000;20,400000;20,500000
02/06/2015 7:28:42;232,000000;0,348000;2,200000;80,800000;81,300000;60,000000;0,087000;467,600000;38,087948;345,900000;0,090000;31,131000;0,000000;20,400000;20,500000
02/06/2015 7:28:57;232,100000;0,345000;15,100000;80,000000;77,600000;60,000000;0,246000;467,600000;38,088010;341,500000;0,090000;30,735000;0,000000;20,400000;20,500000
02/06/2015 7:29:12;232,000000;0,350000;7,100000;81,200000;80,800000;60,000000;0,033000;467,600000;38,088040;346,200000;0,080000;27,696000;0,000000;20,400000;20,500000
02/06/2015 7:29:27;231,900000;0,400000;33,400000;92,700000;86,400000;60,000000;-0,002000;467,600000;38,088179;351,600000;0,080000;28,128000;0,000000;20,400000;20,500000
02/06/2015 7:29:42;232,000000;0,345000;18,500000;80,000000;77,800000;60,000000;0,048000;467,600000;38,088256;360,300000;0,080000;28,824000;0,000000;20,400000;20,500000
02/06/2015 7:29:57;232,000000;0,362000;27,900000;77,900000;77,500000;60,100000;-0,006000;467,600000;38,088373;361,500000;0,080000;28,920000;0,000000;20,400000;20,500000
02/06/2015 7:30:12;232,100000;0,375000;26,300000;87,000000;77,400000;60,000000;0,072000;467,600000;38,088482;357,200000;0,080000;28,576000;0,000000;20,400000;20,500000
02/06/2015 7:30:27;232,100000;0,342000;17,700000;79,400000;77,100000;60,000000;0,221000;467,600000;38,088556;335,800000;0,090000;30,222000;0,000000;20,400000;20,500000
02/06/2015 7:30:42;232,000000;0,348000;19,800000;80,700000;78,200000;60,000000;0,231000;467,600000;38,088638;346,800000;0,090000;31,212000;0,000000;20,400000;20,400000
02/06/2015 7:30:57;231,800000;0,345000;18,200000;79,900000;77,700000;60,100000;0,216000;467,600000;38,088714;346,300000;0,090000;31,167000;0,000000;20,400000;20,400000
02/06/2015 7:31:12;231,800000;0,378000;29,900000;79,500000;77,300000;60,000000;0,408000;467,600000;38,088839;343,500000;0,090000;30,915000;0,000000;20,300000;20,400000
02/06/2015 7:31:27;232,100000;0,360000;21,200000;80,300000;78,000000;60,000000;0,234000;467,600000;38,088927;338,000000;0,090000;30,420000;0,000000;20,400000;20,400000
02/06/2015 7:31:42;232,100000;0,346000;16,100000;80,300000;78,400000;60,100000;0,213000;467,600000;38,088994;345,000000;0,090000;31,050000;0,000000;20,300000;20,400000
02/06/2015 7:31:57;231,800000;0,340000;14,900000;78,900000;77,300000;59,900000;0,059000;467,600000;38,089056;344,500000;0,090000;31,005000;0,000000;20,300000;20,400000
02/06/2015 7:32:12;232,100000;0,339000;20,900000;84,200000;82,400000;60,000000;0,231000;467,600000;38,089143;349,900000;0,090000;31,491000;0,000000;20,300000;20,400000
02/06/2015 7:32:27;231,900000;0,343000;6,800000;79,500000;79,200000;60,000000;0,051000;467,600000;38,089172;359,300000;0,090000;32,337000;0,000000;20,300000;20,400000
02/06/2015 7:32:42;232,000000;0,390000;41,400000;84,200000;79,500000;60,000000;0,290000;467,600000;38,089344;359,300000;0,090000;32,337000;0,000000;20,300000;20,400000
02/06/2015 7:32:57;232,200000;0,367000;26,000000;80,800000;80,500000;60,000000;0,085000;467,600000;38,089453;356,900000;0,090000;32,121000;0,000000;20,300000;20,400000
02/06/2015 7:33:12;231,800000;0,342000;2,500000;81,800000;78,300000;60,000000;0,286000;467,600000;38,089463;346,800000;0,090000;31,212000;0,000000;20,300000;20,400000
02/06/2015 7:33:27;232,200000;0,352000;21,600000;81,700000;78,700000;60,000000;0,232000;467,600000;38,089553;346,200000;0,090000;31,158000;0,000000;20,300000;20,400000
02/06/2015 7:33:42;231,600000;0,351000;22,800000;81,200000;77,900000;59,900000;0,335000;467,600000;38,089648;345,600000;0,100000;34,560000;0,000000;20,300000;20,400000
02/06/2015 7:33:57;231,600000;0,353000;21,900000;81,700000;78,700000;60,000000;0,250000;467,600000;38,089739;346,200000;0,100000;34,620000;0,000000;20,400000;20,400000
02/06/2015 7:34:12;232,000000;0,355000;21,000000;81,800000;79,200000;60,000000;0,236000;467,600000;38,089827;346,600000;0,100000;34,660000;0,000000;20,400000;20,400000
02/06/2015 7:34:27;231,700000;0,382000;35,000000;88,500000;80,700000;59,900000;0,304000;467,600000;38,089973;357,300000;0,100000;35,730000;0,000000;20,300000;20,400000
02/06/2015 7:34:42;231,600000;0,345000;22,700000;79,900000;78,400000;60,000000;0,288000;467,600000;38,090067;347,200000;0,100000;34,720000;0,000000;20,300000;20,400000
02/06/2015 7:34:57;231,800000;0,363000;25,500000;84,100000;80,100000;60,000000;0,292000;467,600000;38,090173;348,600000;0,110000;38,346000;0,000000;20,300000;20,400000
