Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/06/2015 0:38:21;225,500000;0,198000;6,100000;44,600000;-44,100000;59,900000;-0,105000;527,000000;31,913348;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:38:36;225,500000;0,199000;6,600000;44,600000;-44,100000;59,900000;-0,134000;527,000000;31,913376;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:38:51;225,400000;0,198000;5,500000;44,600000;-44,300000;59,900000;-0,110000;527,000000;31,913399;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:39:06;225,500000;0,198000;4,800000;44,600000;-44,500000;59,900000;-0,098000;527,000000;31,913419;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:39:21;225,300000;0,200000;6,000000;45,000000;-44,500000;59,900000;-0,119000;527,000000;31,913444;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:39:36;225,200000;0,199000;4,500000;44,800000;-44,500000;59,900000;-0,109000;527,000000;31,913463;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:39:51;225,100000;0,197000;5,600000;44,300000;-43,900000;59,900000;-0,141000;527,000000;31,913486;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:40:06;225,400000;0,198000;5,900000;44,600000;-44,300000;59,900000;-0,123000;527,000000;31,913510;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:40:21;225,300000;0,199000;5,700000;44,900000;-44,400000;60,000000;-0,118000;527,000000;31,913534;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:40:36;225,500000;0,199000;4,500000;44,800000;-44,200000;59,900000;-0,132000;527,000000;31,913553;21,300000;0,000000;0,000000;0,000000;20,000000;20,700000
12/06/2015 0:40:51;225,700000;0,198000;5,400000;44,600000;-44,200000;59,900000;-0,142000;527,000000;31,913575;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 0:41:06;225,500000;0,199000;6,100000;44,800000;-44,300000;59,900000;-0,103000;527,000000;31,913601;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:41:21;225,900000;0,200000;6,300000;44,900000;-44,500000;60,000000;-0,104000;527,000000;31,913627;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:41:36;225,500000;0,199000;5,600000;45,100000;-44,800000;60,100000;-0,113000;527,000000;31,913650;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:41:51;225,300000;0,198000;6,000000;44,600000;-44,500000;59,900000;-0,144000;527,000000;31,913675;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:42:06;225,500000;0,198000;5,600000;44,600000;-44,500000;60,000000;-0,118000;527,000000;31,913699;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:42:21;225,500000;0,199000;5,900000;44,800000;-44,500000;59,900000;-0,107000;527,000000;31,913723;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:42:36;225,600000;0,199000;5,600000;44,800000;-44,400000;60,000000;-0,107000;527,000000;31,913747;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:42:51;225,300000;0,199000;6,200000;44,600000;-44,200000;59,900000;-0,134000;527,000000;31,913773;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:43:06;225,300000;0,198000;5,600000;44,600000;-44,200000;59,900000;-0,118000;527,000000;31,913796;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:43:21;225,200000;0,197000;5,900000;44,300000;-44,200000;59,900000;-0,103000;527,000000;31,913820;21,300000;0,000000;0,000000;0,000000;20,000000;20,800000
12/06/2015 0:43:36;225,600000;0,199000;4,600000;44,800000;-44,500000;59,900000;-0,097000;527,000000;31,913840;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:43:51;225,500000;0,198000;6,300000;44,600000;-44,100000;59,900000;-0,114000;527,000000;31,913866;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:44:06;225,400000;0,199000;6,500000;44,800000;-44,300000;59,900000;-0,105000;527,000000;31,913893;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:44:21;225,500000;0,199000;5,100000;44,400000;-44,200000;59,900000;-0,128000;527,000000;31,913914;21,300000;0,000000;0,000000;0,000000;20,000000;20,800000
12/06/2015 0:44:36;225,400000;0,199000;6,000000;44,800000;-44,300000;59,900000;-0,136000;527,000000;31,913939;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:44:51;225,400000;0,198000;5,300000;44,600000;-44,300000;59,900000;-0,107000;527,000000;31,913961;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:45:06;225,800000;0,199000;5,800000;44,900000;-44,500000;59,900000;-0,111000;527,000000;31,913985;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:45:21;225,500000;0,199000;5,600000;44,800000;-44,400000;59,900000;-0,136000;527,000000;31,914009;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:45:36;225,900000;0,199000;6,300000;44,700000;-44,300000;59,900000;-0,114000;527,000000;31,914035;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:45:51;225,900000;0,199000;5,000000;44,700000;-44,300000;59,900000;-0,127000;527,000000;31,914056;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:46:06;225,800000;0,198000;6,000000;44,700000;-44,400000;59,900000;-0,117000;527,000000;31,914081;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:46:21;225,500000;0,199000;5,100000;44,900000;-44,300000;59,900000;-0,136000;527,000000;31,914102;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:46:36;225,700000;0,199000;5,000000;44,900000;-44,600000;60,000000;-0,116000;527,000000;31,914123;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:46:51;225,500000;0,198000;5,600000;44,600000;-44,200000;59,900000;-0,114000;527,000000;31,914146;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:47:06;225,800000;0,198000;5,300000;44,700000;-44,300000;59,900000;-0,144000;527,000000;31,914168;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:47:21;225,800000;0,199000;6,000000;44,700000;-44,300000;60,000000;-0,116000;527,000000;31,914193;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:47:36;225,900000;0,200000;4,900000;44,900000;-44,500000;60,100000;-0,127000;527,000000;31,914214;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:47:51;225,900000;0,200000;5,600000;45,100000;-44,600000;60,000000;-0,113000;527,000000;31,914237;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:48:06;226,200000;0,201000;5,700000;45,400000;-45,000000;60,000000;-0,140000;527,000000;31,914261;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:48:21;225,900000;0,199000;5,700000;44,900000;-44,500000;60,000000;-0,133000;527,000000;31,914285;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:48:36;225,900000;0,198000;4,600000;45,600000;-45,200000;60,000000;-0,133000;527,000000;31,914304;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:48:51;225,800000;0,199000;5,900000;45,100000;-44,700000;60,000000;-0,126000;527,000000;31,914328;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:49:06;225,800000;0,202000;5,800000;45,500000;-44,500000;60,000000;-0,127000;527,000000;31,914353;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:49:21;226,300000;0,201000;5,300000;45,400000;-45,300000;60,100000;-0,120000;527,000000;31,914375;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:49:36;225,900000;0,200000;5,200000;45,200000;-45,000000;60,100000;-0,131000;527,000000;31,914396;21,200000;0,000000;0,000000;0,000000;20,100000;21,000000
12/06/2015 0:49:51;226,000000;0,196000;4,900000;45,400000;-45,000000;60,000000;-0,134000;527,000000;31,914417;21,200000;0,000000;0,000000;0,000000;20,100000;21,000000
12/06/2015 0:50:06;226,000000;0,201000;5,300000;45,400000;-45,000000;60,100000;-0,124000;527,000000;31,914439;21,200000;0,000000;0,000000;0,000000;20,100000;21,000000
12/06/2015 0:50:21;225,900000;0,199000;5,400000;45,400000;-45,000000;60,000000;-0,125000;527,000000;31,914461;21,100000;0,000000;0,000000;0,000000;20,100000;21,000000
12/06/2015 0:50:36;226,000000;0,201000;6,000000;45,400000;-45,000000;60,100000;-0,132000;527,000000;31,914486;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:50:51;226,100000;0,200000;5,400000;45,200000;-45,000000;60,100000;-0,129000;527,000000;31,914509;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:51:06;226,100000;0,200000;5,500000;45,200000;-44,800000;60,100000;-0,130000;527,000000;31,914532;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:51:21;226,000000;0,200000;5,500000;45,200000;-44,800000;60,000000;-0,131000;527,000000;31,914555;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:51:36;225,800000;0,203000;6,300000;44,400000;-44,100000;60,000000;-0,123000;527,000000;31,914581;21,200000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:51:51;226,200000;0,203000;5,800000;45,400000;-45,000000;60,000000;-0,121000;527,000000;31,914605;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:52:06;225,500000;0,199000;6,000000;45,000000;-44,900000;59,900000;-0,126000;527,000000;31,914630;21,200000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:52:21;225,800000;0,200000;5,500000;45,100000;-44,700000;60,000000;-0,108000;527,000000;31,914653;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:52:36;225,500000;0,200000;5,600000;45,100000;-44,700000;60,000000;-0,135000;527,000000;31,914676;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:52:51;225,800000;0,200000;5,100000;45,100000;-44,800000;60,000000;-0,114000;527,000000;31,914698;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:53:06;225,800000;0,201000;5,500000;45,300000;-44,900000;60,000000;-0,128000;527,000000;31,914720;21,200000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:53:21;225,700000;0,201000;5,800000;44,900000;-44,800000;60,000000;-0,139000;527,000000;31,914745;21,100000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:53:36;225,800000;0,202000;5,900000;45,600000;-44,700000;60,000000;-0,122000;527,000000;31,914769;21,200000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:53:51;225,500000;0,200000;5,400000;45,100000;-44,700000;59,900000;-0,129000;527,000000;31,914792;21,100000;0,000000;0,000000;0,000000;20,100000;20,900000
12/06/2015 0:54:06;225,500000;0,200000;5,700000;45,100000;-44,700000;59,900000;-0,134000;527,000000;31,914815;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:54:21;225,700000;0,197000;5,700000;45,300000;-44,900000;59,900000;-0,117000;527,000000;31,914839;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:54:36;225,700000;0,201000;5,500000;45,300000;-44,900000;59,900000;-0,123000;527,000000;31,914862;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:54:51;225,500000;0,201000;5,500000;45,300000;-44,200000;59,900000;-0,125000;527,000000;31,914885;21,100000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 0:55:06;225,700000;0,199000;5,200000;44,800000;-44,600000;59,900000;-0,134000;527,000000;31,914907;21,100000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:55:21;225,700000;0,201000;5,200000;45,300000;-45,000000;59,900000;-0,108000;527,000000;31,914928;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:55:36;225,600000;0,201000;6,300000;45,300000;-44,800000;59,800000;-0,106000;527,000000;31,914955;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:55:51;225,500000;0,199000;5,800000;45,500000;-45,100000;59,800000;-0,133000;527,000000;31,914979;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:56:06;225,700000;0,200000;5,700000;45,300000;-44,900000;59,900000;-0,133000;527,000000;31,915003;21,100000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:56:21;225,900000;0,201000;6,400000;44,700000;-44,700000;59,800000;-0,128000;527,000000;31,915029;21,200000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:56:36;225,900000;0,199000;5,700000;44,900000;-44,500000;59,800000;-0,132000;527,000000;31,915053;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 0:56:51;225,900000;0,199000;5,500000;44,900000;-44,500000;59,900000;-0,125000;527,000000;31,915076;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 0:57:06;225,900000;0,200000;5,300000;45,100000;-44,700000;59,800000;-0,137000;527,000000;31,915098;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:57:21;225,900000;0,199000;5,700000;44,700000;-44,400000;59,900000;-0,112000;527,000000;31,915122;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:57:36;226,000000;0,200000;6,100000;45,100000;-44,500000;59,800000;-0,131000;527,000000;31,915147;21,100000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:57:51;226,000000;0,196000;4,500000;44,200000;-45,000000;59,800000;-0,128000;527,000000;31,915166;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:58:06;226,000000;0,196000;4,700000;44,200000;-43,900000;59,900000;-0,126000;527,000000;31,915185;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 0:58:21;225,800000;0,195000;4,600000;44,000000;-43,700000;59,900000;-0,134000;527,000000;31,915205;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 0:58:36;226,000000;0,199000;6,300000;44,200000;-43,900000;59,900000;-0,132000;527,000000;31,915231;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 0:58:51;226,800000;0,199000;5,700000;45,800000;-45,400000;60,000000;-0,124000;527,000000;31,915255;21,200000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:59:06;225,900000;0,200000;5,700000;45,100000;-45,000000;59,800000;-0,123000;527,000000;31,915278;21,200000;0,000000;0,000000;0,000000;20,200000;20,900000
12/06/2015 0:59:21;226,100000;0,201000;5,600000;44,200000;-44,500000;59,800000;-0,118000;527,000000;31,915302;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 0:59:36;226,200000;0,200000;5,500000;45,200000;-44,800000;59,900000;-0,131000;527,000000;31,915325;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 0:59:51;225,600000;0,200000;5,300000;45,100000;-44,700000;59,800000;-0,109000;527,000000;31,915347;21,200000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 1:00:06;225,900000;0,201000;5,800000;45,100000;-44,700000;59,900000;-0,125000;527,000000;31,915371;21,100000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 1:00:21;225,700000;0,200000;6,200000;44,600000;-44,200000;59,800000;-0,123000;527,000000;31,915397;21,100000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:00:36;225,900000;0,201000;5,800000;45,400000;-44,700000;59,900000;-0,131000;527,000000;31,915421;21,200000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 1:00:51;225,900000;0,200000;5,700000;45,100000;-44,600000;59,900000;-0,136000;527,000000;31,915445;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 1:01:06;226,000000;0,198000;4,900000;44,700000;-44,400000;59,900000;-0,124000;527,000000;31,915465;21,100000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:01:21;226,000000;0,199000;5,600000;44,900000;-44,500000;59,900000;-0,125000;527,000000;31,915488;21,200000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 1:01:36;226,100000;0,200000;5,800000;44,000000;-43,700000;59,900000;-0,121000;527,000000;31,915513;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:01:51;226,200000;0,202000;6,100000;45,400000;-44,900000;60,100000;-0,134000;527,000000;31,915538;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:02:06;226,100000;0,203000;5,900000;45,800000;-44,800000;60,000000;-0,128000;527,000000;31,915563;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:02:21;226,000000;0,198000;5,300000;44,700000;-44,300000;59,900000;-0,130000;527,000000;31,915585;21,100000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:02:36;225,900000;0,200000;5,500000;45,100000;-44,700000;60,000000;-0,131000;527,000000;31,915608;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:02:51;225,800000;0,202000;6,000000;45,600000;-45,200000;59,900000;-0,136000;527,000000;31,915633;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:03:06;226,100000;0,201000;6,200000;44,300000;-44,000000;60,000000;-0,135000;527,000000;31,915658;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:03:21;225,800000;0,201000;5,900000;44,600000;-44,400000;59,800000;-0,136000;527,000000;31,915683;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 1:03:36;226,200000;0,200000;5,800000;45,200000;-44,900000;59,900000;-0,136000;527,000000;31,915707;21,200000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 1:03:51;225,900000;0,199000;5,500000;44,900000;-44,500000;59,900000;-0,120000;527,000000;31,915730;21,200000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:04:06;225,900000;0,195000;4,300000;44,000000;-43,700000;59,900000;-0,127000;527,000000;31,915748;21,300000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 1:04:21;226,100000;0,201000;6,100000;45,200000;-44,800000;59,900000;-0,137000;527,000000;31,915773;21,300000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 1:04:36;226,000000;0,195000;4,900000;44,900000;-44,500000;59,900000;-0,131000;527,000000;31,915794;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:04:51;226,000000;0,201000;6,200000;45,400000;-44,900000;59,800000;-0,134000;527,000000;31,915820;21,300000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:05:06;225,900000;0,196000;4,200000;44,300000;-43,500000;59,900000;-0,128000;527,000000;31,915837;21,300000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 1:05:21;225,900000;0,200000;5,800000;45,100000;-43,700000;59,800000;-0,133000;527,000000;31,915861;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 1:05:36;225,900000;0,196000;4,600000;44,200000;-43,900000;59,900000;-0,136000;527,000000;31,915880;21,400000;0,000000;0,000000;0,000000;20,200000;20,800000
12/06/2015 1:05:51;226,000000;0,201000;5,900000;45,600000;-45,000000;59,800000;-0,138000;527,000000;31,915905;21,300000;0,000000;0,000000;0,000000;20,100000;20,700000
12/06/2015 1:06:06;225,900000;0,198000;5,400000;45,400000;-44,900000;59,800000;-0,139000;527,000000;31,915928;21,400000;0,000000;0,000000;0,000000;20,100000;20,800000
12/06/2015 1:06:21;226,200000;0,200000;5,400000;44,700000;-45,100000;59,800000;-0,145000;527,000000;31,915950;21,400000;0,000000;0,000000;0,000000;20,000000;20,700000
12/06/2015 1:06:36;226,100000;0,200000;5,400000;45,200000;-44,800000;59,800000;-0,129000;527,000000;31,915973;21,300000;0,000000;0,000000;0,000000;20,000000;20,700000
12/06/2015 1:06:51;226,300000;0,201000;6,000000;45,400000;-45,000000;59,800000;-0,130000;527,000000;31,915998;21,400000;0,000000;0,000000;0,000000;20,000000;20,700000
12/06/2015 1:07:06;226,300000;0,200000;6,100000;45,200000;-44,700000;59,800000;-0,126000;527,000000;31,916023;21,400000;0,000000;0,000000;0,000000;20,100000;20,800000
