Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
03/06/2015 0:38:16;225,100000;0,200000;6,600000;45,000000;-44,500000;60,100000;-0,080000;469,300000;39,795787;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:38:31;224,700000;0,199000;3,500000;44,700000;-44,500000;60,100000;-0,151000;469,300000;39,795801;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:38:46;224,800000;0,199000;4,000000;44,700000;-44,500000;60,100000;-0,085000;469,300000;39,795818;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:39:01;224,900000;0,199000;6,700000;44,700000;-44,100000;60,000000;-0,143000;469,300000;39,795846;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:39:16;224,700000;0,200000;6,500000;44,900000;-44,400000;60,000000;-0,153000;469,300000;39,795873;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:39:31;224,700000;0,198000;4,400000;44,400000;-43,800000;60,000000;-0,158000;469,300000;39,795891;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:39:46;224,600000;0,199000;6,600000;44,700000;-44,400000;60,000000;-0,145000;469,300000;39,795919;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:40:01;224,800000;0,198000;5,900000;44,500000;-44,200000;60,000000;-0,143000;469,300000;39,795943;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:40:16;224,900000;0,198000;6,000000;44,500000;-44,000000;60,000000;-0,151000;469,300000;39,795968;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:40:31;224,700000;0,200000;6,500000;44,900000;-44,400000;60,000000;-0,086000;469,300000;39,795995;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:40:46;225,000000;0,201000;5,700000;44,900000;-44,400000;60,000000;-0,140000;469,300000;39,796019;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:41:01;225,000000;0,200000;6,800000;45,200000;-44,600000;60,000000;-0,150000;469,300000;39,796048;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:41:16;224,800000;0,201000;5,400000;45,200000;-44,100000;60,000000;-0,154000;469,300000;39,796070;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:41:31;225,000000;0,201000;6,800000;45,200000;-44,500000;60,000000;-0,146000;469,300000;39,796098;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:41:46;224,900000;0,201000;5,800000;45,200000;-44,800000;60,100000;-0,152000;469,300000;39,796123;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:42:01;224,900000;0,200000;6,600000;44,900000;-44,600000;60,000000;-0,142000;469,300000;39,796150;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:42:16;224,500000;0,203000;6,500000;44,600000;-44,300000;60,000000;-0,152000;469,300000;39,796177;21,200000;0,000000;0,000000;0,000000;18,800000;19,800000
03/06/2015 0:42:31;224,800000;0,199000;6,400000;45,100000;-44,600000;60,000000;-0,142000;469,300000;39,796204;21,200000;0,000000;0,000000;0,000000;18,800000;19,800000
03/06/2015 0:42:46;224,800000;0,197000;6,400000;44,200000;-44,100000;60,000000;-0,154000;469,300000;39,796230;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:43:01;225,100000;0,199000;3,300000;44,500000;-44,000000;60,100000;-0,141000;469,300000;39,796244;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:43:16;225,200000;0,199000;6,500000;44,800000;-44,300000;60,100000;-0,127000;469,300000;39,796271;21,200000;0,000000;0,000000;0,000000;18,800000;19,800000
03/06/2015 0:43:31;224,900000;0,199000;6,200000;44,700000;-44,200000;60,000000;-0,139000;469,300000;39,796297;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:43:46;225,300000;0,200000;5,100000;45,000000;-44,500000;60,200000;-0,144000;469,300000;39,796318;21,300000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:44:01;225,000000;0,202000;5,600000;45,400000;-44,900000;60,100000;-0,139000;469,300000;39,796342;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:44:16;225,400000;0,202000;5,600000;45,500000;-44,500000;60,100000;-0,134000;469,300000;39,796365;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:44:31;225,300000;0,201000;6,800000;45,200000;-44,700000;60,100000;-0,139000;469,300000;39,796393;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:44:46;225,000000;0,198000;6,200000;44,500000;-44,000000;59,900000;-0,135000;469,300000;39,796419;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:45:01;225,100000;0,197000;6,000000;44,300000;-43,800000;60,000000;-0,142000;469,300000;39,796444;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:45:16;225,500000;0,199000;6,200000;44,800000;-44,300000;60,000000;-0,139000;469,300000;39,796470;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:45:31;225,200000;0,199000;6,400000;44,500000;-44,000000;60,000000;-0,144000;469,300000;39,796497;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:45:46;225,300000;0,200000;5,800000;45,000000;-44,400000;60,100000;-0,149000;469,300000;39,796521;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:46:01;224,900000;0,199000;6,200000;44,700000;-44,200000;60,000000;-0,105000;469,300000;39,796547;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:46:16;225,100000;0,200000;6,200000;45,000000;-44,500000;60,000000;-0,126000;469,300000;39,796573;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:46:31;225,200000;0,199000;6,400000;44,800000;-44,300000;60,000000;-0,143000;469,300000;39,796599;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:46:46;225,500000;0,200000;6,100000;45,100000;-45,200000;60,100000;-0,141000;469,300000;39,796625;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:47:01;225,000000;0,200000;6,700000;44,500000;-44,400000;60,100000;-0,098000;469,300000;39,796653;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:47:16;225,200000;0,199000;5,600000;44,800000;-44,700000;60,100000;-0,137000;469,300000;39,796676;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:47:31;225,300000;0,198000;5,700000;44,600000;-44,700000;60,100000;-0,135000;469,300000;39,796700;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:47:46;225,200000;0,199000;5,800000;44,800000;-44,400000;60,100000;-0,149000;469,300000;39,796724;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:48:01;225,200000;0,201000;6,600000;45,200000;-44,700000;60,100000;-0,140000;469,300000;39,796751;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:48:16;225,400000;0,199000;5,100000;45,000000;-44,500000;60,100000;-0,116000;469,300000;39,796773;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:48:31;225,300000;0,199000;6,400000;45,200000;-44,700000;60,100000;-0,135000;469,300000;39,796799;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:48:46;225,000000;0,198000;6,100000;44,500000;-44,900000;60,000000;-0,136000;469,300000;39,796825;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:49:01;225,400000;0,202000;5,800000;45,500000;-44,900000;60,100000;-0,128000;469,300000;39,796849;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:49:16;225,400000;0,203000;6,100000;45,700000;-45,200000;60,100000;-0,139000;469,300000;39,796874;21,200000;0,000000;0,000000;0,000000;18,800000;19,700000
03/06/2015 0:49:31;225,300000;0,199000;6,600000;44,800000;-44,300000;60,100000;-0,107000;469,300000;39,796902;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:49:46;225,200000;0,199000;6,300000;45,400000;-45,000000;60,100000;-0,136000;469,300000;39,796928;21,200000;0,000000;0,000000;0,000000;18,800000;19,800000
03/06/2015 0:50:01;225,500000;0,201000;4,800000;44,800000;-44,300000;60,100000;-0,143000;469,300000;39,796948;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:50:16;225,000000;0,200000;6,200000;45,000000;-44,200000;60,000000;-0,089000;469,300000;39,796974;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:50:31;224,700000;0,200000;6,600000;44,900000;-44,500000;60,000000;-0,151000;469,300000;39,797001;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:50:46;224,600000;0,199000;5,600000;44,600000;-44,200000;60,000000;-0,104000;469,300000;39,797025;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:51:01;224,600000;0,198000;4,900000;44,400000;-44,100000;60,000000;-0,150000;469,300000;39,797045;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:51:16;224,800000;0,200000;6,600000;44,700000;-44,100000;60,000000;-0,094000;469,300000;39,797073;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:51:31;225,000000;0,202000;6,200000;45,400000;-45,000000;60,000000;-0,123000;469,300000;39,797098;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:51:46;224,600000;0,202000;6,400000;45,400000;-43,800000;60,000000;-0,126000;469,300000;39,797125;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:52:01;224,800000;0,199000;4,600000;44,700000;-44,400000;60,000000;-0,142000;469,300000;39,797144;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:52:16;225,000000;0,201000;6,300000;45,200000;-44,700000;60,000000;-0,139000;469,300000;39,797170;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:52:31;225,000000;0,200000;6,200000;45,000000;-44,500000;60,000000;-0,140000;469,300000;39,797196;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:52:46;224,800000;0,202000;5,500000;45,400000;-44,200000;60,000000;-0,136000;469,300000;39,797219;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:53:01;225,100000;0,201000;6,100000;45,200000;-44,200000;60,100000;-0,136000;469,300000;39,797245;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:53:16;224,800000;0,198000;6,200000;44,500000;-44,700000;60,000000;-0,124000;469,300000;39,797270;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:53:31;224,900000;0,201000;5,300000;45,200000;-44,800000;60,000000;-0,129000;469,300000;39,797293;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:53:46;224,900000;0,203000;5,600000;45,600000;-45,200000;60,000000;-0,080000;469,300000;39,797316;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:54:01;225,200000;0,200000;6,600000;45,000000;-44,000000;60,000000;-0,137000;469,300000;39,797343;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:54:16;225,100000;0,200000;3,600000;44,500000;-44,000000;59,900000;-0,137000;469,300000;39,797358;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:54:31;225,300000;0,197000;6,200000;44,800000;-44,300000;60,000000;-0,136000;469,300000;39,797384;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:54:46;225,100000;0,199000;6,300000;44,700000;-44,300000;60,000000;-0,130000;469,300000;39,797410;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:55:01;224,800000;0,203000;5,800000;45,600000;-44,200000;60,000000;-0,135000;469,300000;39,797435;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:55:16;225,100000;0,202000;6,300000;45,400000;-44,900000;60,000000;-0,107000;469,300000;39,797461;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:55:31;225,200000;0,204000;5,700000;45,900000;-45,500000;60,000000;-0,131000;469,300000;39,797485;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:55:46;225,000000;0,202000;5,400000;44,700000;-44,200000;60,000000;-0,143000;469,300000;39,797507;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:56:01;224,900000;0,201000;5,300000;45,200000;-43,700000;60,000000;-0,100000;469,300000;39,797529;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 0:56:16;224,900000;0,198000;6,200000;44,500000;-44,300000;60,000000;-0,090000;469,300000;39,797555;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:56:31;225,100000;0,203000;5,500000;45,600000;-45,200000;60,000000;-0,108000;469,300000;39,797578;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:56:46;224,900000;0,200000;3,800000;44,900000;-44,700000;60,000000;-0,142000;469,300000;39,797594;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:57:01;225,000000;0,203000;6,100000;44,500000;-44,000000;60,000000;-0,135000;469,300000;39,797619;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:57:16;225,100000;0,201000;6,200000;44,100000;-43,600000;60,000000;-0,136000;469,300000;39,797645;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:57:31;225,400000;0,199000;6,000000;44,800000;-44,300000;60,100000;-0,145000;469,300000;39,797670;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:57:46;225,200000;0,203000;5,700000;45,700000;-45,300000;60,100000;-0,114000;469,300000;39,797694;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:58:01;224,800000;0,198000;6,400000;44,500000;-44,000000;60,100000;-0,137000;469,300000;39,797720;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:58:16;225,100000;0,199000;6,300000;44,700000;-44,100000;60,100000;-0,139000;469,300000;39,797747;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:58:31;225,100000;0,196000;4,400000;44,700000;-44,200000;60,000000;-0,140000;469,300000;39,797765;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:58:46;225,300000;0,198000;6,000000;45,000000;-44,500000;60,100000;-0,133000;469,300000;39,797790;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:59:01;225,000000;0,200000;5,800000;45,000000;-44,200000;60,000000;-0,136000;469,300000;39,797814;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:59:16;225,200000;0,204000;6,000000;45,900000;-45,500000;60,100000;-0,151000;469,300000;39,797839;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:59:31;225,300000;0,199000;6,300000;45,500000;-45,100000;60,100000;-0,135000;469,300000;39,797865;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 0:59:46;225,400000;0,200000;6,500000;45,000000;-44,500000;60,100000;-0,073000;469,300000;39,797893;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 1:00:01;225,000000;0,199000;5,900000;45,000000;-44,600000;60,000000;-0,131000;469,300000;39,797917;21,200000;0,000000;0,000000;0,000000;18,700000;19,700000
03/06/2015 1:00:16;225,000000;0,199000;6,000000;44,700000;-44,600000;60,100000;-0,131000;469,300000;39,797942;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:00:31;225,300000;0,199000;3,400000;44,800000;-44,500000;60,100000;-0,138000;469,300000;39,797956;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:00:46;225,400000;0,200000;6,500000;44,800000;-44,300000;60,100000;-0,141000;469,300000;39,797983;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:01:01;224,900000;0,202000;6,500000;45,400000;-44,900000;60,100000;-0,108000;469,300000;39,798010;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:01:16;225,100000;0,199000;6,500000;45,400000;-45,000000;60,000000;-0,109000;469,300000;39,798038;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:01:31;225,000000;0,199000;4,500000;45,200000;-44,600000;60,100000;-0,155000;469,300000;39,798056;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:01:46;225,200000;0,200000;6,600000;45,200000;-44,600000;60,100000;-0,152000;469,300000;39,798084;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:02:01;225,100000;0,200000;6,200000;45,200000;-44,800000;60,100000;-0,115000;469,300000;39,798110;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:02:16;225,100000;0,201000;6,300000;45,200000;-44,700000;60,100000;-0,147000;469,300000;39,798136;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:02:31;225,200000;0,200000;6,300000;45,000000;-44,500000;60,100000;-0,075000;469,300000;39,798162;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:02:46;225,100000;0,200000;7,000000;45,000000;-44,400000;60,100000;-0,117000;469,300000;39,798191;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:03:01;225,100000;0,201000;5,800000;44,500000;-43,900000;60,000000;-0,153000;469,300000;39,798215;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:03:16;225,100000;0,200000;6,300000;45,000000;-44,500000;60,200000;-0,131000;469,300000;39,798242;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:03:31;225,100000;0,199000;6,500000;44,700000;-44,400000;60,200000;-0,150000;469,300000;39,798269;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:03:46;225,100000;0,198000;6,000000;44,500000;-44,000000;60,200000;-0,139000;469,300000;39,798294;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:04:01;225,100000;0,199000;6,300000;44,700000;-44,200000;60,100000;-0,125000;469,300000;39,798320;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:04:16;225,000000;0,201000;5,100000;45,200000;-44,900000;60,100000;-0,150000;469,300000;39,798341;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:04:31;225,200000;0,201000;6,400000;45,200000;-44,700000;60,100000;-0,153000;469,300000;39,798368;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:04:46;225,300000;0,203000;5,900000;45,700000;-44,600000;60,200000;-0,157000;469,300000;39,798393;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:05:01;225,200000;0,200000;6,500000;45,200000;-45,300000;60,200000;-0,127000;469,300000;39,798420;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:05:16;225,300000;0,199000;6,300000;44,800000;-44,400000;60,100000;-0,149000;469,300000;39,798446;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:05:31;225,500000;0,199000;6,200000;44,800000;-44,300000;60,100000;-0,141000;469,300000;39,798472;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:05:46;225,600000;0,201000;6,100000;45,300000;-44,800000;60,100000;-0,125000;469,300000;39,798497;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:06:01;225,300000;0,199000;6,400000;44,800000;-44,300000;60,100000;-0,147000;469,300000;39,798524;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:06:16;225,200000;0,201000;5,300000;45,000000;-44,700000;60,100000;-0,142000;469,300000;39,798546;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:06:31;225,400000;0,200000;6,100000;45,100000;-44,400000;60,200000;-0,089000;469,300000;39,798571;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:06:46;225,300000;0,200000;4,600000;45,000000;-44,600000;60,100000;-0,131000;469,300000;39,798590;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
03/06/2015 1:07:01;225,600000;0,201000;5,400000;45,300000;-44,900000;60,200000;-0,126000;469,300000;39,798613;21,200000;0,000000;0,000000;0,000000;18,700000;19,800000
