Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
08/06/2015 0:38:15;223,500000;0,196000;6,400000;43,800000;-44,000000;60,000000;-0,126000;487,000000;14,058309;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:38:30;223,700000;0,197000;5,000000;43,800000;-43,300000;60,100000;-0,126000;487,000000;14,058330;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:38:45;223,800000;0,198000;6,700000;44,300000;-43,700000;60,000000;-0,133000;487,000000;14,058358;21,900000;0,000000;0,000000;0,000000;19,000000;21,100000
08/06/2015 0:39:00;223,800000;0,196000;5,900000;43,800000;-43,400000;60,000000;-0,134000;487,000000;14,058382;21,900000;0,000000;0,000000;0,000000;19,000000;21,100000
08/06/2015 0:39:15;223,800000;0,197000;6,400000;44,000000;-43,500000;60,100000;-0,124000;487,000000;14,058409;21,900000;0,000000;0,000000;0,000000;19,000000;21,100000
08/06/2015 0:39:30;223,500000;0,197000;6,400000;43,800000;-43,300000;60,000000;-0,144000;487,000000;14,058436;21,900000;0,000000;0,000000;0,000000;19,000000;21,000000
08/06/2015 0:39:45;224,300000;0,198000;5,400000;43,900000;-44,500000;60,200000;-0,111000;487,000000;14,058458;21,900000;0,000000;0,000000;0,000000;19,000000;21,000000
08/06/2015 0:40:00;223,800000;0,196000;6,100000;43,800000;-43,300000;60,100000;-0,126000;487,000000;14,058484;21,900000;0,000000;0,000000;0,000000;19,000000;21,000000
08/06/2015 0:40:15;223,900000;0,200000;5,000000;44,700000;-44,400000;60,100000;-0,138000;487,000000;14,058505;21,900000;0,000000;0,000000;0,000000;19,000000;21,000000
08/06/2015 0:40:30;223,800000;0,195000;5,500000;43,600000;-43,200000;60,100000;-0,115000;487,000000;14,058527;21,900000;0,000000;0,000000;0,000000;19,000000;21,000000
08/06/2015 0:40:45;223,900000;0,196000;6,000000;44,700000;-44,300000;60,100000;-0,122000;487,000000;14,058552;21,900000;0,000000;0,000000;0,000000;19,000000;21,000000
08/06/2015 0:41:00;223,900000;0,198000;5,400000;44,200000;-43,300000;60,100000;-0,144000;487,000000;14,058575;22,000000;0,000000;0,000000;0,000000;19,000000;21,000000
08/06/2015 0:41:15;224,000000;0,197000;6,000000;44,100000;-44,400000;60,100000;-0,118000;487,000000;14,058600;21,900000;0,000000;0,000000;0,000000;18,900000;20,900000
08/06/2015 0:41:30;224,000000;0,200000;5,100000;44,800000;-44,500000;60,100000;-0,114000;487,000000;14,058621;21,900000;0,000000;0,000000;0,000000;18,900000;20,900000
08/06/2015 0:41:45;224,000000;0,198000;5,400000;44,300000;-43,900000;60,100000;-0,143000;487,000000;14,058644;21,900000;0,000000;0,000000;0,000000;18,900000;20,900000
08/06/2015 0:42:00;224,100000;0,198000;5,100000;44,300000;-44,000000;60,100000;-0,115000;487,000000;14,058665;21,900000;0,000000;0,000000;0,000000;18,900000;20,900000
08/06/2015 0:42:15;224,100000;0,199000;4,100000;44,800000;-44,400000;60,100000;-0,118000;487,000000;14,058682;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:42:30;223,900000;0,198000;5,300000;44,300000;-43,100000;60,000000;-0,137000;487,000000;14,058704;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:42:45;224,000000;0,197000;5,500000;44,100000;-44,400000;60,100000;-0,120000;487,000000;14,058727;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:43:00;224,100000;0,196000;6,100000;43,900000;-43,400000;60,100000;-0,088000;487,000000;14,058752;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:43:15;223,800000;0,196000;6,000000;43,800000;-43,300000;60,000000;-0,145000;487,000000;14,058777;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:43:30;223,900000;0,197000;6,200000;44,100000;-43,800000;60,000000;-0,127000;487,000000;14,058803;21,900000;0,000000;0,000000;0,000000;18,800000;20,900000
08/06/2015 0:43:45;224,200000;0,197000;6,400000;45,000000;-44,700000;60,100000;-0,113000;487,000000;14,058830;22,000000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:44:00;223,700000;0,197000;6,400000;44,000000;-43,900000;60,000000;-0,099000;487,000000;14,058857;22,000000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:44:15;224,300000;0,196000;6,200000;43,900000;-44,200000;60,000000;-0,121000;487,000000;14,058882;21,900000;0,000000;0,000000;0,000000;18,900000;21,000000
08/06/2015 0:44:30;223,800000;0,198000;4,600000;44,300000;-44,000000;60,100000;-0,120000;487,000000;14,058902;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:44:45;224,100000;0,197000;5,300000;44,100000;-43,700000;60,000000;-0,117000;487,000000;14,058924;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:45:00;223,900000;0,196000;5,600000;44,500000;-44,100000;60,000000;-0,108000;487,000000;14,058947;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:45:15;224,200000;0,196000;6,000000;43,900000;-43,500000;60,100000;-0,130000;487,000000;14,058972;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:45:30;224,400000;0,199000;5,300000;44,500000;-43,800000;60,100000;-0,120000;487,000000;14,058994;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:45:45;223,600000;0,199000;5,000000;44,400000;-44,100000;59,900000;-0,150000;487,000000;14,059015;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:46:00;223,900000;0,197000;6,200000;44,100000;-43,600000;60,100000;-0,117000;487,000000;14,059041;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:46:15;224,100000;0,196000;5,900000;43,900000;-43,500000;60,000000;-0,113000;487,000000;14,059065;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:46:30;223,800000;0,196000;5,800000;43,600000;-43,100000;59,900000;-0,124000;487,000000;14,059090;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:46:45;223,900000;0,198000;4,800000;43,900000;-43,900000;60,000000;-0,117000;487,000000;14,059110;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:47:00;223,900000;0,196000;5,200000;43,900000;-43,500000;60,000000;-0,112000;487,000000;14,059131;21,900000;0,000000;0,000000;0,000000;18,800000;21,000000
08/06/2015 0:47:15;224,100000;0,196000;6,100000;43,900000;-43,400000;60,000000;-0,128000;487,000000;14,059157;21,900000;0,000000;0,000000;0,000000;18,800000;20,900000
08/06/2015 0:47:30;223,800000;0,197000;5,300000;44,000000;-43,600000;59,900000;-0,111000;487,000000;14,059179;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:47:45;223,900000;0,198000;5,500000;44,300000;-44,000000;60,000000;-0,116000;487,000000;14,059202;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:48:00;223,700000;0,195000;4,400000;44,500000;-44,100000;59,900000;-0,121000;487,000000;14,059220;22,000000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:48:15;223,900000;0,195000;5,800000;43,600000;-43,800000;59,900000;-0,113000;487,000000;14,059244;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:48:30;223,700000;0,195000;5,300000;43,600000;-43,300000;59,900000;-0,137000;487,000000;14,059266;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:48:45;224,000000;0,196000;4,500000;44,300000;-44,000000;60,000000;-0,128000;487,000000;14,059285;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:49:00;224,000000;0,198000;5,300000;44,300000;-43,900000;60,000000;-0,106000;487,000000;14,059307;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:49:15;224,400000;0,198000;4,000000;44,400000;-44,000000;60,000000;-0,143000;487,000000;14,059324;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:49:30;223,900000;0,198000;5,700000;44,100000;-43,600000;59,900000;-0,138000;487,000000;14,059347;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:49:45;224,000000;0,197000;5,500000;44,000000;-43,500000;59,900000;-0,128000;487,000000;14,059370;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:50:00;224,100000;0,196000;5,900000;43,900000;-43,500000;60,000000;-0,128000;487,000000;14,059395;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:50:15;224,100000;0,196000;6,000000;43,900000;-43,400000;60,000000;-0,131000;487,000000;14,059420;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:50:30;224,100000;0,196000;5,300000;43,900000;-43,500000;60,000000;-0,105000;487,000000;14,059442;21,900000;0,000000;0,000000;0,000000;18,700000;20,900000
08/06/2015 0:50:45;224,100000;0,196000;5,800000;44,100000;-43,700000;60,000000;-0,121000;487,000000;14,059466;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:51:00;224,100000;0,200000;5,400000;43,900000;-43,500000;60,000000;-0,140000;487,000000;14,059489;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:51:15;224,300000;0,196000;5,700000;43,900000;-43,500000;60,000000;-0,132000;487,000000;14,059512;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:51:30;224,100000;0,197000;6,100000;44,100000;-43,600000;60,000000;-0,146000;487,000000;14,059538;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:51:45;224,300000;0,196000;5,800000;43,900000;-43,500000;60,000000;-0,145000;487,000000;14,059562;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:52:00;223,900000;0,196000;5,900000;43,800000;-43,400000;60,000000;-0,143000;487,000000;14,059587;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:52:15;224,100000;0,198000;4,900000;44,500000;-44,100000;60,000000;-0,126000;487,000000;14,059607;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:52:30;223,900000;0,197000;3,800000;44,100000;-44,300000;60,000000;-0,125000;487,000000;14,059623;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:52:45;224,100000;0,196000;6,100000;43,900000;-43,900000;60,100000;-0,122000;487,000000;14,059648;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:53:00;224,100000;0,199000;5,400000;44,500000;-44,100000;60,100000;-0,124000;487,000000;14,059671;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:53:15;224,100000;0,195000;5,500000;43,600000;-43,200000;59,900000;-0,119000;487,000000;14,059694;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:53:30;223,900000;0,196000;5,200000;43,800000;-43,400000;59,800000;-0,125000;487,000000;14,059715;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:53:45;224,200000;0,197000;6,500000;43,900000;-43,400000;60,000000;-0,146000;487,000000;14,059742;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:54:00;224,200000;0,198000;5,300000;44,300000;-43,800000;60,000000;-0,139000;487,000000;14,059765;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:54:15;224,400000;0,197000;5,200000;44,100000;-44,100000;59,900000;-0,147000;487,000000;14,059786;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:54:30;224,000000;0,200000;5,400000;44,800000;-44,400000;60,000000;-0,099000;487,000000;14,059809;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:54:45;224,100000;0,196000;5,400000;43,900000;-43,500000;59,900000;-0,139000;487,000000;14,059831;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:55:00;224,400000;0,198000;5,800000;44,400000;-44,000000;60,000000;-0,150000;487,000000;14,059855;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:55:15;224,600000;0,197000;5,900000;44,200000;-43,800000;60,200000;-0,140000;487,000000;14,059880;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:55:30;224,500000;0,197000;5,900000;44,100000;-43,800000;60,100000;-0,120000;487,000000;14,059905;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:55:45;224,600000;0,196000;5,800000;44,000000;-43,700000;60,100000;-0,138000;487,000000;14,059929;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:56:00;224,700000;0,197000;6,200000;44,200000;-43,700000;60,100000;-0,138000;487,000000;14,059955;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:56:15;224,600000;0,197000;6,500000;44,200000;-43,700000;60,100000;-0,115000;487,000000;14,059982;21,900000;0,000000;0,000000;0,000000;18,500000;20,800000
08/06/2015 0:56:30;224,900000;0,198000;5,100000;44,500000;-44,200000;60,100000;-0,112000;487,000000;14,060003;21,900000;0,000000;0,000000;0,000000;18,500000;20,800000
08/06/2015 0:56:45;223,900000;0,199000;5,300000;43,800000;-43,400000;60,000000;-0,127000;487,000000;14,060025;21,900000;0,000000;0,000000;0,000000;18,500000;20,800000
08/06/2015 0:57:00;224,000000;0,197000;5,800000;44,100000;-44,100000;59,900000;-0,123000;487,000000;14,060049;21,900000;0,000000;0,000000;0,000000;18,500000;20,800000
08/06/2015 0:57:15;224,900000;0,196000;5,500000;44,100000;-44,000000;60,200000;-0,144000;487,000000;14,060072;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:57:30;224,500000;0,196000;6,000000;44,000000;-43,500000;60,000000;-0,136000;487,000000;14,060097;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:57:45;224,200000;0,199000;5,200000;44,600000;-44,200000;60,000000;-0,143000;487,000000;14,060119;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:58:00;224,600000;0,198000;5,300000;44,400000;-43,500000;60,000000;-0,123000;487,000000;14,060141;21,900000;0,000000;0,000000;0,000000;18,600000;20,900000
08/06/2015 0:58:15;224,400000;0,199000;5,000000;44,400000;-43,800000;60,000000;-0,151000;487,000000;14,060162;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:58:30;224,200000;0,195000;5,000000;43,700000;-44,400000;59,900000;-0,127000;487,000000;14,060182;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:58:45;224,400000;0,196000;5,000000;44,000000;-43,900000;60,000000;-0,120000;487,000000;14,060203;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:59:00;224,500000;0,195000;5,800000;43,700000;-43,300000;60,000000;-0,117000;487,000000;14,060227;21,900000;0,000000;0,000000;0,000000;18,600000;20,800000
08/06/2015 0:59:15;224,500000;0,199000;5,100000;44,400000;-43,900000;60,100000;-0,104000;487,000000;14,060249;21,900000;0,000000;0,000000;0,000000;18,600000;20,700000
08/06/2015 0:59:30;224,700000;0,198000;5,200000;44,200000;-43,800000;60,000000;-0,124000;487,000000;14,060270;21,900000;0,000000;0,000000;0,000000;18,500000;20,800000
08/06/2015 0:59:45;224,600000;0,196000;6,100000;44,200000;-43,800000;60,000000;-0,126000;487,000000;14,060296;21,900000;0,000000;0,000000;0,000000;18,500000;20,700000
08/06/2015 1:00:00;224,600000;0,196000;5,500000;44,000000;-43,800000;60,000000;-0,114000;487,000000;14,060319;21,900000;0,000000;0,000000;0,000000;18,500000;20,700000
08/06/2015 1:00:15;224,400000;0,196000;5,100000;43,900000;-43,100000;60,100000;-0,135000;487,000000;14,060340;21,900000;0,000000;0,000000;0,000000;18,500000;20,700000
08/06/2015 1:00:30;224,900000;0,196000;6,000000;44,000000;-43,500000;60,000000;-0,118000;487,000000;14,060365;21,900000;0,000000;0,000000;0,000000;18,500000;20,700000
08/06/2015 1:00:45;225,300000;0,201000;5,100000;45,200000;-44,900000;60,100000;-0,133000;487,000000;14,060386;21,900000;0,000000;0,000000;0,000000;18,500000;20,700000
08/06/2015 1:01:00;225,300000;0,199000;5,000000;44,300000;-43,900000;60,000000;-0,108000;487,000000;14,060407;21,900000;0,000000;0,000000;0,000000;18,500000;20,700000
08/06/2015 1:01:15;225,100000;0,196000;5,400000;44,100000;-43,800000;60,000000;-0,106000;487,000000;14,060430;21,900000;0,000000;0,000000;0,000000;18,500000;20,800000
08/06/2015 1:01:30;225,100000;0,200000;4,500000;44,900000;-44,000000;60,000000;-0,115000;487,000000;14,060448;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:01:45;225,400000;0,196000;5,100000;44,100000;-44,700000;60,000000;-0,113000;487,000000;14,060470;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:02:00;225,500000;0,200000;5,200000;45,100000;-44,700000;60,100000;-0,124000;487,000000;14,060491;22,000000;0,000000;0,000000;0,000000;18,500000;20,700000
08/06/2015 1:02:15;225,000000;0,200000;5,000000;45,000000;-44,700000;60,000000;-0,142000;487,000000;14,060512;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:02:30;225,300000;0,200000;5,300000;45,000000;-44,500000;60,100000;-0,109000;487,000000;14,060534;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:02:45;224,600000;0,200000;5,300000;44,600000;-44,200000;60,000000;-0,116000;487,000000;14,060556;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:03:00;225,000000;0,197000;6,100000;44,300000;-44,600000;60,000000;-0,118000;487,000000;14,060582;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:03:15;225,000000;0,196000;4,600000;44,000000;-44,200000;60,000000;-0,143000;487,000000;14,060601;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:03:30;224,800000;0,198000;4,900000;44,500000;-44,200000;60,000000;-0,131000;487,000000;14,060621;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:03:45;225,000000;0,200000;6,500000;45,000000;-45,000000;60,000000;-0,118000;487,000000;14,060648;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:04:00;225,200000;0,198000;5,300000;45,000000;-44,600000;60,000000;-0,107000;487,000000;14,060670;21,900000;0,000000;0,000000;0,000000;18,400000;20,700000
08/06/2015 1:04:15;224,900000;0,197000;6,100000;44,500000;-44,200000;60,000000;-0,110000;487,000000;14,060696;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:04:30;224,900000;0,199000;5,400000;44,700000;-43,600000;60,000000;-0,134000;487,000000;14,060718;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:04:45;224,700000;0,197000;5,700000;44,200000;-43,600000;60,000000;-0,147000;487,000000;14,060742;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:05:00;225,000000;0,198000;5,700000;45,000000;-44,600000;60,000000;-0,115000;487,000000;14,060766;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:05:15;224,800000;0,198000;6,400000;44,500000;-44,000000;60,000000;-0,122000;487,000000;14,060792;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:05:30;224,900000;0,196000;5,700000;44,300000;-43,800000;60,000000;-0,129000;487,000000;14,060816;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:05:45;224,900000;0,197000;5,800000;44,000000;-43,600000;60,100000;-0,139000;487,000000;14,060840;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:06:00;224,800000;0,199000;5,100000;44,700000;-43,700000;60,000000;-0,142000;487,000000;14,060862;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:06:15;224,700000;0,197000;4,200000;44,200000;-44,000000;60,000000;-0,119000;487,000000;14,060879;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:06:30;224,700000;0,199000;5,400000;44,700000;-44,300000;60,000000;-0,142000;487,000000;14,060902;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:06:45;224,900000;0,199000;5,300000;44,700000;-44,300000;60,100000;-0,144000;487,000000;14,060924;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
08/06/2015 1:07:00;224,800000;0,198000;5,000000;44,200000;-43,800000;60,000000;-0,146000;487,000000;14,060945;21,900000;0,000000;0,000000;0,000000;18,400000;20,800000
