Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/06/2015 4:46:17;223,800000;0,200000;6,600000;44,500000;-44,000000;60,000000;-0,135000;531,200000;36,116563;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:46:32;223,700000;0,197000;5,600000;44,100000;-44,100000;60,000000;-0,128000;531,200000;36,116586;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:46:47;223,900000;0,200000;5,900000;44,700000;-43,400000;60,000000;-0,125000;531,200000;36,116610;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:47:02;223,900000;0,200000;6,000000;44,700000;-44,200000;60,000000;-0,132000;531,200000;36,116635;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:47:17;223,500000;0,197000;4,500000;44,400000;-44,000000;59,900000;-0,123000;531,200000;36,116654;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:47:32;223,700000;0,199000;5,900000;43,600000;-43,300000;60,000000;-0,151000;531,200000;36,116679;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:47:47;223,900000;0,198000;6,100000;44,700000;-44,200000;60,000000;-0,145000;531,200000;36,116704;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:48:02;223,800000;0,199000;6,200000;44,500000;-43,500000;60,000000;-0,100000;531,200000;36,116730;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:48:17;223,800000;0,199000;5,700000;44,500000;-44,000000;60,000000;-0,141000;531,200000;36,116754;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:48:32;224,100000;0,199000;5,400000;44,500000;-44,100000;60,000000;-0,144000;531,200000;36,116776;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:48:47;223,700000;0,197000;4,900000;44,000000;-43,700000;60,000000;-0,135000;531,200000;36,116797;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:49:02;223,700000;0,197000;4,800000;44,200000;-43,800000;60,000000;-0,145000;531,200000;36,116817;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:49:17;223,800000;0,200000;6,600000;44,300000;-44,000000;60,000000;-0,108000;531,200000;36,116844;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:49:32;223,900000;0,198000;5,800000;44,500000;-43,900000;60,000000;-0,124000;531,200000;36,116868;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:49:47;223,800000;0,196000;5,000000;43,800000;-44,100000;60,000000;-0,128000;531,200000;36,116889;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:50:02;223,900000;0,198000;5,100000;44,300000;-44,000000;60,000000;-0,148000;531,200000;36,116910;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:50:17;223,800000;0,198000;5,000000;44,300000;-44,000000;60,100000;-0,104000;531,200000;36,116931;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:50:32;223,900000;0,200000;6,500000;44,300000;-43,900000;60,000000;-0,127000;531,200000;36,116958;18,800000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:50:47;223,900000;0,199000;6,300000;44,700000;-44,200000;60,000000;-0,143000;531,200000;36,116985;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:51:02;224,000000;0,199000;5,900000;44,600000;-43,900000;60,100000;-0,133000;531,200000;36,117009;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:51:17;223,100000;0,196000;5,300000;43,700000;-43,500000;59,900000;-0,121000;531,200000;36,117031;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:51:32;223,100000;0,197000;5,900000;43,900000;-43,500000;59,900000;-0,120000;531,200000;36,117056;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:51:47;223,500000;0,198000;6,200000;44,200000;-43,700000;60,000000;-0,134000;531,200000;36,117082;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:52:02;223,200000;0,199000;5,500000;43,900000;-43,500000;59,900000;-0,130000;531,200000;36,117105;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:52:17;223,400000;0,199000;6,400000;44,400000;-43,900000;59,900000;-0,135000;531,200000;36,117131;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:52:32;223,300000;0,198000;6,000000;44,200000;-44,100000;59,900000;-0,098000;531,200000;36,117156;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:52:47;223,500000;0,196000;5,300000;43,700000;-43,400000;59,900000;-0,105000;531,200000;36,117178;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:53:02;223,400000;0,199000;6,300000;44,400000;-43,900000;59,900000;-0,129000;531,200000;36,117205;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:53:17;223,700000;0,200000;6,000000;44,700000;-44,200000;60,000000;-0,134000;531,200000;36,117230;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:53:32;223,400000;0,199000;6,700000;44,000000;-43,600000;59,900000;-0,094000;531,200000;36,117258;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:53:47;223,700000;0,196000;5,100000;44,400000;-44,000000;60,000000;-0,146000;531,200000;36,117279;18,800000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:54:02;223,400000;0,195000;5,000000;44,000000;-44,200000;60,000000;-0,128000;531,200000;36,117300;18,800000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:54:17;223,600000;0,195000;4,800000;43,600000;-43,300000;59,900000;-0,111000;531,200000;36,117320;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:54:32;223,900000;0,200000;5,900000;44,700000;-44,300000;60,100000;-0,147000;531,200000;36,117344;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:54:47;223,900000;0,200000;5,500000;44,700000;-44,300000;60,100000;-0,130000;531,200000;36,117367;18,900000;0,000000;0,000000;0,000000;18,600000;19,500000
14/06/2015 4:55:02;223,800000;0,199000;5,700000;44,700000;-44,200000;60,000000;-0,145000;531,200000;36,117391;18,900000;0,000000;0,000000;0,000000;18,700000;19,500000
14/06/2015 4:55:17;223,100000;0,198000;6,500000;44,400000;-43,600000;59,800000;-0,100000;531,200000;36,117418;18,900000;0,000000;0,000000;0,000000;18,600000;19,500000
14/06/2015 4:55:32;223,700000;0,198000;6,100000;44,200000;-44,200000;59,900000;-0,143000;531,200000;36,117443;18,900000;0,000000;0,000000;0,000000;18,600000;19,500000
14/06/2015 4:55:47;223,900000;0,199000;6,200000;44,500000;-44,000000;60,000000;-0,155000;531,200000;36,117469;18,900000;0,000000;0,000000;0,000000;18,600000;19,500000
14/06/2015 4:56:02;223,700000;0,196000;5,800000;43,700000;-43,700000;59,900000;-0,155000;531,200000;36,117493;18,900000;0,000000;0,000000;0,000000;18,600000;19,500000
14/06/2015 4:56:17;223,600000;0,200000;6,800000;44,400000;-43,900000;60,000000;-0,133000;531,200000;36,117522;18,900000;0,000000;0,000000;0,000000;18,600000;19,500000
14/06/2015 4:56:32;223,600000;0,198000;6,200000;44,400000;-43,900000;60,000000;-0,135000;531,200000;36,117548;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:56:47;223,800000;0,199000;5,900000;44,400000;-44,100000;60,000000;-0,154000;531,200000;36,117572;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:57:02;223,600000;0,199000;6,300000;44,500000;-43,800000;60,000000;-0,126000;531,200000;36,117598;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:57:17;223,600000;0,199000;6,200000;44,400000;-43,900000;59,900000;-0,126000;531,200000;36,117624;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:57:32;223,800000;0,198000;5,500000;44,300000;-43,900000;60,000000;-0,118000;531,200000;36,117647;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:57:47;223,700000;0,196000;4,400000;44,500000;-44,000000;60,000000;-0,130000;531,200000;36,117665;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 4:58:02;223,600000;0,200000;6,600000;44,200000;-43,900000;60,000000;-0,104000;531,200000;36,117693;18,900000;0,000000;0,000000;0,000000;18,700000;19,700000
14/06/2015 4:58:17;223,700000;0,198000;6,300000;44,200000;-43,800000;59,900000;-0,126000;531,200000;36,117719;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:58:32;223,700000;0,200000;6,400000;44,700000;-44,200000;60,000000;-0,150000;531,200000;36,117746;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:58:47;223,800000;0,199000;6,300000;44,500000;-44,000000;60,000000;-0,145000;531,200000;36,117772;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:59:02;223,600000;0,198000;6,400000;44,200000;-43,700000;60,000000;-0,135000;531,200000;36,117799;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:59:17;223,500000;0,197000;5,900000;43,800000;-43,500000;60,000000;-0,133000;531,200000;36,117823;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:59:32;223,800000;0,198000;6,000000;44,500000;-44,100000;60,000000;-0,130000;531,200000;36,117848;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 4:59:47;223,700000;0,200000;6,300000;44,700000;-44,000000;60,000000;-0,135000;531,200000;36,117875;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:00:02;223,500000;0,196000;4,600000;43,800000;-43,500000;60,000000;-0,141000;531,200000;36,117894;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:00:17;223,800000;0,200000;6,600000;44,700000;-44,200000;60,000000;-0,151000;531,200000;36,117921;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:00:32;223,700000;0,200000;6,200000;44,700000;-44,200000;60,200000;-0,139000;531,200000;36,117947;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:00:47;223,800000;0,199000;5,800000;44,300000;-43,800000;60,100000;-0,108000;531,200000;36,117971;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:01:02;223,700000;0,200000;5,700000;44,700000;-44,200000;60,100000;-0,141000;531,200000;36,117995;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:01:17;223,800000;0,199000;5,800000;44,500000;-43,900000;60,000000;-0,124000;531,200000;36,118019;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:01:32;223,500000;0,198000;5,400000;44,200000;-43,900000;60,000000;-0,118000;531,200000;36,118042;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:01:47;223,600000;0,198000;6,200000;44,200000;-43,700000;60,100000;-0,133000;531,200000;36,118068;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:02:02;223,600000;0,202000;6,900000;45,100000;-44,500000;60,100000;-0,129000;531,200000;36,118096;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:02:17;223,500000;0,199000;6,600000;44,200000;-43,700000;60,100000;-0,119000;531,200000;36,118124;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:02:32;223,600000;0,198000;5,300000;44,000000;-43,700000;60,100000;-0,109000;531,200000;36,118146;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:02:47;223,400000;0,198000;5,500000;44,200000;-44,000000;60,100000;-0,109000;531,200000;36,118169;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:03:02;223,600000;0,198000;5,600000;44,200000;-43,800000;60,000000;-0,145000;531,200000;36,118192;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:03:17;223,500000;0,200000;6,500000;44,700000;-44,200000;60,100000;-0,143000;531,200000;36,118219;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:03:32;223,400000;0,198000;5,700000;44,200000;-43,800000;60,000000;-0,131000;531,200000;36,118243;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:03:47;223,300000;0,196000;5,300000;43,700000;-43,300000;60,000000;-0,134000;531,200000;36,118265;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:04:02;223,400000;0,200000;6,500000;44,200000;-43,800000;60,100000;-0,124000;531,200000;36,118292;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:04:17;223,200000;0,198000;5,900000;44,200000;-43,700000;60,000000;-0,131000;531,200000;36,118317;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:04:32;223,600000;0,196000;5,100000;43,700000;-43,800000;60,000000;-0,155000;531,200000;36,118338;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:04:47;223,800000;0,200000;6,200000;44,700000;-44,200000;60,100000;-0,134000;531,200000;36,118364;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:05:02;223,800000;0,200000;6,400000;44,700000;-44,200000;60,100000;-0,135000;531,200000;36,118390;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:05:17;223,800000;0,200000;5,900000;44,700000;-43,900000;60,100000;-0,137000;531,200000;36,118415;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:05:32;223,500000;0,197000;5,500000;44,900000;-44,300000;60,000000;-0,154000;531,200000;36,118438;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:05:47;223,700000;0,199000;5,900000;44,500000;-43,600000;60,000000;-0,125000;531,200000;36,118463;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:06:02;223,900000;0,199000;6,200000;44,500000;-43,900000;60,000000;-0,113000;531,200000;36,118488;18,900000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:06:17;223,600000;0,197000;5,200000;44,000000;-43,600000;60,000000;-0,128000;531,200000;36,118510;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:06:32;223,800000;0,198000;5,900000;44,200000;-43,700000;60,000000;-0,120000;531,200000;36,118535;18,900000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:06:47;223,700000;0,200000;7,000000;43,800000;-43,400000;60,000000;-0,100000;531,200000;36,118564;19,000000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:07:02;223,600000;0,201000;6,700000;44,200000;-43,700000;60,000000;-0,136000;531,200000;36,118592;19,000000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:07:17;223,900000;0,197000;5,100000;44,000000;-44,500000;60,000000;-0,148000;531,200000;36,118613;19,000000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:07:32;223,700000;0,199000;6,100000;44,500000;-43,800000;60,000000;-0,130000;531,200000;36,118638;19,000000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:07:47;223,800000;0,199000;6,300000;44,500000;-44,000000;60,000000;-0,126000;531,200000;36,118665;19,000000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:08:02;223,600000;0,197000;5,100000;44,000000;-43,700000;59,900000;-0,128000;531,200000;36,118686;19,000000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:08:17;223,600000;0,200000;6,500000;43,600000;-43,300000;59,900000;-0,144000;531,200000;36,118713;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:08:32;223,900000;0,199000;6,200000;45,000000;-44,100000;60,100000;-0,132000;531,200000;36,118739;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:08:47;223,700000;0,199000;6,300000;44,000000;-44,000000;60,000000;-0,148000;531,200000;36,118765;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:09:02;223,400000;0,198000;4,500000;44,200000;-43,900000;59,900000;-0,107000;531,200000;36,118784;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:09:17;223,800000;0,200000;6,000000;44,700000;-44,200000;60,000000;-0,137000;531,200000;36,118809;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:09:32;223,700000;0,196000;4,400000;43,800000;-44,000000;60,000000;-0,133000;531,200000;36,118827;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:09:47;224,000000;0,197000;4,500000;44,300000;-43,900000;60,000000;-0,124000;531,200000;36,118846;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:10:02;223,800000;0,199000;6,400000;44,700000;-44,200000;60,000000;-0,145000;531,200000;36,118873;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:10:17;223,700000;0,197000;5,000000;44,000000;-43,800000;59,900000;-0,131000;531,200000;36,118893;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:10:32;223,800000;0,198000;6,100000;44,300000;-43,800000;60,000000;-0,102000;531,200000;36,118919;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:10:47;225,800000;0,199000;5,700000;44,900000;-44,500000;60,000000;-0,135000;531,200000;36,118943;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:11:02;225,800000;0,200000;5,600000;45,100000;-44,700000;59,900000;-0,110000;531,200000;36,118966;19,000000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:11:17;225,900000;0,201000;6,400000;45,400000;-45,000000;60,000000;-0,130000;531,200000;36,118993;19,100000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:11:32;225,500000;0,199000;5,400000;44,800000;-44,800000;59,900000;-0,146000;531,200000;36,119015;19,000000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:11:47;225,800000;0,199000;5,300000;44,900000;-45,400000;60,000000;-0,119000;531,200000;36,119037;19,100000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:12:02;225,600000;0,197000;4,400000;44,400000;-44,100000;60,000000;-0,143000;531,200000;36,119055;19,100000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:12:17;227,500000;0,203000;6,700000;46,100000;-45,600000;59,900000;-0,147000;531,200000;36,119083;19,100000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:12:32;227,600000;0,201000;5,300000;45,900000;-45,500000;60,000000;-0,146000;531,200000;36,119105;19,100000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:12:47;227,700000;0,202000;6,200000;46,400000;-45,900000;60,000000;-0,140000;531,200000;36,119131;19,200000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:13:02;227,600000;0,202000;6,300000;45,900000;-45,200000;60,000000;-0,103000;531,200000;36,119158;19,200000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:13:17;227,700000;0,200000;5,300000;45,500000;-45,700000;60,000000;-0,138000;531,200000;36,119180;19,200000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:13:32;228,500000;0,199000;4,900000;45,400000;-45,100000;60,000000;-0,130000;531,200000;36,119200;19,200000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:13:47;228,400000;0,205000;6,500000;46,800000;-46,300000;60,000000;-0,114000;531,200000;36,119227;19,300000;0,000000;0,000000;0,000000;18,600000;19,600000
14/06/2015 5:14:02;228,300000;0,202000;6,000000;46,100000;-46,000000;60,000000;-0,123000;531,200000;36,119252;19,300000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:14:17;228,300000;0,203000;6,100000;46,300000;-45,800000;59,900000;-0,136000;531,200000;36,119278;19,300000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:14:32;230,000000;0,204000;5,800000;46,800000;-47,000000;60,100000;-0,149000;531,200000;36,119302;19,300000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:14:47;229,700000;0,200000;4,700000;45,800000;-46,400000;59,900000;-0,147000;531,200000;36,119321;19,400000;0,000000;0,000000;0,000000;18,700000;19,600000
14/06/2015 5:15:02;229,900000;0,204000;6,000000;46,800000;-46,400000;60,000000;-0,135000;531,200000;36,119346;19,400000;0,000000;0,000000;0,000000;18,700000;19,600000
