Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/04/2015 12:58:44;232,700000;7,813000;1816,000000;1818,000000;85,200000;60,000000;0,999000;171,700000;70,658437;405,700000;4,530000;1837,821000;804,000000;55,600000;29,800000
23/04/2015 12:58:59;232,600000;7,744000;1800,900000;1801,200000;32,800000;60,000000;0,999000;171,700000;70,665940;405,300000;4,510000;1827,903000;803,000000;55,500000;30,000000
23/04/2015 12:59:14;232,100000;7,749000;1798,800000;1777,600000;84,200000;59,900000;0,999000;171,700000;70,673435;404,500000;4,460000;1804,070000;794,000000;55,600000;30,100000
23/04/2015 12:59:29;232,800000;7,684000;1789,000000;1792,000000;46,300000;60,200000;0,999000;171,700000;70,680890;404,600000;4,480000;1812,608000;797,000000;55,700000;30,000000
23/04/2015 12:59:44;232,200000;7,716000;1791,900000;1792,400000;78,000000;60,100000;0,999000;171,700000;70,688356;404,400000;4,480000;1811,712000;794,000000;55,700000;29,900000
23/04/2015 12:59:59;232,700000;7,804000;1813,300000;1811,100000;46,600000;60,100000;0,999000;171,700000;70,695911;404,400000;4,540000;1835,976000;803,000000;55,900000;29,900000
23/04/2015 13:00:14;232,800000;7,815000;1817,700000;1819,300000;76,200000;60,100000;0,999000;171,700000;70,703485;404,800000;4,560000;1845,888000;813,000000;55,500000;29,700000
23/04/2015 13:00:29;233,200000;7,814000;1821,500000;1822,200000;50,500000;60,100000;0,998000;171,700000;70,711075;404,300000;4,560000;1843,608000;804,000000;55,400000;29,600000
23/04/2015 13:00:44;233,500000;7,816000;1821,600000;1824,500000;78,700000;60,100000;0,999000;171,700000;70,718665;404,100000;4,570000;1846,737000;808,000000;55,500000;29,700000
23/04/2015 13:00:59;232,900000;7,819000;1820,900000;1822,900000;19,000000;60,100000;1,000000;171,700000;70,726252;404,200000;4,570000;1847,194000;808,000000;55,800000;30,100000
23/04/2015 13:01:14;232,800000;7,757000;1804,100000;1829,100000;38,200000;60,100000;0,999000;171,700000;70,733769;404,600000;4,590000;1857,114000;810,000000;56,000000;30,400000
23/04/2015 13:01:29;233,000000;7,856000;1829,100000;1830,400000;68,900000;60,100000;0,999000;171,700000;70,741390;403,900000;4,590000;1853,901000;812,000000;55,900000;30,300000
23/04/2015 13:01:44;232,800000;7,833000;1822,900000;1823,500000;46,700000;60,100000;0,999000;171,700000;70,748985;403,900000;4,580000;1849,862000;801,000000;56,000000;30,300000
23/04/2015 13:01:59;233,300000;7,790000;1816,700000;1817,400000;50,400000;60,100000;0,999000;171,800000;70,756555;403,300000;4,570000;1843,081000;815,000000;56,000000;30,200000
23/04/2015 13:02:14;233,300000;7,796000;1813,900000;1806,900000;65,800000;60,000000;0,999000;171,800000;70,764113;403,200000;4,560000;1838,592000;806,000000;56,000000;30,100000
23/04/2015 13:02:29;233,300000;7,786000;1816,100000;1816,400000;38,100000;60,100000;0,999000;171,800000;70,771680;402,400000;4,550000;1830,920000;799,000000;55,900000;30,000000
23/04/2015 13:02:44;233,200000;7,810000;1819,200000;1819,700000;85,300000;60,100000;0,998000;171,800000;70,779260;404,800000;4,560000;1845,888000;808,000000;55,900000;30,000000
23/04/2015 13:02:59;233,000000;7,865000;1830,900000;1832,500000;76,500000;60,000000;0,999000;171,800000;70,786889;405,200000;4,580000;1855,816000;819,000000;55,900000;30,000000
23/04/2015 13:03:14;232,600000;7,863000;1828,400000;1828,900000;42,700000;60,000000;0,999000;171,800000;70,794507;403,500000;4,600000;1856,100000;812,000000;55,700000;30,100000
23/04/2015 13:03:29;233,000000;7,740000;1799,100000;1811,300000;73,600000;60,000000;0,999000;171,800000;70,802003;403,000000;4,550000;1833,650000;803,000000;55,800000;30,100000
23/04/2015 13:03:44;232,900000;7,681000;1788,000000;1787,500000;46,300000;60,100000;0,999000;171,800000;70,809453;404,300000;4,490000;1815,307000;796,000000;55,700000;30,000000
23/04/2015 13:03:59;233,200000;7,592000;1771,200000;1771,900000;37,600000;60,200000;0,999000;171,800000;70,816833;403,700000;4,460000;1800,502000;787,000000;55,800000;30,100000
23/04/2015 13:04:14;232,900000;7,679000;1788,100000;1789,200000;50,000000;60,100000;0,999000;171,800000;70,824284;403,300000;4,470000;1802,751000;785,000000;55,700000;30,100000
23/04/2015 13:04:29;233,100000;7,683000;1789,200000;1789,300000;65,500000;60,100000;0,999000;171,800000;70,831739;403,700000;4,490000;1812,613000;796,000000;55,700000;30,200000
23/04/2015 13:04:44;233,100000;7,801000;1817,300000;1819,100000;50,000000;60,100000;0,999000;171,800000;70,839311;404,400000;4,520000;1827,888000;797,000000;55,600000;30,100000
23/04/2015 13:04:59;232,600000;7,838000;1822,900000;1817,500000;38,100000;60,100000;0,999000;171,800000;70,846906;404,700000;4,530000;1833,291000;804,000000;55,400000;29,800000
23/04/2015 13:05:14;232,700000;7,872000;1830,700000;1834,600000;74,100000;60,100000;0,999000;171,800000;70,854534;404,000000;4,590000;1854,360000;813,000000;55,100000;29,400000
23/04/2015 13:05:29;232,700000;7,895000;1836,500000;1837,900000;63,500000;60,100000;0,999000;171,900000;70,862186;404,700000;4,600000;1861,620000;812,000000;55,100000;29,300000
23/04/2015 13:05:44;232,700000;7,882000;1833,900000;1834,100000;27,000000;60,100000;0,999000;171,900000;70,869828;405,600000;4,590000;1861,704000;813,000000;55,100000;29,400000
23/04/2015 13:05:59;232,700000;7,983000;1856,800000;1857,600000;54,500000;60,000000;0,999000;171,900000;70,877564;406,300000;4,620000;1877,106000;817,000000;55,200000;29,700000
23/04/2015 13:06:14;233,000000;7,926000;1844,300000;1844,300000;74,400000;60,000000;0,999000;171,900000;70,885249;405,800000;4,620000;1874,796000;817,000000;55,300000;29,800000
23/04/2015 13:06:29;233,100000;7,834000;1824,300000;1823,500000;46,700000;60,000000;0,999000;171,900000;70,892850;405,100000;4,570000;1851,307000;806,000000;55,300000;29,700000
23/04/2015 13:06:44;232,800000;7,833000;1822,100000;1822,700000;76,200000;60,000000;0,999000;171,900000;70,900442;405,400000;4,550000;1844,570000;810,000000;54,900000;29,400000
23/04/2015 13:06:59;233,100000;7,833000;1822,800000;1823,500000;57,200000;60,000000;0,999000;171,900000;70,908037;405,500000;4,550000;1845,025000;806,000000;54,700000;29,400000
23/04/2015 13:07:14;232,900000;7,794000;1813,800000;1815,200000;71,200000;60,000000;0,999000;171,900000;70,915595;404,200000;4,560000;1843,152000;799,000000;54,500000;29,500000
23/04/2015 13:07:29;232,900000;7,929000;1845,100000;1846,600000;74,400000;60,000000;0,999000;171,900000;70,923283;406,400000;4,600000;1869,440000;812,000000;54,600000;29,400000
23/04/2015 13:07:44;233,200000;7,937000;1850,200000;1850,900000;50,800000;60,000000;0,998000;171,900000;70,930992;406,700000;4,610000;1874,887000;813,000000;54,600000;29,200000
23/04/2015 13:07:59;232,700000;7,974000;1856,700000;1856,200000;77,000000;60,000000;0,999000;171,900000;70,938728;407,500000;4,610000;1878,575000;819,000000;54,500000;29,200000
23/04/2015 13:08:14;233,300000;7,939000;1849,900000;1850,500000;47,100000;60,000000;0,999000;171,900000;70,946436;407,500000;4,610000;1878,575000;817,000000;54,700000;29,600000
23/04/2015 13:08:29;233,000000;7,927000;1845,800000;1846,100000;71,800000;60,000000;0,999000;171,900000;70,954127;406,700000;4,610000;1874,887000;813,000000;54,800000;29,500000
23/04/2015 13:08:44;233,000000;7,846000;1827,200000;1828,100000;57,300000;60,000000;0,999000;172,000000;70,961740;406,500000;4,570000;1857,705000;808,000000;54,800000;29,700000
23/04/2015 13:08:59;233,100000;7,696000;1792,500000;1793,900000;70,800000;60,000000;0,999000;172,000000;70,969209;405,900000;4,520000;1834,668000;797,000000;54,700000;29,700000
23/04/2015 13:09:14;232,700000;7,689000;1788,700000;1789,900000;67,400000;60,000000;0,999000;172,000000;70,976662;399,300000;4,480000;1788,864000;794,000000;54,400000;29,600000
23/04/2015 13:09:29;233,200000;7,748000;1803,000000;1788,800000;37,800000;60,000000;0,999000;172,000000;70,984174;409,200000;4,450000;1820,940000;792,000000;54,200000;29,600000
23/04/2015 13:09:44;233,400000;7,748000;1805,100000;1806,000000;89,100000;60,000000;0,998000;172,000000;70,991695;409,300000;4,450000;1821,385000;794,000000;54,100000;29,700000
23/04/2015 13:09:59;233,100000;7,730000;1800,500000;1801,800000;42,500000;60,000000;0,999000;172,000000;70,999198;410,100000;4,450000;1824,945000;792,000000;54,300000;29,900000
23/04/2015 13:10:14;232,900000;7,772000;1809,100000;1810,000000;57,000000;60,000000;0,999000;172,000000;71,006735;410,100000;4,450000;1824,945000;797,000000;54,400000;30,000000
23/04/2015 13:10:29;232,600000;7,798000;1816,800000;1810,700000;46,600000;60,000000;0,999000;172,000000;71,014305;409,400000;4,490000;1838,206000;799,000000;54,500000;30,000000
23/04/2015 13:10:44;233,000000;7,834000;1823,200000;1820,400000;46,700000;60,000000;0,999000;172,000000;71,021902;408,500000;4,530000;1850,505000;813,000000;54,800000;30,200000
23/04/2015 13:10:59;233,200000;7,676000;1788,200000;1807,000000;50,200000;59,900000;0,999000;172,000000;71,029353;406,500000;4,510000;1833,315000;797,000000;54,900000;30,300000
23/04/2015 13:11:14;233,300000;7,727000;1801,100000;1802,700000;57,000000;59,900000;0,999000;172,000000;71,036858;408,800000;4,480000;1831,424000;796,000000;55,000000;30,300000
23/04/2015 13:11:29;233,600000;7,671000;1789,400000;1790,400000;68,200000;60,000000;0,999000;172,000000;71,044313;407,900000;4,460000;1819,234000;792,000000;55,000000;30,100000
23/04/2015 13:11:44;232,800000;7,656000;1781,800000;1782,300000;42,200000;60,100000;0,998000;172,000000;71,051738;407,800000;4,430000;1806,554000;785,000000;54,800000;29,900000
23/04/2015 13:11:59;232,300000;7,713000;1790,100000;1791,700000;75,700000;60,000000;0,999000;172,100000;71,059196;407,400000;4,450000;1812,930000;789,000000;54,500000;29,600000
23/04/2015 13:12:14;232,700000;7,766000;1806,100000;1808,000000;60,100000;60,000000;0,999000;172,100000;71,066722;407,700000;4,480000;1826,496000;794,000000;54,200000;29,300000
23/04/2015 13:12:29;232,400000;7,797000;1811,300000;1811,300000;73,600000;59,900000;0,999000;172,100000;71,074269;407,500000;4,520000;1841,900000;797,000000;53,900000;29,100000
23/04/2015 13:12:44;232,600000;7,805000;1815,100000;1817,000000;32,900000;59,900000;0,999000;172,100000;71,081832;407,500000;4,520000;1841,900000;799,000000;53,800000;29,000000
23/04/2015 13:12:59;232,700000;7,822000;1819,900000;1820,100000;26,900000;60,000000;0,999000;172,100000;71,089415;407,900000;4,520000;1843,708000;799,000000;53,600000;29,000000
23/04/2015 13:13:14;232,700000;7,819000;1817,900000;1819,400000;73,800000;59,900000;0,999000;172,100000;71,096989;407,900000;4,510000;1839,629000;797,000000;53,700000;29,200000
23/04/2015 13:13:29;232,300000;7,791000;1811,000000;1811,400000;0,000000;59,900000;0,999000;172,100000;71,104535;408,200000;4,530000;1849,146000;806,000000;53,800000;29,300000
23/04/2015 13:13:44;233,000000;7,844000;1826,300000;1829,500000;78,800000;60,000000;0,999000;172,100000;71,112145;406,500000;4,550000;1849,575000;819,000000;53,900000;29,400000
23/04/2015 13:13:59;232,700000;7,874000;1832,100000;1833,800000;27,000000;60,000000;0,999000;172,100000;71,119778;406,800000;4,560000;1855,008000;806,000000;53,800000;29,400000
23/04/2015 13:14:14;232,800000;7,892000;1835,900000;1836,400000;85,600000;60,000000;0,998000;172,100000;71,127428;407,300000;4,570000;1861,361000;808,000000;53,900000;29,400000
23/04/2015 13:14:29;232,800000;7,861000;1828,700000;1830,000000;68,900000;59,900000;0,999000;172,100000;71,135048;407,200000;4,550000;1852,760000;806,000000;54,200000;29,400000
23/04/2015 13:14:44;232,500000;7,879000;1831,900000;1831,900000;0,000000;59,900000;0,999000;172,100000;71,142680;405,900000;4,570000;1854,963000;808,000000;54,300000;29,400000
23/04/2015 13:14:59;232,800000;7,823000;1822,100000;1801,600000;56,900000;60,000000;0,999000;172,100000;71,150273;405,400000;4,530000;1836,462000;801,000000;54,300000;29,400000
23/04/2015 13:15:14;233,100000;7,825000;1818,100000;1819,500000;42,600000;59,900000;0,999000;172,200000;71,157848;407,400000;4,520000;1841,448000;803,000000;54,400000;29,400000
23/04/2015 13:15:29;233,100000;7,793000;1815,300000;1815,700000;71,200000;59,900000;0,999000;172,200000;71,165412;406,900000;4,530000;1843,257000;801,000000;54,400000;29,400000
23/04/2015 13:15:44;233,000000;7,749000;1804,900000;1805,500000;46,500000;59,900000;0,999000;172,200000;71,172932;407,300000;4,480000;1824,704000;794,000000;54,400000;29,500000
23/04/2015 13:15:59;233,000000;7,692000;1792,100000;1792,200000;18,900000;60,000000;0,999000;172,200000;71,180399;407,100000;4,440000;1807,524000;792,000000;54,600000;29,700000
23/04/2015 13:16:14;233,300000;7,683000;1791,400000;1792,400000;59,800000;59,900000;0,999000;172,200000;71,187863;406,500000;4,450000;1808,925000;792,000000;54,800000;30,100000
23/04/2015 13:16:29;233,000000;7,637000;1776,400000;1796,900000;72,600000;60,000000;0,999000;172,200000;71,195265;406,000000;4,460000;1810,760000;790,000000;55,000000;30,400000
23/04/2015 13:16:44;232,700000;7,685000;1788,900000;1789,600000;53,500000;60,000000;0,999000;172,200000;71,202719;406,000000;4,460000;1810,760000;790,000000;55,200000;30,600000
23/04/2015 13:16:59;233,000000;7,691000;1791,600000;1792,000000;42,200000;60,000000;0,999000;172,200000;71,210184;405,600000;4,470000;1813,032000;792,000000;55,300000;30,800000
23/04/2015 13:17:14;232,500000;7,732000;1798,300000;1798,400000;57,000000;60,000000;0,999000;172,200000;71,217677;406,300000;4,490000;1824,287000;797,000000;55,400000;30,600000
23/04/2015 13:17:29;232,800000;7,760000;1805,700000;1806,500000;53,700000;60,000000;0,999000;172,200000;71,225200;405,800000;4,500000;1826,100000;797,000000;55,100000;30,400000
23/04/2015 13:17:44;232,700000;7,816000;1819,400000;1822,900000;33,000000;60,000000;0,999000;172,200000;71,232781;406,100000;4,540000;1843,694000;803,000000;55,000000;30,300000
23/04/2015 13:17:59;232,500000;7,892000;1834,600000;1834,800000;84,800000;60,000000;0,998000;172,200000;71,240425;403,700000;4,550000;1836,835000;806,000000;54,900000;30,100000
23/04/2015 13:18:14;232,800000;7,837000;1825,100000;1826,000000;68,800000;59,900000;1,000000;172,200000;71,248030;406,100000;4,550000;1847,755000;808,000000;54,800000;30,000000
23/04/2015 13:18:29;233,100000;7,810000;1819,300000;1802,300000;50,200000;60,100000;0,999000;172,200000;71,255610;407,200000;4,560000;1856,832000;801,000000;54,600000;29,700000
23/04/2015 13:18:44;232,500000;7,712000;1792,000000;1793,000000;59,800000;60,100000;0,999000;172,300000;71,263077;406,000000;4,530000;1839,180000;803,000000;54,500000;29,700000
23/04/2015 13:18:59;233,500000;7,769000;1809,900000;1805,800000;0,000000;60,100000;1,000000;172,300000;71,270618;407,900000;4,500000;1835,550000;796,000000;54,500000;29,700000
23/04/2015 13:19:14;233,000000;7,694000;1795,300000;1795,700000;46,400000;60,100000;0,999000;172,300000;71,278099;407,000000;4,480000;1823,360000;794,000000;54,300000;29,600000
23/04/2015 13:19:29;233,000000;7,747000;1805,300000;1806,600000;62,400000;60,100000;0,999000;172,300000;71,285621;407,100000;4,460000;1815,666000;790,000000;54,200000;29,400000
23/04/2015 13:19:44;232,600000;7,266000;1693,100000;1730,500000;76,600000;60,000000;0,999000;172,300000;71,292675;406,300000;4,310000;1751,153000;797,000000;54,200000;29,500000
23/04/2015 13:19:59;232,900000;7,667000;1784,700000;1785,600000;56,600000;59,900000;0,999000;172,300000;71,300112;408,200000;4,450000;1816,490000;792,000000;54,300000;29,600000
23/04/2015 13:20:14;233,000000;7,615000;1773,000000;1774,200000;65,200000;59,900000;0,999000;172,300000;71,307499;407,400000;4,420000;1800,708000;787,000000;54,500000;29,800000
23/04/2015 13:20:29;233,100000;7,584000;1766,900000;1783,600000;42,200000;59,900000;0,999000;172,300000;71,314861;406,100000;4,400000;1786,840000;781,000000;54,700000;30,100000
23/04/2015 13:20:44;233,100000;7,626000;1776,000000;1775,100000;59,500000;59,900000;0,999000;172,300000;71,322261;406,400000;4,420000;1796,288000;776,000000;54,500000;30,000000
23/04/2015 13:20:59;233,200000;7,559000;1761,600000;1762,700000;37,800000;59,900000;0,999000;172,300000;71,329601;406,600000;4,430000;1801,238000;787,000000;54,600000;30,000000
23/04/2015 13:21:14;232,900000;7,624000;1774,800000;1775,600000;53,200000;59,900000;0,999000;172,300000;71,336996;406,000000;4,430000;1798,580000;787,000000;54,700000;30,100000
23/04/2015 13:21:29;232,900000;7,524000;1751,100000;1752,300000;64,800000;59,900000;0,999000;172,300000;71,344293;407,100000;4,370000;1779,027000;778,000000;54,900000;30,100000
23/04/2015 13:21:44;232,900000;7,477000;1743,400000;1745,100000;52,800000;60,000000;0,999000;172,300000;71,351557;406,900000;4,350000;1770,015000;774,000000;54,900000;30,100000
23/04/2015 13:21:59;233,200000;7,460000;1738,000000;1736,600000;55,900000;59,900000;0,999000;172,400000;71,358798;406,300000;4,310000;1751,153000;769,000000;54,800000;29,900000
23/04/2015 13:22:14;233,400000;7,418000;1731,100000;1732,800000;49,100000;60,000000;0,999000;172,400000;71,366011;406,100000;4,320000;1754,352000;765,000000;54,800000;29,800000
23/04/2015 13:22:29;233,300000;7,374000;1718,500000;1718,800000;55,600000;59,900000;0,999000;172,400000;71,373172;405,700000;4,300000;1744,510000;765,000000;54,800000;29,700000
23/04/2015 13:22:44;233,200000;7,425000;1730,400000;1731,500000;61,700000;60,000000;0,999000;172,400000;71,380382;405,500000;4,320000;1751,760000;767,000000;54,900000;29,700000
23/04/2015 13:22:59;233,200000;7,451000;1735,800000;1737,500000;76,800000;60,000000;0,999000;172,400000;71,387614;405,700000;4,340000;1760,738000;769,000000;54,800000;29,700000
23/04/2015 13:23:14;232,900000;7,454000;1736,000000;1738,100000;58,900000;60,000000;0,999000;172,400000;71,394848;405,200000;4,350000;1762,620000;771,000000;54,900000;29,800000
23/04/2015 13:23:29;233,200000;7,482000;1739,400000;1738,500000;45,600000;59,900000;0,998000;172,400000;71,402095;405,200000;4,350000;1762,620000;771,000000;55,000000;30,100000
23/04/2015 13:23:44;233,300000;7,517000;1750,400000;1750,700000;41,800000;60,000000;0,999000;172,400000;71,409388;405,200000;4,360000;1766,672000;773,000000;55,000000;30,200000
23/04/2015 13:23:59;233,200000;7,521000;1754,000000;1754,600000;81,500000;60,000000;0,998000;172,400000;71,416697;405,000000;4,390000;1777,950000;776,000000;54,900000;30,100000
23/04/2015 13:24:14;233,300000;7,508000;1750,200000;1751,600000;70,000000;60,000000;0,999000;172,400000;71,423989;405,000000;4,380000;1773,900000;774,000000;54,900000;29,900000
