Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/04/2015 5:58:45;229,700000;0,205000;4,700000;47,000000;-46,700000;59,900000;-0,123000;212,400000;0,018835;21,600000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 5:59:00;230,500000;0,208000;7,500000;47,900000;-47,300000;59,900000;-0,103000;212,400000;0,018867;21,700000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 5:59:15;230,500000;0,207000;4,400000;47,600000;-46,300000;59,900000;-0,157000;212,400000;0,018885;21,700000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 5:59:30;230,500000;0,202000;5,800000;47,000000;-46,400000;59,900000;-0,147000;212,400000;0,018909;21,800000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 5:59:45;230,100000;0,198000;4,600000;45,500000;-46,600000;59,900000;-0,104000;212,400000;0,018928;21,900000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:00:00;230,100000;0,208000;6,900000;47,800000;-46,100000;59,900000;-0,126000;212,400000;0,018957;22,000000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:00:15;230,200000;0,205000;4,800000;47,100000;-46,900000;59,900000;-0,161000;212,400000;0,018977;22,100000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:00:30;229,700000;0,206000;5,600000;47,300000;-46,900000;60,000000;-0,150000;212,400000;0,019000;22,100000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:00:45;230,300000;0,205000;5,700000;47,200000;-46,800000;59,900000;-0,142000;212,400000;0,019024;22,200000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:01:00;230,300000;0,203000;5,300000;47,200000;-46,600000;59,900000;-0,150000;212,400000;0,019046;22,300000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:01:15;230,400000;0,209000;7,600000;48,100000;-46,400000;59,900000;-0,151000;212,400000;0,019078;22,500000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:01:30;230,200000;0,201000;5,200000;46,200000;-47,400000;59,900000;-0,162000;212,400000;0,019100;22,900000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:01:45;230,400000;0,206000;6,800000;47,400000;-46,900000;59,900000;-0,118000;212,400000;0,019128;23,200000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:02:00;230,500000;0,209000;7,300000;48,100000;-47,500000;59,900000;-0,070000;212,400000;0,019158;23,700000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:02:15;230,100000;0,191000;5,700000;48,500000;-47,900000;59,900000;-0,063000;212,400000;0,019182;24,300000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:02:30;230,100000;0,204000;4,700000;47,800000;-47,200000;59,900000;-0,153000;212,400000;0,019202;25,000000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:02:45;229,600000;0,204000;6,800000;46,800000;-47,300000;59,900000;-0,067000;212,400000;0,019230;25,800000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:03:00;230,100000;0,210000;7,000000;48,300000;-47,700000;59,900000;-0,115000;212,400000;0,019259;26,700000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:03:15;230,000000;0,204000;6,800000;46,900000;-46,400000;60,000000;-0,129000;212,400000;0,019287;27,500000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:03:30;230,300000;0,212000;7,700000;48,800000;-46,000000;60,000000;-0,138000;212,400000;0,019320;28,400000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:03:45;229,600000;0,204000;2,700000;47,000000;-46,400000;59,900000;-0,139000;212,400000;0,019331;29,500000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:04:00;230,500000;0,199000;5,900000;48,400000;-47,800000;60,000000;-0,144000;212,400000;0,019355;30,500000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:04:15;230,100000;0,190000;4,500000;43,700000;-48,300000;60,000000;-0,147000;212,400000;0,019374;31,600000;0,000000;0,000000;0,000000;19,500000;20,700000
28/04/2015 6:04:30;230,200000;0,208000;6,800000;47,800000;-43,600000;60,000000;-0,132000;212,400000;0,019402;32,900000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:04:45;230,200000;0,204000;6,800000;46,900000;-46,400000;60,000000;-0,147000;212,400000;0,019431;34,000000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:05:00;230,200000;0,190000;5,000000;43,700000;-43,400000;60,100000;-0,145000;212,400000;0,019452;35,400000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:05:15;229,900000;0,200000;5,900000;46,800000;-46,200000;60,100000;-0,152000;212,400000;0,019476;36,900000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:05:30;230,200000;0,213000;7,900000;49,000000;-48,300000;60,100000;-0,167000;212,400000;0,019509;38,200000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:05:45;230,000000;0,200000;6,200000;46,000000;-46,500000;60,100000;-0,146000;212,400000;0,019535;39,500000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:06:00;230,500000;0,204000;7,000000;47,000000;-46,400000;60,200000;-0,136000;212,400000;0,019564;41,100000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:06:15;230,200000;0,203000;5,700000;46,700000;-46,300000;60,100000;-0,115000;212,400000;0,019588;42,600000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:06:30;230,200000;0,207000;3,600000;46,500000;-46,000000;60,100000;-0,127000;212,400000;0,019603;44,200000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:06:45;229,900000;0,203000;7,300000;45,700000;-45,300000;60,100000;-0,160000;212,400000;0,019633;45,800000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:07:00;229,800000;0,206000;6,400000;47,300000;-46,600000;60,100000;-0,162000;212,400000;0,019660;47,300000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:07:15;229,900000;0,203000;6,600000;46,600000;-48,000000;60,100000;-0,136000;212,400000;0,019687;49,200000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:07:30;229,600000;0,208000;6,400000;47,700000;-47,200000;60,000000;-0,118000;212,400000;0,019714;51,200000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:07:45;229,800000;0,212000;7,300000;48,700000;-48,100000;60,000000;-0,162000;212,400000;0,019745;53,000000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:08:00;229,300000;0,210000;6,700000;48,100000;-45,500000;59,900000;-0,159000;212,400000;0,019772;54,700000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:08:15;230,000000;0,211000;7,100000;46,200000;-45,600000;59,900000;-0,160000;212,400000;0,019802;56,800000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:08:30;230,000000;0,206000;8,400000;47,300000;-45,800000;60,000000;-0,146000;212,400000;0,019837;58,600000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:08:45;229,700000;0,203000;5,200000;46,600000;-45,900000;59,900000;-0,165000;212,400000;0,019859;60,600000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:09:00;229,400000;0,211000;6,300000;46,700000;-46,100000;59,900000;-0,172000;212,400000;0,019885;62,500000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:09:15;229,700000;0,210000;6,600000;48,200000;-47,700000;59,900000;-0,086000;212,400000;0,019912;64,600000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:09:30;229,700000;0,211000;6,900000;46,800000;-46,100000;59,900000;-0,168000;212,400000;0,019941;66,500000;0,000000;0,000000;0,000000;19,600000;20,700000
28/04/2015 6:09:45;230,000000;0,192000;3,700000;47,100000;-46,800000;59,900000;-0,102000;212,400000;0,019957;68,400000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:10:00;229,900000;0,212000;7,000000;48,700000;-47,700000;60,000000;-0,166000;212,400000;0,019986;70,600000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:10:15;229,800000;0,200000;6,900000;45,900000;-47,600000;59,900000;-0,121000;212,400000;0,020015;72,800000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:10:30;229,700000;0,202000;7,600000;46,300000;-45,600000;59,900000;-0,159000;212,400000;0,020046;74,800000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:10:45;229,800000;0,210000;6,000000;48,200000;-47,800000;59,900000;-0,113000;212,400000;0,020071;77,100000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:11:00;229,700000;0,201000;7,300000;46,100000;-45,400000;59,900000;-0,165000;212,400000;0,020102;79,100000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:11:15;229,600000;0,207000;7,700000;48,200000;-47,400000;59,900000;-0,102000;212,400000;0,020134;81,100000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:11:30;229,800000;0,203000;4,900000;46,600000;-44,100000;60,000000;-0,090000;212,400000;0,020154;83,500000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:11:45;229,400000;0,199000;4,300000;45,700000;-47,300000;60,000000;-0,175000;212,400000;0,020172;85,600000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:12:00;229,400000;0,200000;7,600000;45,800000;-45,100000;59,900000;-0,112000;212,400000;0,020204;87,700000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:12:15;229,700000;0,206000;4,900000;47,300000;-47,600000;60,000000;-0,086000;212,400000;0,020224;90,200000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:12:30;229,500000;0,211000;6,600000;46,500000;-45,800000;60,000000;-0,165000;212,400000;0,020252;92,400000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:12:45;229,400000;0,202000;7,300000;46,500000;-45,800000;59,900000;-0,170000;212,400000;0,020282;95,000000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:13:00;229,700000;0,207000;8,200000;47,500000;-43,900000;60,000000;-0,090000;212,400000;0,020316;97,300000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:13:15;229,600000;0,205000;6,400000;46,300000;-45,800000;59,900000;-0,120000;212,400000;0,020343;100,000000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:13:30;229,500000;0,209000;5,700000;47,900000;-47,500000;60,000000;-0,165000;212,400000;0,020367;102,700000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:13:45;229,300000;0,201000;7,500000;46,000000;-45,300000;60,000000;-0,109000;212,400000;0,020398;104,700000;0,000000;0,000000;0,000000;19,700000;20,700000
28/04/2015 6:14:00;229,800000;0,207000;5,300000;44,800000;-44,600000;59,900000;-0,117000;212,400000;0,020420;107,900000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:14:15;229,500000;0,207000;5,400000;45,000000;-47,700000;60,100000;-0,120000;212,400000;0,020442;110,300000;0,000000;0,000000;0,000000;19,700000;20,800000
28/04/2015 6:14:30;229,400000;0,211000;6,000000;48,400000;-48,300000;60,000000;-0,137000;212,400000;0,020467;112,800000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:14:45;229,700000;0,205000;7,900000;47,000000;-46,300000;60,000000;-0,084000;212,400000;0,020500;115,700000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:15:00;229,400000;0,196000;3,500000;44,900000;-44,700000;60,000000;-0,173000;212,400000;0,020515;118,200000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:15:15;229,300000;0,205000;8,100000;47,000000;-46,200000;60,000000;-0,162000;212,400000;0,020549;120,800000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:15:30;229,400000;0,203000;3,300000;46,300000;-45,600000;60,000000;-0,164000;212,400000;0,020562;123,400000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:15:45;229,000000;0,200000;4,600000;45,800000;-45,700000;60,000000;-0,172000;212,400000;0,020582;126,400000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:16:00;229,300000;0,201000;6,800000;46,100000;-43,300000;59,900000;-0,092000;212,400000;0,020610;128,900000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:16:15;229,200000;0,202000;6,500000;46,200000;-45,700000;59,900000;-0,161000;212,400000;0,020637;131,900000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:16:30;229,100000;0,209000;6,100000;47,800000;-47,400000;59,900000;-0,152000;212,400000;0,020662;134,500000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:16:45;228,800000;0,200000;7,100000;46,600000;-46,300000;59,900000;-0,150000;212,400000;0,020692;137,500000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:17:00;229,000000;0,202000;5,200000;47,800000;-47,300000;59,800000;-0,142000;212,400000;0,020714;140,500000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:17:15;228,900000;0,208000;6,400000;47,600000;-44,300000;59,900000;-0,096000;212,400000;0,020740;143,000000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:17:30;228,900000;0,207000;5,400000;47,300000;-46,900000;59,900000;-0,083000;212,400000;0,020763;146,000000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:17:45;228,900000;0,206000;5,300000;47,100000;-45,400000;59,900000;-0,158000;212,400000;0,020785;148,600000;0,000000;0,000000;0,000000;19,800000;20,700000
28/04/2015 6:18:00;229,300000;0,202000;5,000000;46,300000;-46,000000;59,900000;-0,157000;212,400000;0,020806;151,500000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:18:15;229,000000;0,203000;5,700000;48,000000;-47,500000;59,900000;-0,133000;212,400000;0,020830;154,000000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:18:30;229,000000;0,203000;7,100000;46,400000;-45,100000;60,000000;-0,088000;212,400000;0,020859;156,500000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:18:45;229,200000;0,202000;7,400000;46,700000;-47,700000;60,000000;-0,122000;212,400000;0,020890;159,400000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:19:00;228,800000;0,201000;6,800000;45,900000;-45,300000;59,900000;-0,127000;212,400000;0,020918;162,000000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:19:15;229,200000;0,200000;7,600000;45,800000;-45,100000;59,900000;-0,125000;212,400000;0,020950;164,500000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:19:30;229,000000;0,202000;6,100000;45,100000;-44,900000;59,900000;-0,125000;212,400000;0,020975;167,500000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:19:45;229,100000;0,210000;6,000000;46,900000;-46,700000;59,900000;-0,068000;212,400000;0,021000;170,000000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:20:00;229,200000;0,208000;7,300000;47,700000;-46,800000;59,900000;-0,145000;212,400000;0,021031;173,100000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:20:15;229,400000;0,200000;6,900000;45,800000;-45,200000;59,900000;-0,152000;212,400000;0,021060;175,800000;0,000000;0,000000;0,000000;19,800000;20,800000
28/04/2015 6:20:30;229,600000;0,210000;7,600000;48,200000;-47,500000;59,900000;-0,162000;212,400000;0,021091;179,000000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:20:45;229,700000;0,201000;7,200000;46,100000;-45,500000;59,900000;-0,077000;212,400000;0,021121;181,700000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:21:00;229,900000;0,194000;3,800000;46,600000;-46,000000;59,900000;-0,155000;212,400000;0,021137;185,000000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:21:15;229,900000;0,202000;7,700000;48,700000;-48,100000;59,900000;-0,156000;212,400000;0,021169;187,900000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:21:30;230,400000;0,194000;4,700000;44,700000;-47,000000;59,900000;-0,128000;212,400000;0,021189;190,900000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:21:45;230,400000;0,201000;6,200000;46,300000;-47,400000;59,900000;-0,137000;212,400000;0,021215;194,300000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:22:00;229,800000;0,205000;5,700000;47,100000;-46,700000;59,900000;-0,110000;212,400000;0,021238;197,400000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:22:15;229,900000;0,208000;4,100000;47,800000;-47,600000;59,900000;-0,109000;212,400000;0,021255;200,900000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:22:30;230,000000;0,199000;6,500000;48,300000;-47,900000;59,900000;-0,110000;212,400000;0,021282;204,000000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:22:45;230,200000;0,201000;3,900000;46,200000;-46,500000;59,900000;-0,121000;212,400000;0,021299;207,600000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:23:00;230,100000;0,200000;7,200000;46,000000;-45,800000;59,900000;-0,159000;212,400000;0,021329;210,700000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:23:15;230,100000;0,199000;4,800000;45,700000;-45,400000;59,900000;-0,128000;212,400000;0,021349;214,000000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:23:30;230,300000;0,201000;6,900000;46,200000;-45,600000;60,000000;-0,163000;212,400000;0,021377;217,800000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:23:45;230,000000;0,196000;5,000000;45,000000;-45,700000;59,900000;-0,163000;212,400000;0,021398;221,200000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:24:00;230,200000;0,202000;6,400000;46,700000;-46,000000;59,900000;-0,163000;212,400000;0,021425;225,200000;0,000000;0,000000;0,000000;19,900000;20,800000
28/04/2015 6:24:15;230,400000;0,207000;6,800000;47,600000;-46,800000;60,000000;-0,127000;212,400000;0,021453;229,300000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:24:30;230,000000;0,208000;6,900000;47,700000;-46,500000;60,100000;-0,151000;212,400000;0,021482;232,300000;0,000000;0,000000;0,000000;20,000000;20,900000
28/04/2015 6:24:45;230,300000;0,201000;4,900000;46,200000;-45,900000;60,100000;-0,140000;212,400000;0,021502;236,500000;0,000000;0,000000;0,000000;20,000000;20,900000
28/04/2015 6:25:00;230,900000;0,203000;4,300000;48,700000;-48,300000;60,100000;-0,167000;212,400000;0,021520;240,700000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:25:15;230,600000;0,212000;7,800000;49,300000;-48,800000;60,100000;-0,088000;212,400000;0,021553;244,400000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:25:30;230,500000;0,215000;7,200000;49,000000;-48,200000;60,100000;-0,169000;212,400000;0,021583;248,600000;0,000000;0,000000;0,000000;20,000000;20,900000
28/04/2015 6:25:45;230,700000;0,205000;3,800000;47,200000;-47,200000;60,100000;-0,169000;212,400000;0,021599;252,300000;0,000000;0,000000;0,000000;20,000000;20,900000
28/04/2015 6:26:00;230,700000;0,209000;4,600000;48,200000;-47,900000;60,100000;-0,148000;212,400000;0,021618;256,600000;0,000000;0,000000;0,000000;20,000000;20,900000
28/04/2015 6:26:15;230,400000;0,202000;3,800000;49,500000;-49,000000;60,000000;-0,109000;212,400000;0,021634;260,400000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:26:30;230,500000;0,191000;3,900000;44,000000;-43,800000;60,000000;-0,160000;212,400000;0,021650;264,100000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:26:45;230,400000;0,215000;7,200000;48,300000;-47,600000;60,100000;-0,136000;212,400000;0,021680;268,400000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:27:00;229,800000;0,211000;7,700000;46,600000;-45,900000;60,000000;-0,161000;212,400000;0,021712;272,000000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:27:15;230,300000;0,214000;7,300000;49,300000;-47,200000;60,000000;-0,097000;212,400000;0,021742;276,200000;0,000000;0,000000;0,000000;20,000000;20,800000
28/04/2015 6:27:30;230,200000;0,204000;6,700000;46,900000;-46,400000;60,100000;-0,067000;212,400000;0,021770;279,600000;0,000000;0,000000;0,000000;20,000000;20,900000
28/04/2015 6:27:45;230,400000;0,211000;7,700000;48,600000;-47,900000;60,100000;-0,170000;212,400000;0,021802;283,500000;0,000000;0,000000;0,000000;20,000000;20,900000
