Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
24/04/2015 12:45:04;232,500000;3,291000;762,900000;765,100000;57,900000;60,000000;0,996000;178,200000;77,202210;430,100000;1,790000;769,879000;324,000000;36,100000;25,000000
24/04/2015 12:45:19;232,700000;3,259000;755,500000;759,000000;60,300000;60,000000;0,996000;178,200000;77,205358;430,000000;1,770000;761,100000;324,000000;36,100000;24,900000
24/04/2015 12:45:34;232,400000;3,252000;753,800000;756,000000;64,800000;60,000000;0,996000;178,200000;77,208499;429,200000;1,760000;755,392000;317,000000;36,000000;24,800000
24/04/2015 12:45:49;232,900000;3,213000;745,300000;747,600000;63,400000;60,000000;0,996000;178,200000;77,211605;429,000000;1,750000;750,750000;319,000000;36,100000;24,900000
24/04/2015 12:46:04;232,500000;3,188000;738,900000;741,800000;56,300000;60,000000;0,994000;178,200000;77,214683;427,200000;1,740000;743,328000;312,000000;36,100000;24,900000
24/04/2015 12:46:19;232,600000;4,264000;967,600000;736,400000;70,600000;60,000000;0,988000;178,200000;77,218715;429,200000;1,730000;742,516000;315,000000;36,200000;25,000000
24/04/2015 12:46:34;232,800000;3,157000;731,900000;737,900000;56,900000;60,000000;0,996000;178,200000;77,221765;432,300000;1,710000;739,233000;320,000000;36,100000;25,000000
24/04/2015 12:46:49;232,800000;3,140000;728,000000;739,100000;63,100000;60,000000;0,996000;178,200000;77,224798;432,100000;1,710000;738,891000;312,000000;36,000000;24,900000
24/04/2015 12:47:04;232,700000;3,160000;732,100000;734,700000;59,200000;60,000000;0,996000;178,200000;77,227848;431,500000;1,700000;733,550000;312,000000;35,800000;24,700000
24/04/2015 12:47:19;232,600000;3,150000;730,200000;732,000000;61,600000;60,000000;0,996000;178,200000;77,230891;431,500000;1,700000;733,550000;312,000000;35,700000;24,700000
24/04/2015 12:47:34;232,600000;3,113000;721,300000;724,000000;62,400000;60,000000;0,997000;178,200000;77,233896;431,400000;1,680000;724,752000;312,000000;35,800000;24,800000
24/04/2015 12:47:49;232,600000;3,115000;721,600000;724,500000;64,700000;60,000000;0,996000;178,200000;77,236903;430,800000;1,690000;728,052000;301,000000;35,900000;25,000000
24/04/2015 12:48:04;232,500000;3,122000;723,300000;725,800000;60,100000;60,000000;0,996000;178,200000;77,239917;430,800000;1,680000;723,744000;308,000000;36,000000;25,100000
24/04/2015 12:48:19;232,500000;3,122000;721,500000;723,500000;57,600000;60,000000;0,996000;178,200000;77,242923;430,200000;1,690000;727,038000;308,000000;36,000000;25,100000
24/04/2015 12:48:34;232,600000;3,127000;725,000000;727,300000;63,600000;60,000000;0,996000;178,200000;77,245944;430,300000;1,690000;727,207000;310,000000;36,100000;25,100000
24/04/2015 12:48:49;232,400000;3,148000;729,900000;732,200000;53,900000;60,000000;0,997000;178,200000;77,248985;430,000000;1,700000;731,000000;312,000000;36,100000;25,100000
24/04/2015 12:49:04;232,500000;3,166000;734,400000;736,000000;48,500000;60,000000;0,996000;178,200000;77,252045;430,100000;1,710000;735,471000;313,000000;36,100000;25,200000
24/04/2015 12:49:19;232,900000;3,183000;737,700000;740,600000;59,500000;60,200000;0,996000;178,200000;77,255119;429,900000;1,720000;739,428000;317,000000;36,200000;25,200000
24/04/2015 12:49:34;232,700000;3,227000;748,700000;746,900000;71,100000;60,100000;0,996000;178,300000;77,258238;430,000000;1,740000;748,200000;313,000000;36,200000;25,100000
24/04/2015 12:49:49;232,300000;3,248000;752,700000;752,100000;52,000000;60,100000;0,997000;178,300000;77,261375;430,400000;1,760000;757,504000;331,000000;36,100000;24,900000
24/04/2015 12:50:04;232,600000;3,276000;759,800000;761,600000;66,400000;60,000000;0,996000;178,300000;77,264540;430,000000;1,770000;761,100000;324,000000;36,000000;24,700000
24/04/2015 12:50:19;233,000000;3,286000;762,400000;765,600000;64,100000;60,100000;0,996000;178,300000;77,267717;430,100000;1,780000;765,578000;326,000000;35,800000;24,700000
24/04/2015 12:50:34;232,600000;3,293000;764,200000;766,900000;65,400000;60,100000;0,996000;178,300000;77,270901;430,800000;1,790000;771,132000;322,000000;35,800000;24,700000
24/04/2015 12:50:49;233,100000;3,315000;770,300000;772,700000;60,800000;60,000000;0,998000;178,300000;77,274111;430,900000;1,790000;771,311000;331,000000;35,700000;24,700000
24/04/2015 12:51:04;233,000000;3,308000;769,000000;770,700000;51,100000;60,100000;0,996000;178,300000;77,277315;430,500000;1,790000;770,595000;329,000000;35,700000;24,700000
24/04/2015 12:51:19;232,800000;3,349000;777,000000;771,400000;58,200000;60,100000;0,992000;178,300000;77,280553;397,900000;1,830000;728,157000;329,000000;35,800000;24,800000
24/04/2015 12:51:34;232,800000;3,310000;767,900000;771,600000;64,300000;60,100000;0,996000;178,300000;77,283752;434,200000;1,780000;772,876000;333,000000;35,800000;24,900000
24/04/2015 12:51:49;232,900000;3,308000;768,000000;771,000000;51,200000;60,000000;0,997000;178,300000;77,286952;434,100000;1,780000;772,698000;329,000000;35,800000;25,000000
24/04/2015 12:52:04;233,100000;3,311000;769,400000;772,100000;67,800000;60,100000;0,996000;178,300000;77,290158;433,600000;1,780000;771,808000;328,000000;35,900000;25,200000
24/04/2015 12:52:19;233,000000;3,280000;761,400000;764,200000;65,300000;60,100000;0,997000;178,300000;77,293330;433,500000;1,780000;771,630000;328,000000;35,900000;25,200000
24/04/2015 12:52:34;233,200000;3,268000;759,200000;762,000000;65,200000;60,100000;0,996000;178,300000;77,296494;432,100000;1,770000;764,817000;326,000000;35,900000;25,200000
24/04/2015 12:52:49;233,200000;3,234000;750,300000;753,700000;66,000000;60,000000;0,996000;178,300000;77,299620;433,200000;1,760000;762,432000;322,000000;35,900000;25,000000
24/04/2015 12:53:04;233,400000;3,228000;750,100000;747,800000;63,400000;60,100000;0,996000;178,300000;77,302745;433,000000;1,740000;753,420000;320,000000;35,900000;25,000000
24/04/2015 12:53:19;232,800000;3,181000;738,800000;740,800000;64,100000;60,100000;0,997000;178,300000;77,305824;432,100000;1,720000;743,212000;308,000000;35,900000;25,100000
24/04/2015 12:53:34;232,900000;3,138000;728,200000;731,700000;51,300000;60,100000;0,997000;178,300000;77,308858;431,800000;1,710000;738,378000;313,000000;36,000000;25,200000
24/04/2015 12:53:49;233,100000;3,123000;723,900000;727,900000;76,200000;60,100000;0,996000;178,300000;77,311874;431,200000;1,700000;733,040000;312,000000;36,000000;25,200000
24/04/2015 12:54:04;233,100000;3,094000;718,000000;724,500000;55,000000;60,100000;0,997000;178,300000;77,314866;431,000000;1,680000;724,080000;310,000000;36,100000;25,300000
24/04/2015 12:54:19;233,100000;3,086000;716,700000;724,900000;73,100000;60,100000;0,995000;178,300000;77,317852;429,000000;1,690000;725,010000;310,000000;36,200000;25,500000
24/04/2015 12:54:34;233,100000;3,077000;714,200000;717,200000;68,700000;60,100000;0,995000;178,300000;77,320828;430,500000;1,690000;727,545000;310,000000;36,300000;25,500000
24/04/2015 12:54:49;233,100000;3,149000;731,800000;734,600000;55,100000;60,100000;0,996000;178,300000;77,323877;430,500000;1,690000;727,545000;310,000000;36,400000;25,600000
24/04/2015 12:55:04;233,100000;3,119000;722,800000;720,200000;64,500000;60,100000;0,995000;178,300000;77,326889;430,100000;1,690000;726,869000;313,000000;36,300000;25,400000
24/04/2015 12:55:19;232,900000;3,123000;725,700000;730,300000;55,300000;60,100000;0,996000;178,300000;77,329913;430,100000;1,700000;731,170000;312,000000;36,200000;25,200000
24/04/2015 12:55:34;233,600000;3,129000;727,700000;731,400000;68,300000;60,100000;0,997000;178,300000;77,332945;429,800000;1,700000;730,660000;306,000000;36,000000;24,900000
24/04/2015 12:55:49;233,400000;3,147000;730,700000;734,500000;56,800000;60,000000;0,997000;178,300000;77,335989;429,900000;1,710000;735,129000;310,000000;35,800000;24,700000
24/04/2015 12:56:04;233,500000;3,150000;733,500000;735,200000;59,200000;60,100000;0,996000;178,300000;77,339045;429,000000;1,710000;733,590000;315,000000;35,700000;24,600000
24/04/2015 12:56:19;233,200000;3,125000;725,000000;734,800000;59,300000;60,000000;0,997000;178,300000;77,342066;406,000000;1,740000;706,440000;317,000000;35,700000;24,500000
24/04/2015 12:56:34;233,000000;3,152000;731,200000;734,400000;68,400000;60,100000;0,996000;178,300000;77,345113;433,900000;1,710000;741,969000;315,000000;35,700000;24,600000
24/04/2015 12:56:49;232,800000;3,141000;728,900000;731,200000;57,900000;60,100000;0,994000;178,300000;77,348150;433,900000;1,700000;737,630000;315,000000;35,700000;24,600000
24/04/2015 12:57:04;232,600000;3,162000;734,000000;741,500000;62,000000;60,000000;0,996000;178,300000;77,351208;433,500000;1,710000;741,285000;315,000000;35,700000;24,600000
24/04/2015 12:57:19;233,200000;3,154000;731,600000;735,500000;61,700000;60,100000;0,996000;178,300000;77,354257;433,500000;1,700000;736,950000;319,000000;35,800000;24,700000
24/04/2015 12:57:34;232,900000;3,158000;733,200000;735,400000;58,300000;60,000000;0,997000;178,300000;77,357312;432,900000;1,710000;740,259000;315,000000;35,900000;24,900000
24/04/2015 12:57:49;232,900000;3,167000;735,200000;737,500000;58,100000;60,000000;0,997000;178,400000;77,360375;432,900000;1,710000;740,259000;315,000000;36,000000;25,100000
24/04/2015 12:58:04;232,800000;3,097000;718,700000;720,900000;56,200000;60,100000;0,996000;178,400000;77,363370;431,700000;1,710000;738,207000;315,000000;36,000000;25,100000
24/04/2015 12:58:19;232,700000;3,172000;736,000000;737,800000;73,700000;60,000000;0,997000;178,400000;77,366436;432,600000;1,720000;744,072000;317,000000;35,900000;25,000000
24/04/2015 12:58:34;232,200000;3,216000;743,700000;737,900000;58,200000;60,100000;0,997000;178,400000;77,369535;432,600000;1,720000;744,072000;317,000000;35,800000;24,800000
24/04/2015 12:58:49;231,800000;3,179000;735,300000;737,500000;57,300000;60,100000;0,997000;178,400000;77,372599;432,200000;1,730000;747,706000;319,000000;35,600000;24,600000
24/04/2015 12:59:04;232,200000;3,200000;739,700000;743,000000;53,100000;60,100000;0,997000;178,400000;77,375681;432,200000;1,730000;747,706000;319,000000;35,600000;24,600000
24/04/2015 12:59:19;232,200000;3,230000;747,300000;746,700000;54,600000;60,100000;0,997000;178,400000;77,378795;430,900000;1,730000;745,457000;319,000000;35,600000;24,600000
24/04/2015 12:59:34;232,000000;3,232000;747,600000;749,800000;57,300000;60,100000;0,997000;178,400000;77,381910;432,000000;1,750000;756,000000;320,000000;35,600000;24,600000
24/04/2015 12:59:49;231,000000;3,177000;731,500000;733,800000;58,000000;60,100000;0,997000;178,400000;77,384958;430,500000;1,770000;761,985000;324,000000;35,700000;24,700000
24/04/2015 13:00:04;231,000000;3,307000;761,600000;763,400000;59,200000;60,100000;0,996000;178,400000;77,388131;432,000000;1,780000;768,960000;326,000000;35,800000;24,700000
24/04/2015 13:00:19;230,900000;3,321000;765,300000;769,100000;73,200000;60,100000;0,995000;178,400000;77,391320;432,100000;1,790000;773,459000;328,000000;35,800000;24,700000
24/04/2015 13:00:34;230,900000;3,362000;775,400000;776,900000;54,300000;60,100000;0,997000;178,400000;77,394550;431,400000;1,810000;780,834000;326,000000;35,900000;24,700000
24/04/2015 13:00:49;231,500000;3,390000;782,700000;785,100000;61,300000;60,000000;0,997000;178,400000;77,397812;431,700000;1,830000;790,011000;338,000000;35,800000;24,600000
24/04/2015 13:01:04;231,300000;3,442000;794,000000;796,100000;57,700000;60,100000;0,997000;178,400000;77,401120;431,500000;1,860000;802,590000;342,000000;35,600000;24,500000
24/04/2015 13:01:19;231,500000;3,449000;795,900000;798,400000;63,100000;60,100000;0,997000;178,400000;77,404436;409,700000;1,840000;753,848000;345,000000;35,600000;24,500000
24/04/2015 13:01:34;231,500000;3,549000;820,400000;822,500000;61,400000;60,100000;0,997000;178,400000;77,407855;434,500000;1,900000;825,550000;349,000000;35,700000;24,600000
24/04/2015 13:01:49;231,600000;3,584000;826,800000;827,000000;57,400000;60,100000;0,997000;178,400000;77,411300;434,900000;1,910000;830,659000;345,000000;35,700000;24,800000
24/04/2015 13:02:04;231,600000;3,595000;830,000000;831,800000;54,700000;60,100000;0,997000;178,400000;77,414758;434,600000;1,930000;838,778000;351,000000;35,800000;24,900000
24/04/2015 13:02:19;231,500000;3,588000;827,500000;831,700000;71,700000;60,000000;0,998000;178,400000;77,418206;434,600000;1,930000;838,778000;352,000000;35,800000;25,100000
24/04/2015 13:02:34;231,800000;3,587000;829,100000;831,400000;61,700000;60,100000;0,996000;178,400000;77,421660;434,100000;1,930000;837,813000;351,000000;35,900000;25,100000
24/04/2015 13:02:49;231,600000;3,578000;825,600000;828,600000;70,400000;60,000000;0,997000;178,400000;77,425100;434,000000;1,920000;833,280000;351,000000;35,700000;25,000000
24/04/2015 13:03:04;231,800000;3,593000;829,100000;838,400000;57,800000;60,100000;0,997000;178,400000;77,428555;433,400000;1,900000;823,460000;351,000000;35,800000;24,800000
24/04/2015 13:03:19;231,700000;3,549000;819,500000;821,900000;65,300000;60,100000;0,996000;178,400000;77,431970;433,400000;1,920000;832,128000;351,000000;35,900000;24,800000
24/04/2015 13:03:34;231,700000;3,561000;822,500000;824,700000;62,800000;60,000000;0,997000;178,400000;77,435397;433,200000;1,910000;827,412000;345,000000;36,000000;24,800000
24/04/2015 13:03:49;231,200000;3,560000;821,300000;823,000000;52,800000;60,000000;0,997000;178,400000;77,438819;432,700000;1,910000;826,457000;349,000000;36,100000;24,900000
24/04/2015 13:04:04;231,500000;3,528000;815,500000;816,700000;44,200000;60,000000;0,997000;178,400000;77,442217;432,600000;1,900000;821,940000;340,000000;36,200000;25,000000
24/04/2015 13:04:19;231,300000;3,510000;809,700000;816,200000;79,600000;60,000000;0,997000;178,400000;77,445590;431,900000;1,900000;820,610000;345,000000;36,200000;25,000000
24/04/2015 13:04:34;231,400000;3,500000;807,000000;812,900000;56,900000;60,000000;0,997000;178,400000;77,448953;431,800000;1,890000;816,102000;342,000000;36,200000;24,900000
24/04/2015 13:04:49;231,500000;3,464000;799,900000;801,500000;64,000000;60,100000;0,997000;178,400000;77,452286;430,700000;1,890000;814,023000;343,000000;36,200000;24,900000
24/04/2015 13:05:04;231,500000;3,493000;806,200000;808,600000;62,200000;60,000000;0,996000;178,400000;77,455645;431,400000;1,890000;815,346000;343,000000;36,200000;24,900000
24/04/2015 13:05:19;231,600000;3,492000;806,500000;808,700000;59,600000;60,000000;0,997000;178,500000;77,459005;431,200000;1,890000;814,968000;343,000000;36,100000;24,700000
24/04/2015 13:05:34;231,700000;3,494000;807,300000;809,500000;59,600000;60,000000;0,997000;178,500000;77,462369;430,800000;1,890000;814,212000;343,000000;36,100000;24,500000
24/04/2015 13:05:49;231,600000;3,496000;807,000000;808,200000;52,400000;60,000000;0,997000;178,500000;77,465732;430,800000;1,890000;814,212000;345,000000;36,200000;24,500000
24/04/2015 13:06:04;231,600000;3,487000;804,400000;807,100000;60,800000;60,000000;0,997000;178,500000;77,469083;430,300000;1,890000;813,267000;345,000000;36,200000;24,400000
24/04/2015 13:06:19;231,600000;3,538000;817,100000;819,400000;72,000000;60,100000;0,995000;178,500000;77,472488;432,000000;1,870000;807,840000;335,000000;36,200000;24,500000
24/04/2015 13:06:34;231,300000;3,486000;804,900000;807,000000;50,700000;60,000000;0,998000;178,500000;77,475842;431,600000;1,880000;811,408000;343,000000;36,300000;24,700000
24/04/2015 13:06:49;231,500000;3,456000;797,400000;800,000000;64,500000;60,100000;0,997000;178,500000;77,479164;431,400000;1,870000;806,718000;340,000000;36,300000;24,700000
24/04/2015 13:07:04;231,200000;3,440000;792,900000;795,300000;61,700000;60,000000;0,997000;178,500000;77,482468;430,700000;1,860000;801,102000;340,000000;36,300000;24,800000
24/04/2015 13:07:19;231,700000;3,443000;795,300000;797,700000;61,800000;60,000000;0,997000;178,500000;77,485782;430,600000;1,860000;800,916000;351,000000;36,300000;25,000000
24/04/2015 13:07:34;231,600000;3,422000;788,900000;794,300000;57,700000;60,000000;0,998000;178,500000;77,489069;430,100000;1,850000;795,685000;329,000000;36,300000;25,000000
24/04/2015 13:07:49;231,300000;3,407000;785,100000;789,600000;50,200000;60,000000;0,998000;178,500000;77,492340;430,000000;1,840000;791,200000;336,000000;36,200000;24,700000
24/04/2015 13:08:04;231,500000;3,437000;793,600000;796,000000;61,900000;60,000000;0,996000;178,500000;77,495647;429,800000;1,840000;790,832000;329,000000;36,200000;24,600000
24/04/2015 13:08:19;231,300000;3,389000;781,200000;783,800000;63,700000;60,000000;0,997000;178,500000;77,498902;430,200000;1,830000;787,266000;335,000000;36,200000;24,700000
24/04/2015 13:08:34;231,400000;3,388000;782,100000;783,900000;53,000000;60,000000;0,997000;178,500000;77,502160;430,300000;1,830000;787,449000;335,000000;36,200000;24,800000
24/04/2015 13:08:49;231,000000;3,391000;781,300000;783,300000;55,900000;60,000000;0,996000;178,500000;77,505416;430,700000;1,830000;788,181000;333,000000;36,200000;24,900000
24/04/2015 13:09:04;231,600000;3,373000;779,500000;783,000000;59,900000;60,000000;0,997000;178,500000;77,508664;430,800000;1,830000;788,364000;333,000000;36,200000;24,800000
24/04/2015 13:09:19;231,300000;3,380000;779,600000;782,100000;58,500000;60,000000;0,997000;178,500000;77,511912;430,300000;1,830000;787,449000;333,000000;36,200000;24,800000
24/04/2015 13:09:34;231,900000;3,397000;784,900000;787,000000;68,600000;60,000000;0,996000;178,500000;77,515183;430,400000;1,840000;791,936000;336,000000;36,300000;24,900000
24/04/2015 13:09:49;231,800000;3,408000;787,800000;789,900000;57,500000;60,000000;0,997000;178,500000;77,518465;429,900000;1,840000;791,016000;335,000000;36,200000;24,800000
24/04/2015 13:10:04;231,700000;3,431000;792,600000;794,900000;60,400000;60,000000;0,996000;178,500000;77,521768;430,100000;1,860000;799,986000;338,000000;36,200000;24,900000
24/04/2015 13:10:19;231,500000;3,468000;801,700000;804,400000;59,400000;60,100000;0,997000;178,500000;77,525108;430,400000;1,870000;804,848000;352,000000;36,200000;25,000000
