Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/04/2015 15:58:30;231,000000;2,560000;587,500000;589,200000;55,200000;60,000000;0,991000;223,800000;3,477582;384,200000;1,540000;591,668000;303,000000;36,400000;25,800000
29/04/2015 15:58:45;230,900000;2,551000;584,500000;583,200000;52,800000;60,000000;0,996000;223,800000;3,480017;383,600000;1,540000;590,744000;301,000000;36,400000;25,900000
29/04/2015 15:59:00;230,800000;2,510000;574,900000;578,800000;56,100000;60,000000;0,995000;223,800000;3,482412;383,000000;1,530000;585,990000;297,000000;36,400000;25,900000
29/04/2015 15:59:15;230,700000;2,577000;592,000000;587,100000;59,200000;60,000000;0,993000;223,800000;3,484879;382,900000;1,520000;582,008000;297,000000;36,400000;25,900000
29/04/2015 15:59:30;231,300000;2,474000;569,000000;572,200000;60,400000;60,000000;0,994000;223,900000;3,487250;382,100000;1,510000;576,971000;299,000000;36,500000;25,900000
29/04/2015 15:59:45;231,100000;2,354000;540,200000;544,000000;64,100000;60,000000;0,993000;223,900000;3,489501;381,300000;1,490000;568,137000;299,000000;36,400000;25,900000
29/04/2015 16:00:00;231,100000;2,461000;565,300000;567,500000;64,600000;60,000000;0,993000;223,900000;3,491856;373,100000;1,530000;570,843000;301,000000;36,200000;25,600000
29/04/2015 16:00:15;231,000000;2,453000;562,500000;566,300000;55,000000;60,000000;0,995000;223,900000;3,494200;372,400000;1,520000;566,048000;296,000000;36,100000;25,500000
29/04/2015 16:00:30;230,700000;2,392000;549,300000;552,300000;68,900000;59,900000;0,992000;223,900000;3,496489;371,800000;1,510000;561,418000;296,000000;36,000000;25,500000
29/04/2015 16:00:45;230,800000;2,305000;526,800000;531,900000;73,400000;60,000000;0,993000;223,900000;3,498684;361,200000;1,470000;530,964000;296,000000;36,000000;25,800000
29/04/2015 16:01:00;231,100000;2,289000;525,400000;528,900000;60,700000;60,000000;0,992000;223,900000;3,500873;360,500000;1,490000;537,145000;292,000000;36,100000;26,000000
29/04/2015 16:01:15;231,100000;2,311000;530,300000;536,100000;70,800000;60,000000;0,994000;223,900000;3,503082;362,300000;1,480000;536,204000;296,000000;36,100000;26,100000
29/04/2015 16:01:30;230,800000;2,357000;538,600000;513,000000;67,000000;60,000000;0,991000;223,900000;3,505327;359,700000;1,460000;525,162000;290,000000;36,100000;26,200000
29/04/2015 16:01:45;231,200000;2,269000;520,900000;524,100000;63,400000;60,000000;0,992000;223,900000;3,507497;355,300000;1,470000;522,291000;290,000000;36,000000;26,100000
29/04/2015 16:02:00;231,100000;2,264000;518,300000;522,700000;74,800000;60,000000;0,990000;223,900000;3,509657;352,600000;1,460000;514,796000;287,000000;35,900000;26,000000
29/04/2015 16:02:15;230,900000;2,102000;481,300000;485,300000;62,100000;60,000000;0,993000;223,900000;3,511662;353,200000;1,400000;494,480000;290,000000;35,900000;25,900000
29/04/2015 16:02:30;230,800000;2,173000;498,000000;501,500000;59,100000;60,000000;0,993000;223,900000;3,513737;352,200000;1,460000;514,212000;287,000000;36,000000;25,800000
29/04/2015 16:02:45;230,300000;2,042000;465,600000;470,200000;65,600000;60,000000;0,990000;223,900000;3,515677;349,900000;1,370000;479,363000;289,000000;36,000000;25,900000
29/04/2015 16:03:00;230,800000;2,026000;462,800000;470,300000;60,400000;60,000000;0,991000;223,900000;3,517605;327,900000;1,440000;472,176000;285,000000;35,900000;25,800000
29/04/2015 16:03:15;230,300000;1,928000;440,000000;444,200000;103,200000;60,000000;0,959000;223,900000;3,519439;328,300000;1,430000;469,469000;283,000000;35,700000;25,800000
29/04/2015 16:03:30;231,100000;1,988000;454,900000;459,400000;54,600000;60,000000;0,992000;223,900000;3,521334;320,400000;1,440000;461,376000;281,000000;35,600000;25,700000
29/04/2015 16:03:45;231,000000;1,929000;440,900000;445,500000;63,800000;60,000000;0,991000;223,900000;3,523171;319,100000;1,370000;437,167000;278,000000;35,600000;25,700000
29/04/2015 16:04:00;230,500000;1,884000;427,800000;434,200000;74,200000;60,000000;0,988000;223,900000;3,524954;318,700000;1,340000;427,058000;278,000000;35,600000;25,800000
29/04/2015 16:04:15;230,900000;1,903000;432,500000;434,300000;65,000000;60,000000;0,986000;223,900000;3,526756;317,900000;1,350000;429,165000;278,000000;35,600000;25,800000
29/04/2015 16:04:30;230,600000;2,032000;463,200000;448,900000;73,700000;60,100000;0,986000;223,900000;3,528686;321,400000;1,390000;446,746000;281,000000;35,600000;25,800000
29/04/2015 16:04:45;229,800000;1,699000;383,500000;390,900000;63,700000;60,000000;0,986000;223,900000;3,530284;320,200000;1,270000;406,654000;274,000000;35,600000;25,900000
29/04/2015 16:05:00;230,300000;1,644000;373,300000;378,900000;72,000000;60,000000;0,986000;223,900000;3,531839;317,900000;1,240000;394,196000;273,000000;35,600000;25,900000
29/04/2015 16:05:15;230,300000;1,658000;375,300000;381,600000;75,900000;60,000000;0,987000;223,900000;3,533403;318,300000;1,150000;366,045000;274,000000;35,500000;25,800000
29/04/2015 16:05:30;230,600000;1,859000;423,600000;428,600000;65,200000;60,000000;0,986000;223,900000;3,535168;318,500000;1,370000;436,345000;273,000000;35,500000;25,700000
29/04/2015 16:05:45;230,600000;1,833000;417,300000;417,600000;75,000000;60,000000;0,989000;223,900000;3,536907;317,100000;1,340000;424,914000;273,000000;35,400000;25,600000
29/04/2015 16:06:00;230,900000;1,761000;399,700000;405,200000;69,400000;60,000000;0,985000;223,900000;3,538572;319,700000;1,270000;406,019000;271,000000;35,400000;25,600000
29/04/2015 16:06:15;230,600000;1,561000;354,200000;372,100000;67,900000;60,000000;0,982000;223,900000;3,540048;317,200000;1,170000;371,124000;273,000000;35,400000;25,600000
29/04/2015 16:06:30;230,500000;1,468000;331,900000;338,300000;65,400000;60,000000;0,981000;223,900000;3,541431;316,900000;1,040000;329,576000;274,000000;35,400000;25,600000
29/04/2015 16:06:45;230,400000;1,506000;339,600000;346,900000;70,700000;60,000000;0,982000;223,900000;3,542846;317,000000;1,060000;336,020000;271,000000;35,400000;25,600000
29/04/2015 16:07:00;230,500000;1,261000;279,300000;290,600000;80,200000;60,000000;0,969000;223,900000;3,544010;317,300000;1,020000;323,646000;274,000000;35,400000;25,600000
29/04/2015 16:07:15;230,300000;1,353000;304,600000;314,800000;70,500000;60,000000;0,979000;223,900000;3,545279;316,800000;0,950000;300,960000;267,000000;35,400000;25,600000
29/04/2015 16:07:30;230,600000;1,293000;289,800000;283,400000;68,000000;59,900000;0,971000;223,900000;3,546486;318,300000;0,910000;289,653000;273,000000;35,400000;25,700000
29/04/2015 16:07:45;230,300000;1,232000;273,300000;283,400000;65,800000;60,000000;0,972000;223,900000;3,547625;316,700000;0,870000;275,529000;258,000000;35,400000;25,700000
29/04/2015 16:08:00;230,300000;1,217000;270,800000;280,200000;71,900000;60,000000;0,963000;223,900000;3,548753;318,100000;0,850000;270,385000;274,000000;35,300000;25,600000
29/04/2015 16:08:15;230,800000;1,197000;253,600000;276,000000;123,700000;60,000000;0,803000;223,900000;3,549810;346,400000;0,790000;273,656000;267,000000;35,400000;25,600000
29/04/2015 16:08:30;230,400000;1,271000;285,600000;292,800000;64,500000;60,000000;0,968000;223,900000;3,551000;316,800000;0,870000;275,616000;267,000000;35,400000;25,600000
29/04/2015 16:08:45;230,800000;1,161000;259,100000;266,800000;76,100000;60,000000;0,964000;223,900000;3,552080;318,500000;0,840000;267,540000;265,000000;35,300000;25,600000
29/04/2015 16:09:00;230,700000;1,171000;259,400000;257,900000;76,300000;59,900000;0,958000;223,900000;3,553160;318,100000;0,780000;248,118000;265,000000;35,200000;25,600000
29/04/2015 16:09:15;231,200000;1,160000;256,900000;283,600000;72,300000;60,000000;0,965000;223,900000;3,554231;317,600000;0,860000;273,136000;264,000000;35,100000;25,600000
29/04/2015 16:09:30;230,400000;1,164000;258,800000;268,100000;70,000000;60,000000;0,954000;223,900000;3,555309;318,600000;0,780000;248,508000;264,000000;35,000000;25,600000
29/04/2015 16:09:45;230,800000;1,108000;242,600000;255,700000;80,700000;60,000000;0,955000;223,900000;3,556320;321,300000;0,760000;244,188000;267,000000;34,900000;25,600000
29/04/2015 16:10:00;230,800000;1,029000;224,000000;237,400000;78,600000;60,000000;0,950000;223,900000;3,557253;320,500000;0,750000;240,375000;262,000000;35,000000;25,700000
29/04/2015 16:10:15;230,300000;1,074000;234,000000;245,900000;79,400000;59,900000;0,946000;223,900000;3,558228;320,900000;0,740000;237,466000;262,000000;35,000000;25,900000
29/04/2015 16:10:30;230,700000;1,097000;240,200000;253,100000;72,900000;60,000000;0,949000;223,900000;3,559229;320,700000;0,740000;237,318000;262,000000;35,000000;25,900000
29/04/2015 16:10:45;231,000000;1,050000;227,400000;242,400000;83,800000;60,000000;0,938000;223,900000;3,560177;320,400000;0,720000;230,688000;251,000000;35,000000;26,100000
29/04/2015 16:11:00;230,500000;1,095000;238,200000;252,300000;83,100000;60,000000;0,953000;223,900000;3,561169;320,600000;0,720000;230,832000;258,000000;35,000000;26,100000
29/04/2015 16:11:15;230,700000;1,096000;241,700000;252,700000;78,800000;60,000000;0,944000;223,900000;3,562176;318,200000;0,730000;232,286000;255,000000;35,000000;26,200000
29/04/2015 16:11:30;230,100000;1,014000;222,400000;237,400000;71,100000;60,000000;0,952000;223,900000;3,563103;316,200000;0,730000;230,826000;258,000000;35,000000;26,200000
29/04/2015 16:11:45;230,600000;0,969000;210,000000;234,500000;78,600000;60,000000;0,942000;223,900000;3,563978;316,200000;0,710000;224,502000;255,000000;34,900000;26,000000
29/04/2015 16:12:00;230,700000;0,997000;217,600000;229,700000;78,500000;60,000000;0,939000;223,900000;3,564885;318,100000;0,700000;222,670000;246,000000;34,800000;25,900000
29/04/2015 16:12:15;230,600000;0,946000;205,700000;218,000000;79,200000;60,000000;0,926000;223,900000;3,565742;318,200000;0,680000;216,376000;250,000000;34,800000;25,800000
29/04/2015 16:12:30;230,200000;0,961000;203,600000;232,000000;73,300000;60,000000;0,930000;223,900000;3,566590;317,700000;0,700000;222,390000;250,000000;34,800000;25,800000
29/04/2015 16:12:45;230,100000;0,996000;214,800000;229,100000;79,600000;60,000000;0,915000;223,900000;3,567485;328,800000;0,650000;213,720000;241,000000;34,800000;25,600000
29/04/2015 16:13:00;229,900000;0,945000;199,000000;203,900000;87,400000;60,000000;0,959000;223,900000;3,568314;332,600000;0,630000;209,538000;242,000000;34,700000;25,600000
29/04/2015 16:13:15;229,900000;1,082000;235,400000;260,300000;86,100000;59,900000;0,861000;223,900000;3,569295;393,200000;0,550000;216,260000;241,000000;34,800000;25,600000
29/04/2015 16:13:30;230,300000;1,043000;228,200000;239,800000;87,500000;60,000000;0,929000;223,900000;3,570246;443,600000;0,520000;230,672000;237,000000;34,700000;25,600000
29/04/2015 16:13:45;230,400000;0,937000;201,600000;215,900000;72,800000;60,000000;0,941000;223,900000;3,571086;437,500000;0,510000;223,125000;234,000000;34,500000;25,500000
29/04/2015 16:14:00;230,100000;1,067000;233,200000;245,500000;76,700000;60,000000;0,947000;223,900000;3,572058;435,900000;0,530000;231,027000;241,000000;34,500000;25,600000
29/04/2015 16:14:15;230,400000;1,063000;231,500000;244,900000;79,800000;60,000000;0,937000;223,900000;3,573022;432,600000;0,510000;220,626000;234,000000;34,500000;25,700000
29/04/2015 16:14:30;230,500000;1,012000;221,500000;241,100000;76,600000;60,000000;0,945000;223,900000;3,573945;433,600000;0,520000;225,472000;226,000000;34,500000;25,700000
29/04/2015 16:14:45;230,100000;1,046000;226,500000;205,700000;76,100000;60,000000;0,929000;223,900000;3,574889;436,400000;0,510000;222,564000;241,000000;34,400000;25,700000
29/04/2015 16:15:00;230,500000;1,077000;235,900000;248,300000;86,700000;60,000000;0,915000;223,900000;3,575872;433,600000;0,530000;229,808000;234,000000;34,300000;25,700000
29/04/2015 16:15:15;230,200000;1,035000;226,800000;238,100000;79,000000;60,000000;0,944000;223,900000;3,576817;440,000000;0,510000;224,400000;228,000000;34,300000;25,600000
29/04/2015 16:15:30;230,700000;1,090000;234,700000;251,400000;90,000000;60,000000;0,926000;223,900000;3,577795;439,100000;0,510000;223,941000;234,000000;34,200000;25,500000
29/04/2015 16:15:45;230,400000;0,999000;215,900000;230,100000;79,500000;60,000000;0,945000;223,900000;3,578694;441,800000;0,500000;220,900000;232,000000;34,100000;25,300000
29/04/2015 16:16:00;230,600000;1,074000;236,600000;215,100000;77,800000;60,000000;0,952000;223,900000;3,579680;439,400000;0,510000;224,094000;232,000000;34,000000;25,200000
29/04/2015 16:16:15;230,600000;1,063000;231,800000;221,100000;75,500000;60,000000;0,935000;223,900000;3,580646;440,600000;0,500000;220,300000;234,000000;33,900000;25,100000
29/04/2015 16:16:30;230,800000;1,030000;225,200000;237,500000;76,800000;60,000000;0,948000;223,900000;3,581584;439,900000;0,490000;215,551000;235,000000;33,900000;25,200000
29/04/2015 16:16:45;230,600000;0,968000;209,200000;223,200000;77,800000;60,000000;0,938000;223,900000;3,582456;439,600000;0,500000;219,800000;230,000000;33,900000;25,300000
29/04/2015 16:17:00;230,500000;0,922000;195,800000;212,500000;82,500000;60,000000;0,939000;223,900000;3,583272;438,300000;0,490000;214,767000;228,000000;33,900000;25,300000
29/04/2015 16:17:15;230,700000;0,995000;216,200000;229,500000;76,900000;60,000000;0,946000;223,900000;3,584173;434,500000;0,490000;212,905000;228,000000;33,800000;25,400000
29/04/2015 16:17:30;230,300000;0,902000;192,400000;241,000000;77,300000;60,000000;0,927000;223,900000;3,584974;438,200000;0,480000;210,336000;228,000000;33,700000;25,300000
29/04/2015 16:17:45;230,800000;0,911000;195,800000;214,200000;85,000000;60,000000;0,921000;223,900000;3,585790;438,500000;0,490000;214,865000;226,000000;33,700000;25,400000
29/04/2015 16:18:00;230,900000;0,932000;200,100000;215,000000;79,700000;60,000000;0,934000;224,000000;3,586624;437,300000;0,490000;214,277000;225,000000;33,700000;25,400000
29/04/2015 16:18:15;230,500000;0,596000;109,500000;137,300000;82,800000;60,000000;0,184000;224,000000;3,587080;438,500000;0,470000;206,095000;225,000000;33,600000;25,500000
29/04/2015 16:18:30;230,800000;1,013000;220,500000;233,800000;77,700000;60,000000;0,932000;224,000000;3,587999;443,500000;0,470000;208,445000;226,000000;33,600000;25,500000
29/04/2015 16:18:45;230,900000;0,961000;207,000000;227,600000;83,000000;60,000000;0,936000;224,000000;3,588861;438,100000;0,470000;205,907000;216,000000;33,500000;25,600000
29/04/2015 16:19:00;230,800000;0,923000;198,000000;219,900000;76,900000;60,000000;0,937000;224,000000;3,589686;434,300000;0,470000;204,121000;218,000000;33,500000;25,500000
29/04/2015 16:19:15;230,800000;0,908000;191,800000;209,600000;78,400000;60,000000;0,929000;224,000000;3,590485;435,100000;0,470000;204,497000;207,000000;33,400000;25,500000
29/04/2015 16:19:30;230,700000;0,951000;205,100000;219,300000;72,700000;60,000000;0,949000;224,000000;3,591340;434,200000;0,480000;208,416000;216,000000;33,300000;25,400000
29/04/2015 16:19:45;230,900000;0,958000;206,600000;221,200000;79,000000;60,000000;0,943000;224,000000;3,592201;432,400000;0,490000;211,876000;216,000000;33,100000;25,200000
29/04/2015 16:20:00;230,900000;0,910000;194,600000;210,100000;79,200000;60,000000;0,929000;224,000000;3,593012;435,000000;0,470000;204,450000;212,000000;33,000000;25,100000
29/04/2015 16:20:15;230,700000;0,923000;197,600000;216,300000;79,100000;60,000000;0,925000;224,000000;3,593835;434,400000;0,470000;204,168000;218,000000;32,900000;25,100000
29/04/2015 16:20:30;230,500000;0,953000;204,900000;214,500000;77,200000;60,000000;0,898000;224,000000;3,594689;431,900000;0,460000;198,674000;218,000000;32,800000;25,000000
29/04/2015 16:20:45;230,500000;1,009000;219,200000;232,600000;86,800000;60,000000;0,936000;224,000000;3,595602;429,200000;0,460000;197,432000;202,000000;32,900000;25,000000
29/04/2015 16:21:00;230,600000;0,934000;199,400000;215,300000;81,200000;60,000000;0,929000;224,000000;3,596433;431,900000;0,460000;198,674000;202,000000;32,800000;25,000000
29/04/2015 16:21:15;230,800000;0,875000;187,300000;201,900000;75,300000;60,000000;0,911000;224,000000;3,597213;426,300000;0,460000;196,098000;195,000000;32,600000;25,000000
29/04/2015 16:21:30;230,800000;0,839000;176,000000;193,600000;80,600000;60,000000;0,938000;224,000000;3,597947;429,700000;0,460000;197,662000;195,000000;32,500000;25,100000
29/04/2015 16:21:45;230,900000;0,990000;214,500000;224,400000;84,900000;60,000000;0,905000;224,000000;3,598840;428,400000;0,460000;197,064000;187,000000;32,400000;25,200000
29/04/2015 16:22:00;230,500000;0,971000;208,300000;188,700000;81,400000;60,000000;0,902000;224,000000;3,599708;426,400000;0,460000;196,144000;189,000000;32,300000;25,200000
29/04/2015 16:22:15;230,500000;0,928000;195,700000;213,900000;79,900000;60,000000;0,924000;224,000000;3,600524;425,800000;0,450000;191,610000;184,000000;32,100000;25,100000
29/04/2015 16:22:30;230,400000;0,871000;182,000000;200,700000;81,500000;60,000000;0,920000;224,000000;3,601282;427,500000;0,450000;192,375000;164,000000;31,900000;25,000000
29/04/2015 16:22:45;230,400000;0,894000;190,700000;205,700000;83,800000;60,000000;0,909000;224,000000;3,602077;427,000000;0,450000;192,150000;156,000000;31,600000;24,800000
29/04/2015 16:23:00;230,400000;0,874000;186,500000;204,500000;75,800000;60,000000;0,923000;224,000000;3,602854;426,300000;0,450000;191,835000;136,000000;31,500000;24,700000
29/04/2015 16:23:15;230,400000;0,458000;45,300000;202,200000;86,400000;60,000000;0,911000;224,000000;3,603042;401,800000;0,450000;180,810000;118,000000;31,300000;24,700000
29/04/2015 16:23:30;230,600000;0,870000;181,500000;202,900000;87,400000;60,000000;0,902000;224,000000;3,603799;433,900000;0,430000;186,577000;108,000000;31,200000;24,700000
29/04/2015 16:23:45;230,400000;0,846000;180,600000;194,800000;88,800000;60,000000;0,916000;224,000000;3,604551;428,800000;0,430000;184,384000;99,000000;31,000000;24,700000
29/04/2015 16:24:00;230,700000;0,846000;174,100000;194,700000;79,500000;60,000000;0,921000;224,000000;3,605277;432,200000;0,420000;181,524000;86,000000;30,900000;24,700000
29/04/2015 16:24:15;230,600000;0,769000;156,800000;177,300000;82,700000;60,000000;0,880000;224,000000;3,605930;427,700000;0,420000;179,634000;74,000000;30,700000;24,700000
