Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
17/04/2015 9:57:50;231,400000;5,846000;1351,000000;1352,700000;71,600000;60,000000;0,998000;96,900000;14,968632;419,800000;3,240000;1360,152000;576,000000;45,000000;27,300000
17/04/2015 9:58:05;231,400000;5,872000;1356,100000;1358,100000;57,400000;60,000000;0,999000;96,900000;14,974283;419,600000;3,300000;1384,680000;581,000000;45,100000;27,400000
17/04/2015 9:58:20;231,300000;5,637000;1302,900000;1303,800000;48,400000;60,000000;0,999000;96,900000;14,979711;418,800000;3,190000;1335,972000;570,000000;45,100000;27,400000
17/04/2015 9:58:35;231,000000;5,440000;1254,700000;1256,600000;69,000000;60,000000;0,999000;96,900000;14,984939;417,500000;3,030000;1265,025000;547,000000;45,100000;27,200000
17/04/2015 9:58:50;231,300000;4,989000;1152,600000;1175,700000;70,300000;60,100000;0,998000;96,900000;14,989742;415,600000;2,840000;1180,304000;510,000000;45,100000;27,200000
17/04/2015 9:59:05;231,200000;5,230000;1207,100000;1206,800000;62,100000;60,000000;0,998000;96,900000;14,994771;415,800000;2,910000;1209,978000;517,000000;45,000000;27,300000
17/04/2015 9:59:20;231,400000;5,167000;1194,000000;1194,600000;79,100000;60,000000;0,997000;96,900000;14,999746;415,600000;2,850000;1184,460000;514,000000;44,900000;27,300000
17/04/2015 9:59:35;231,200000;5,236000;1208,500000;1209,500000;60,200000;60,000000;0,998000;96,900000;15,004782;418,100000;2,940000;1229,214000;530,000000;44,900000;27,400000
17/04/2015 9:59:50;231,000000;5,123000;1182,300000;1183,400000;51,000000;60,000000;0,998000;96,900000;15,009708;416,000000;2,870000;1193,920000;515,000000;45,100000;27,500000
17/04/2015 10:00:05;231,200000;5,052000;1166,700000;1168,000000;55,000000;60,100000;0,999000;96,900000;15,014569;414,700000;2,850000;1181,895000;508,000000;45,200000;27,600000
17/04/2015 10:00:20;231,000000;4,926000;1136,500000;1150,800000;45,500000;60,000000;0,998000;96,900000;15,019305;417,700000;2,830000;1182,091000;507,000000;45,300000;27,600000
17/04/2015 10:00:35;231,100000;5,148000;1189,000000;1186,600000;55,500000;60,000000;0,998000;96,900000;15,024259;418,800000;2,890000;1210,332000;519,000000;45,200000;27,500000
17/04/2015 10:00:50;231,100000;4,853000;1119,900000;1122,000000;51,800000;60,000000;0,998000;96,900000;15,028925;415,100000;2,730000;1133,223000;487,000000;45,100000;27,400000
17/04/2015 10:01:05;231,300000;4,922000;1136,700000;1137,900000;70,000000;60,000000;0,998000;96,900000;15,033661;415,500000;2,690000;1117,695000;492,000000;45,100000;27,400000
17/04/2015 10:01:20;230,500000;5,085000;1170,100000;1172,000000;66,700000;60,000000;0,999000;97,000000;15,038537;418,900000;2,840000;1189,676000;510,000000;45,000000;27,300000
17/04/2015 10:01:35;230,600000;5,049000;1163,100000;1164,200000;50,500000;60,000000;0,998000;97,000000;15,043383;415,700000;2,850000;1184,745000;524,000000;45,000000;27,300000
17/04/2015 10:01:50;230,400000;5,069000;1166,900000;1169,000000;63,000000;60,000000;0,999000;97,000000;15,048245;409,400000;2,880000;1179,072000;517,000000;45,100000;27,400000
17/04/2015 10:02:05;230,300000;4,839000;1113,000000;1121,600000;49,500000;60,000000;0,999000;97,000000;15,052883;407,800000;2,760000;1125,528000;494,000000;45,100000;27,400000
17/04/2015 10:02:20;230,000000;4,437000;1019,000000;1020,000000;54,500000;60,000000;0,998000;97,000000;15,057128;413,500000;2,470000;1021,345000;475,000000;45,000000;27,100000
17/04/2015 10:02:35;230,900000;4,814000;1109,700000;1111,500000;41,700000;60,000000;0,999000;97,000000;15,061752;394,100000;2,750000;1083,775000;484,000000;44,900000;26,800000
17/04/2015 10:02:50;230,900000;5,161000;1191,000000;1191,600000;37,800000;60,000000;0,998000;97,000000;15,066715;409,500000;2,880000;1179,360000;535,000000;44,900000;26,400000
17/04/2015 10:03:05;231,100000;5,528000;1275,300000;1294,100000;53,300000;60,000000;0,998000;97,000000;15,072028;408,900000;3,190000;1304,391000;576,000000;44,800000;26,300000
17/04/2015 10:03:20;232,300000;5,847000;1357,200000;1356,300000;67,800000;59,900000;0,999000;97,000000;15,077683;409,000000;3,340000;1366,060000;595,000000;44,800000;26,400000
17/04/2015 10:03:35;232,300000;6,085000;1413,000000;1441,600000;58,800000;59,900000;0,999000;97,000000;15,083571;410,500000;3,430000;1408,015000;615,000000;44,700000;26,600000
17/04/2015 10:03:50;232,100000;6,527000;1515,000000;1515,500000;49,100000;59,900000;0,999000;97,000000;15,089883;419,900000;3,600000;1511,640000;645,000000;44,600000;26,700000
17/04/2015 10:04:05;232,200000;6,501000;1507,300000;1509,500000;81,400000;59,900000;0,999000;97,000000;15,096164;414,900000;3,650000;1514,385000;657,000000;44,700000;26,900000
17/04/2015 10:04:20;231,900000;6,399000;1483,000000;1483,900000;51,600000;59,900000;0,999000;97,000000;15,102343;410,100000;3,600000;1476,360000;652,000000;44,800000;27,100000
17/04/2015 10:04:35;232,300000;6,381000;1481,400000;1482,300000;51,600000;59,900000;0,999000;97,000000;15,108515;411,000000;3,610000;1483,710000;654,000000;44,800000;27,100000
17/04/2015 10:04:50;232,100000;6,571000;1523,800000;1551,500000;58,400000;59,900000;0,999000;97,000000;15,114865;419,700000;3,680000;1544,496000;664,000000;44,800000;27,100000
17/04/2015 10:05:05;232,300000;6,724000;1559,300000;1557,300000;66,000000;60,000000;0,999000;97,000000;15,121362;420,400000;3,750000;1576,500000;666,000000;44,900000;27,200000
17/04/2015 10:05:20;232,500000;6,829000;1586,100000;1587,000000;35,600000;60,000000;0,999000;97,000000;15,127970;420,400000;3,790000;1593,316000;680,000000;45,000000;27,300000
17/04/2015 10:05:35;232,700000;6,746000;1568,600000;1569,700000;58,700000;59,900000;0,998000;97,000000;15,134506;410,600000;3,830000;1572,598000;689,000000;45,200000;27,500000
17/04/2015 10:05:50;232,500000;6,831000;1587,200000;1588,200000;56,300000;60,000000;0,999000;97,100000;15,141120;409,200000;3,890000;1591,788000;700,000000;45,300000;27,500000
17/04/2015 10:06:05;232,600000;6,784000;1575,800000;1587,900000;59,000000;59,900000;0,999000;97,100000;15,147685;411,100000;3,900000;1603,290000;698,000000;45,500000;27,700000
17/04/2015 10:06:20;232,600000;6,902000;1607,200000;1619,300000;62,300000;60,000000;0,999000;97,100000;15,154382;420,700000;3,870000;1628,109000;693,000000;45,700000;27,900000
17/04/2015 10:06:35;232,300000;6,849000;1589,300000;1591,000000;43,400000;59,900000;0,999000;97,100000;15,161004;419,200000;3,850000;1613,920000;687,000000;46,000000;28,200000
17/04/2015 10:06:50;232,300000;6,756000;1569,400000;1570,000000;59,000000;60,000000;0,999000;97,100000;15,167543;417,100000;3,820000;1593,322000;680,000000;46,100000;28,200000
17/04/2015 10:07:05;232,400000;6,807000;1580,500000;1581,900000;66,500000;59,900000;0,999000;97,100000;15,174129;418,800000;3,820000;1599,816000;689,000000;46,100000;28,100000
17/04/2015 10:07:20;232,200000;6,700000;1555,200000;1555,700000;39,400000;59,900000;0,999000;97,100000;15,180609;417,900000;3,780000;1579,662000;675,000000;46,200000;28,000000
17/04/2015 10:07:35;231,900000;6,667000;1548,100000;1549,500000;63,400000;59,900000;0,999000;97,100000;15,187059;416,100000;3,760000;1564,536000;675,000000;46,300000;28,000000
17/04/2015 10:07:50;232,100000;6,633000;1538,100000;1553,900000;43,100000;59,900000;0,998000;97,100000;15,193468;416,800000;3,750000;1563,000000;668,000000;46,300000;27,900000
17/04/2015 10:08:05;232,000000;6,682000;1550,300000;1551,500000;76,800000;60,000000;0,999000;97,100000;15,199928;417,500000;3,750000;1565,625000;670,000000;46,300000;27,800000
17/04/2015 10:08:20;232,000000;6,658000;1542,700000;1540,700000;55,500000;59,900000;0,999000;97,100000;15,206355;416,800000;3,740000;1558,832000;663,000000;46,500000;27,900000
17/04/2015 10:08:35;232,200000;6,340000;1471,200000;1472,100000;51,400000;59,900000;0,999000;97,100000;15,212485;417,000000;3,660000;1526,220000;652,000000;46,500000;27,800000
17/04/2015 10:08:50;231,800000;6,399000;1484,400000;1485,300000;59,600000;59,900000;0,999000;97,100000;15,218670;416,800000;3,610000;1504,648000;634,000000;46,600000;27,700000
17/04/2015 10:09:05;232,300000;6,191000;1435,200000;1440,400000;81,300000;59,900000;0,998000;97,100000;15,224650;417,000000;3,500000;1459,500000;625,000000;46,700000;27,400000
17/04/2015 10:09:20;232,100000;6,027000;1397,000000;1398,800000;52,800000;60,000000;0,999000;97,100000;15,230471;417,100000;3,400000;1418,140000;608,000000;46,600000;27,400000
17/04/2015 10:09:35;232,000000;5,866000;1359,500000;1360,900000;61,700000;60,000000;0,998000;97,200000;15,236136;415,500000;3,310000;1375,305000;592,000000;46,600000;27,300000
17/04/2015 10:09:50;231,700000;5,744000;1329,000000;1330,800000;69,100000;59,900000;0,999000;97,200000;15,241673;415,100000;3,220000;1336,622000;578,000000;46,500000;27,400000
17/04/2015 10:10:05;231,800000;5,646000;1306,800000;1308,700000;70,400000;59,900000;0,998000;97,200000;15,247118;415,100000;3,200000;1328,320000;570,000000;46,600000;27,400000
17/04/2015 10:10:20;231,800000;5,394000;1250,500000;1252,100000;72,400000;60,000000;0,998000;97,200000;15,252329;414,100000;3,070000;1271,287000;547,000000;46,400000;27,400000
17/04/2015 10:10:35;231,700000;5,520000;1277,000000;1278,000000;42,200000;60,000000;0,999000;97,200000;15,257650;416,300000;3,090000;1286,367000;553,000000;46,300000;27,400000
17/04/2015 10:10:50;231,700000;5,742000;1328,700000;1329,800000;36,400000;59,900000;0,999000;97,200000;15,263186;416,500000;3,220000;1341,130000;570,000000;46,200000;27,300000
17/04/2015 10:11:05;231,700000;6,038000;1396,800000;1399,000000;78,400000;60,000000;0,999000;97,200000;15,269006;417,300000;3,380000;1410,474000;601,000000;46,200000;27,300000
17/04/2015 10:11:20;231,900000;5,714000;1322,100000;1323,300000;60,200000;60,000000;0,999000;97,200000;15,274515;417,200000;3,400000;1418,480000;606,000000;46,300000;27,400000
17/04/2015 10:11:35;231,400000;6,118000;1413,000000;1404,100000;55,500000;60,000000;0,998000;97,200000;15,280402;417,500000;3,390000;1415,325000;602,000000;46,300000;27,500000
17/04/2015 10:11:50;231,400000;6,220000;1437,900000;1466,800000;48,400000;60,000000;0,999000;97,200000;15,286393;416,900000;3,530000;1471,657000;629,000000;46,300000;27,600000
17/04/2015 10:12:05;231,800000;6,589000;1527,300000;1527,300000;49,500000;60,100000;0,999000;97,200000;15,292757;417,500000;3,680000;1536,400000;654,000000;46,300000;27,700000
17/04/2015 10:12:20;231,500000;6,696000;1550,400000;1550,700000;60,900000;60,100000;0,999000;97,200000;15,299217;416,800000;3,750000;1563,000000;671,000000;46,400000;27,800000
17/04/2015 10:12:35;231,900000;6,566000;1521,600000;1541,900000;74,400000;60,100000;0,999000;97,200000;15,305557;416,600000;3,750000;1562,250000;668,000000;46,500000;27,700000
17/04/2015 10:12:50;232,300000;6,792000;1576,800000;1577,700000;53,200000;60,100000;0,998000;97,200000;15,312127;418,000000;3,810000;1592,580000;677,000000;46,500000;27,600000
17/04/2015 10:13:05;232,200000;6,875000;1595,000000;1596,300000;64,400000;60,100000;0,999000;97,200000;15,318773;417,100000;3,890000;1622,519000;693,000000;46,500000;27,600000
17/04/2015 10:13:20;232,200000;6,961000;1615,300000;1619,800000;56,900000;60,100000;0,999000;97,200000;15,325503;418,500000;3,900000;1632,150000;695,000000;46,600000;27,500000
17/04/2015 10:13:35;231,800000;7,093000;1643,700000;1639,500000;78,900000;60,000000;0,999000;97,200000;15,332352;418,700000;3,960000;1658,052000;707,000000;46,800000;27,800000
17/04/2015 10:13:50;231,800000;6,986000;1618,600000;1620,000000;44,600000;59,900000;0,999000;97,300000;15,339096;419,000000;3,970000;1663,430000;712,000000;47,000000;28,100000
17/04/2015 10:14:05;232,300000;7,158000;1661,800000;1662,800000;57,600000;60,000000;0,999000;97,300000;15,346020;417,800000;4,030000;1683,734000;716,000000;47,100000;28,000000
17/04/2015 10:14:20;232,600000;7,138000;1658,400000;1660,200000;77,200000;60,000000;0,998000;97,300000;15,352930;417,000000;4,020000;1676,340000;714,000000;47,200000;28,000000
17/04/2015 10:14:35;231,700000;7,190000;1665,300000;1665,900000;44,700000;60,000000;0,999000;97,300000;15,359869;417,100000;4,030000;1680,913000;716,000000;47,400000;28,200000
17/04/2015 10:14:50;232,000000;7,276000;1687,600000;1686,400000;41,000000;60,100000;0,999000;97,300000;15,366901;417,500000;4,100000;1711,750000;730,000000;47,600000;28,400000
17/04/2015 10:15:05;231,900000;7,266000;1683,400000;1681,900000;66,100000;60,000000;0,999000;97,300000;15,373915;417,400000;4,090000;1707,166000;730,000000;47,900000;28,700000
17/04/2015 10:15:20;232,100000;7,355000;1705,500000;1706,300000;55,400000;60,100000;0,999000;97,300000;15,381021;417,300000;4,130000;1723,449000;737,000000;48,000000;28,900000
17/04/2015 10:15:35;231,700000;7,429000;1720,600000;1721,200000;45,400000;60,000000;0,999000;97,300000;15,388190;417,600000;4,170000;1741,392000;753,000000;47,900000;28,800000
17/04/2015 10:15:50;231,700000;7,461000;1730,800000;1732,600000;64,400000;60,000000;0,999000;97,300000;15,395402;416,400000;4,210000;1753,044000;751,000000;47,900000;28,900000
17/04/2015 10:16:05;232,000000;7,367000;1708,500000;1709,100000;45,200000;60,000000;0,998000;97,300000;15,402521;415,900000;4,170000;1734,303000;742,000000;48,000000;28,900000
17/04/2015 10:16:20;231,500000;8,280000;1908,700000;1720,500000;66,800000;60,000000;0,999000;97,300000;15,410474;394,600000;4,240000;1673,104000;744,000000;48,000000;28,800000
17/04/2015 10:16:35;231,000000;7,397000;1707,000000;1704,300000;26,100000;59,900000;0,999000;97,300000;15,417586;415,300000;4,160000;1727,648000;744,000000;47,800000;28,400000
17/04/2015 10:16:50;231,300000;7,272000;1680,200000;1681,200000;89,800000;59,800000;0,998000;97,300000;15,424587;414,600000;4,110000;1704,006000;732,000000;47,700000;28,200000
17/04/2015 10:17:05;231,300000;7,238000;1672,900000;1674,100000;63,300000;60,000000;0,999000;97,300000;15,431558;416,000000;4,090000;1701,440000;730,000000;47,900000;28,300000
17/04/2015 10:17:20;231,200000;7,112000;1643,400000;1644,200000;51,200000;59,900000;0,999000;97,400000;15,438405;415,200000;4,010000;1664,952000;714,000000;48,100000;28,300000
17/04/2015 10:17:35;231,500000;7,151000;1653,400000;1655,400000;81,300000;60,000000;0,999000;97,400000;15,445294;414,800000;4,020000;1667,496000;719,000000;48,200000;28,300000
17/04/2015 10:17:50;231,300000;7,124000;1644,500000;1647,500000;48,000000;59,900000;0,999000;97,400000;15,452146;415,000000;4,020000;1668,300000;716,000000;48,300000;28,400000
17/04/2015 10:18:05;231,600000;7,137000;1651,000000;1652,200000;60,200000;59,900000;0,999000;97,400000;15,459025;414,600000;4,010000;1662,546000;716,000000;48,200000;28,200000
17/04/2015 10:18:20;231,400000;7,312000;1689,900000;1691,200000;63,700000;60,000000;0,999000;97,400000;15,466067;415,300000;4,100000;1702,730000;732,000000;48,300000;28,100000
17/04/2015 10:18:35;231,300000;7,269000;1680,000000;1680,500000;48,500000;59,900000;0,999000;97,400000;15,473067;415,200000;4,100000;1702,320000;728,000000;48,300000;28,000000
17/04/2015 10:18:50;231,400000;7,350000;1694,300000;1702,400000;69,000000;59,900000;0,999000;97,400000;15,480126;415,100000;4,150000;1722,665000;739,000000;48,600000;28,100000
17/04/2015 10:19:05;231,700000;7,258000;1679,300000;1676,300000;48,400000;60,000000;0,999000;97,400000;15,487123;414,800000;4,100000;1700,680000;730,000000;48,800000;28,300000
17/04/2015 10:19:20;231,500000;7,038000;1627,900000;1663,500000;81,500000;59,900000;0,998000;97,400000;15,493906;413,000000;4,060000;1676,780000;723,000000;48,900000;28,400000
17/04/2015 10:19:35;231,200000;7,225000;1668,900000;1670,400000;65,900000;59,900000;0,999000;97,400000;15,500860;414,000000;4,100000;1697,400000;730,000000;49,000000;28,700000
17/04/2015 10:19:50;231,400000;7,155000;1655,200000;1655,600000;36,300000;59,900000;0,999000;97,400000;15,507757;413,600000;4,060000;1679,216000;721,000000;49,200000;28,900000
17/04/2015 10:20:05;231,200000;7,159000;1654,500000;1655,100000;44,500000;59,900000;0,999000;97,400000;15,514650;413,800000;4,030000;1667,614000;719,000000;49,300000;28,900000
17/04/2015 10:20:20;230,800000;7,235000;1669,000000;1669,800000;51,600000;59,900000;0,999000;97,400000;15,521605;414,400000;4,070000;1686,608000;725,000000;49,400000;28,900000
17/04/2015 10:20:35;231,100000;7,193000;1660,400000;1664,600000;57,600000;59,900000;0,999000;97,400000;15,528523;412,700000;4,080000;1683,816000;725,000000;49,500000;29,000000
17/04/2015 10:20:50;231,100000;7,249000;1672,900000;1673,700000;83,800000;59,900000;0,998000;97,400000;15,535493;412,900000;4,100000;1692,890000;728,000000;49,700000;29,100000
17/04/2015 10:21:05;230,900000;7,312000;1687,400000;1689,800000;31,500000;60,000000;0,999000;97,500000;15,542524;413,200000;4,120000;1702,384000;734,000000;50,000000;29,300000
17/04/2015 10:21:20;231,300000;7,326000;1693,700000;1694,500000;52,000000;59,900000;0,999000;97,500000;15,549581;408,400000;4,030000;1645,852000;735,000000;50,100000;29,700000
17/04/2015 10:21:35;231,200000;7,245000;1673,500000;1675,000000;70,800000;60,000000;0,999000;97,500000;15,556554;411,400000;4,130000;1699,082000;732,000000;50,300000;29,800000
17/04/2015 10:21:50;230,900000;7,283000;1680,500000;1681,600000;60,800000;60,000000;0,999000;97,500000;15,563556;411,200000;4,120000;1694,144000;730,000000;50,100000;29,500000
17/04/2015 10:22:05;230,800000;7,343000;1693,300000;1697,500000;90,200000;59,900000;0,998000;97,500000;15,570612;412,300000;4,160000;1715,168000;739,000000;50,000000;29,300000
17/04/2015 10:22:20;230,700000;7,333000;1691,600000;1693,100000;41,100000;59,900000;0,999000;97,500000;15,577660;412,200000;4,150000;1710,630000;746,000000;50,000000;29,200000
17/04/2015 10:22:35;230,900000;7,312000;1687,700000;1689,000000;68,700000;60,000000;0,999000;97,500000;15,584692;411,800000;4,130000;1700,734000;737,000000;50,200000;29,300000
17/04/2015 10:22:50;230,700000;7,294000;1681,600000;1683,400000;51,800000;60,000000;0,999000;97,500000;15,591699;411,500000;4,130000;1699,495000;742,000000;50,200000;29,300000
17/04/2015 10:23:05;230,800000;7,055000;1627,700000;1628,200000;40,300000;60,000000;0,999000;97,500000;15,598481;410,000000;4,020000;1648,200000;730,000000;50,200000;29,400000
17/04/2015 10:23:20;230,800000;7,029000;1621,100000;1622,200000;59,700000;60,000000;0,999000;97,500000;15,605235;402,000000;4,070000;1636,140000;725,000000;50,200000;29,200000
17/04/2015 10:23:35;230,700000;7,138000;1645,500000;1646,000000;36,200000;60,000000;0,999000;97,500000;15,612092;411,500000;4,030000;1658,345000;721,000000;50,300000;29,100000
17/04/2015 10:23:50;231,000000;7,077000;1634,100000;1634,700000;62,600000;59,900000;0,999000;97,500000;15,618900;412,200000;4,010000;1652,922000;716,000000;50,400000;29,200000
