Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
15/04/2015 19:30:47;232,400000;0,207000;6,600000;48,100000;-47,600000;60,000000;-0,095000;81,200000;12,833526;21,400000;0,000000;0,000000;0,000000;20,800000;23,900000
15/04/2015 19:31:02;232,500000;0,207000;6,400000;47,600000;-47,100000;60,100000;-0,135000;81,200000;12,833553;21,400000;0,000000;0,000000;0,000000;20,800000;24,000000
15/04/2015 19:31:17;232,300000;0,209000;4,500000;48,000000;-47,500000;60,100000;-0,133000;81,200000;12,833572;21,400000;0,000000;0,000000;0,000000;20,900000;24,000000
15/04/2015 19:31:32;232,500000;0,209000;5,900000;48,500000;-48,300000;60,100000;-0,135000;81,200000;12,833596;21,300000;0,000000;0,000000;0,000000;20,900000;24,000000
15/04/2015 19:31:47;232,500000;0,207000;4,700000;48,100000;-46,900000;60,100000;-0,109000;81,200000;12,833616;21,300000;0,000000;0,000000;0,000000;20,900000;24,000000
15/04/2015 19:32:02;232,500000;0,208000;5,600000;48,300000;-47,900000;60,000000;-0,141000;81,200000;12,833639;21,200000;0,000000;0,000000;0,000000;20,900000;24,000000
15/04/2015 19:32:17;232,200000;0,204000;6,700000;47,300000;-46,800000;60,100000;-0,103000;81,200000;12,833667;21,200000;0,000000;0,000000;0,000000;20,900000;24,000000
15/04/2015 19:32:32;232,300000;0,207000;6,000000;47,600000;-47,100000;60,100000;-0,137000;81,200000;12,833692;21,200000;0,000000;0,000000;0,000000;20,800000;24,000000
15/04/2015 19:32:47;232,300000;0,207000;5,700000;47,800000;-47,400000;60,000000;-0,115000;81,200000;12,833716;21,200000;0,000000;0,000000;0,000000;20,900000;24,100000
15/04/2015 19:33:02;232,400000;0,207000;5,500000;48,000000;-47,000000;60,100000;-0,117000;81,200000;12,833739;21,100000;0,000000;0,000000;0,000000;20,900000;24,100000
15/04/2015 19:33:17;232,600000;0,209000;5,100000;48,600000;-46,300000;60,100000;-0,151000;81,200000;12,833760;21,100000;0,000000;0,000000;0,000000;21,000000;24,100000
15/04/2015 19:33:32;232,500000;0,210000;6,500000;48,800000;-48,300000;60,000000;-0,114000;81,200000;12,833787;21,100000;0,000000;0,000000;0,000000;21,000000;24,100000
15/04/2015 19:33:47;232,700000;0,209000;4,600000;48,600000;-48,300000;60,100000;-0,137000;81,200000;12,833806;21,100000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:34:02;232,700000;0,207000;6,400000;48,100000;-47,600000;60,100000;-0,121000;81,200000;12,833833;21,100000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:34:17;232,600000;0,205000;6,500000;49,000000;-48,700000;60,000000;-0,117000;81,200000;12,833860;21,100000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:34:32;232,700000;0,207000;5,000000;48,100000;-47,200000;60,100000;-0,130000;81,200000;12,833881;21,000000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:34:47;232,900000;0,207000;5,600000;48,100000;-47,800000;60,100000;-0,122000;81,200000;12,833904;21,000000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:35:02;233,000000;0,206000;5,600000;47,900000;-47,500000;60,100000;-0,108000;81,200000;12,833928;21,100000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:35:17;233,000000;0,206000;5,800000;47,900000;-47,500000;60,100000;-0,123000;81,200000;12,833952;21,100000;0,000000;0,000000;0,000000;21,100000;24,000000
15/04/2015 19:35:32;232,900000;0,207000;6,100000;47,900000;-47,500000;60,000000;-0,113000;81,200000;12,833977;21,100000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:35:47;232,900000;0,205000;6,000000;49,100000;-48,800000;60,100000;-0,104000;81,200000;12,834002;21,000000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:36:02;232,900000;0,208000;5,600000;48,400000;-47,700000;60,100000;-0,133000;81,200000;12,834025;21,000000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:36:17;233,000000;0,205000;4,800000;47,700000;-48,100000;60,100000;-0,129000;81,200000;12,834045;21,000000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:36:32;232,400000;0,207000;6,600000;48,500000;-48,000000;60,000000;-0,120000;81,200000;12,834073;21,000000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:36:47;232,900000;0,208000;4,900000;48,400000;-48,100000;60,000000;-0,126000;81,200000;12,834093;20,900000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:37:02;232,800000;0,209000;5,500000;48,600000;-48,000000;60,000000;-0,130000;81,200000;12,834116;20,900000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:37:17;232,700000;0,211000;5,600000;48,800000;-48,500000;60,000000;-0,106000;81,200000;12,834140;20,900000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:37:32;232,900000;0,206000;5,800000;47,800000;-48,600000;60,000000;-0,110000;81,200000;12,834164;20,900000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:37:47;232,600000;0,208000;4,800000;48,300000;-48,000000;60,100000;-0,116000;81,200000;12,834184;20,900000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:38:02;232,400000;0,204000;5,900000;47,400000;-47,000000;60,000000;-0,099000;81,200000;12,834208;20,900000;0,000000;0,000000;0,000000;21,100000;24,100000
15/04/2015 19:38:17;232,900000;0,210000;4,100000;48,900000;-48,700000;60,000000;-0,118000;81,200000;12,834225;20,900000;0,000000;0,000000;0,000000;21,100000;24,000000
15/04/2015 19:38:32;232,900000;0,207000;6,400000;48,200000;-47,700000;60,000000;-0,140000;81,200000;12,834252;20,900000;0,000000;0,000000;0,000000;21,100000;24,000000
15/04/2015 19:38:47;232,800000;0,207000;5,100000;48,600000;-48,100000;60,000000;-0,138000;81,200000;12,834273;20,900000;0,000000;0,000000;0,000000;21,100000;23,900000
15/04/2015 19:39:02;232,900000;0,209000;5,100000;48,600000;-48,000000;60,000000;-0,120000;81,200000;12,834295;20,900000;0,000000;0,000000;0,000000;21,100000;23,900000
15/04/2015 19:39:17;232,600000;0,205000;5,500000;47,700000;-47,800000;60,000000;-0,100000;81,200000;12,834318;20,900000;0,000000;0,000000;0,000000;21,100000;23,900000
15/04/2015 19:39:32;232,800000;0,206000;6,200000;47,900000;-47,400000;60,000000;-0,111000;81,200000;12,834343;20,900000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:39:47;232,800000;0,207000;6,800000;48,600000;-48,000000;60,000000;-0,115000;81,200000;12,834372;20,900000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:40:02;233,000000;0,208000;6,400000;48,900000;-48,600000;60,100000;-0,099000;81,200000;12,834398;20,900000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:40:17;232,900000;0,206000;5,600000;48,200000;-47,700000;60,000000;-0,133000;81,200000;12,834422;20,900000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:40:32;232,700000;0,208000;5,700000;48,300000;-48,500000;60,100000;-0,096000;81,200000;12,834445;20,900000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:40:47;232,400000;0,205000;6,100000;47,600000;-47,200000;60,000000;-0,130000;81,200000;12,834471;20,900000;0,000000;0,000000;0,000000;21,000000;23,700000
15/04/2015 19:41:02;232,500000;0,210000;6,700000;48,800000;-48,300000;60,000000;-0,133000;81,200000;12,834499;21,000000;0,000000;0,000000;0,000000;21,000000;23,700000
15/04/2015 19:41:17;232,500000;0,206000;4,800000;47,800000;-47,500000;60,000000;-0,134000;81,200000;12,834519;21,000000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:41:32;232,300000;0,212000;5,500000;47,800000;-47,300000;60,000000;-0,128000;81,200000;12,834542;21,000000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:41:47;232,500000;0,209000;4,200000;48,500000;-48,200000;60,000000;-0,104000;81,200000;12,834559;21,000000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:42:02;232,500000;0,209000;6,400000;48,500000;-47,300000;60,000000;-0,137000;81,200000;12,834586;21,000000;0,000000;0,000000;0,000000;21,000000;23,900000
15/04/2015 19:42:17;232,800000;0,206000;5,000000;47,900000;-47,600000;60,100000;-0,128000;81,200000;12,834607;21,000000;0,000000;0,000000;0,000000;21,000000;23,900000
15/04/2015 19:42:32;232,600000;0,201000;6,400000;46,700000;-46,200000;60,000000;-0,078000;81,200000;12,834633;21,000000;0,000000;0,000000;0,000000;21,000000;23,900000
15/04/2015 19:42:47;232,500000;0,205000;5,000000;47,600000;-47,300000;60,000000;-0,106000;81,200000;12,834654;21,000000;0,000000;0,000000;0,000000;21,000000;23,900000
15/04/2015 19:43:02;232,700000;0,206000;5,700000;48,600000;-48,200000;60,000000;-0,099000;81,200000;12,834678;21,100000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:43:17;232,800000;0,207000;5,100000;47,900000;-47,400000;60,000000;-0,094000;81,200000;12,834699;21,000000;0,000000;0,000000;0,000000;21,000000;23,800000
15/04/2015 19:43:32;232,700000;0,208000;4,300000;48,400000;-47,400000;60,000000;-0,129000;81,200000;12,834717;21,000000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:43:47;232,700000;0,208000;6,200000;48,400000;-48,000000;60,000000;-0,106000;81,200000;12,834743;21,100000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:44:02;232,800000;0,208000;6,700000;48,400000;-47,900000;60,000000;-0,137000;81,200000;12,834771;21,100000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:44:17;232,800000;0,210000;5,600000;48,800000;-48,400000;60,100000;-0,110000;81,200000;12,834794;21,100000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:44:32;232,800000;0,205000;5,900000;48,800000;-48,500000;60,100000;-0,098000;81,200000;12,834819;21,100000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:44:47;232,700000;0,206000;4,800000;47,900000;-47,800000;60,000000;-0,091000;81,200000;12,834839;21,100000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:45:02;233,100000;0,208000;5,400000;48,400000;-47,900000;60,100000;-0,099000;81,200000;12,834861;21,100000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:45:17;232,900000;0,208000;4,100000;48,400000;-48,200000;60,000000;-0,149000;81,200000;12,834878;21,100000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:45:32;232,900000;0,204000;5,800000;47,500000;-47,100000;60,000000;-0,128000;81,200000;12,834903;21,200000;0,000000;0,000000;0,000000;20,900000;23,800000
15/04/2015 19:45:47;232,900000;0,209000;7,200000;47,700000;-47,400000;60,000000;-0,135000;81,200000;12,834933;21,100000;0,000000;0,000000;0,000000;20,900000;23,900000
15/04/2015 19:46:02;233,100000;0,203000;5,200000;48,700000;-48,400000;60,000000;-0,096000;81,200000;12,834954;21,200000;0,000000;0,000000;0,000000;20,800000;23,900000
15/04/2015 19:46:17;233,100000;0,208000;6,700000;48,400000;-47,700000;60,100000;-0,102000;81,200000;12,834982;21,100000;0,000000;0,000000;0,000000;20,900000;23,900000
15/04/2015 19:46:32;232,700000;0,206000;6,000000;47,900000;-48,000000;60,000000;-0,115000;81,200000;12,835007;21,200000;0,000000;0,000000;0,000000;20,900000;23,900000
15/04/2015 19:46:47;233,100000;0,208000;5,600000;48,400000;-47,700000;60,000000;-0,084000;81,200000;12,835030;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:47:02;232,800000;0,206000;4,800000;47,900000;-47,600000;60,000000;-0,123000;81,200000;12,835050;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:47:17;232,900000;0,204000;5,500000;47,500000;-47,100000;60,000000;-0,154000;81,200000;12,835073;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:47:32;232,900000;0,206000;6,300000;47,900000;-47,300000;60,000000;-0,128000;81,200000;12,835100;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:47:47;232,900000;0,206000;5,800000;48,200000;-47,300000;60,000000;-0,148000;81,200000;12,835124;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:48:02;233,000000;0,205000;5,800000;47,700000;-48,000000;60,000000;-0,089000;81,200000;12,835148;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:48:17;233,000000;0,206000;4,100000;47,900000;-47,700000;60,100000;-0,101000;81,200000;12,835165;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:48:32;233,000000;0,201000;4,300000;46,800000;-46,600000;60,000000;-0,138000;81,200000;12,835183;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:48:47;232,900000;0,207000;6,400000;47,700000;-47,300000;60,100000;-0,116000;81,200000;12,835210;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:49:02;232,900000;0,207000;4,100000;48,900000;-48,600000;60,100000;-0,100000;81,200000;12,835227;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:49:17;233,000000;0,206000;5,200000;47,900000;-47,600000;60,000000;-0,110000;81,200000;12,835248;21,200000;0,000000;0,000000;0,000000;20,800000;23,800000
15/04/2015 19:49:32;233,000000;0,209000;4,400000;48,700000;-48,300000;60,000000;-0,153000;81,200000;12,835267;21,200000;0,000000;0,000000;0,000000;20,700000;23,700000
15/04/2015 19:49:47;233,100000;0,206000;4,700000;48,000000;-47,700000;60,000000;-0,081000;81,200000;12,835286;21,200000;0,000000;0,000000;0,000000;20,700000;23,700000
15/04/2015 19:50:02;233,000000;0,207000;6,500000;48,900000;-48,700000;60,000000;-0,089000;81,200000;12,835313;21,200000;0,000000;0,000000;0,000000;20,700000;23,700000
15/04/2015 19:50:17;233,100000;0,207000;4,900000;49,100000;-48,800000;60,000000;-0,106000;81,200000;12,835334;21,200000;0,000000;0,000000;0,000000;20,700000;23,600000
15/04/2015 19:50:32;233,000000;0,206000;4,500000;47,900000;-48,300000;60,000000;-0,105000;81,200000;12,835353;21,200000;0,000000;0,000000;0,000000;20,700000;23,600000
15/04/2015 19:50:47;232,800000;0,208000;5,000000;48,400000;-48,100000;60,000000;-0,120000;81,200000;12,835373;21,200000;0,000000;0,000000;0,000000;20,700000;23,600000
15/04/2015 19:51:02;232,900000;0,207000;6,400000;48,200000;-47,700000;60,000000;-0,145000;81,200000;12,835400;21,200000;0,000000;0,000000;0,000000;20,700000;23,600000
15/04/2015 19:51:17;232,700000;0,206000;4,700000;47,900000;-47,600000;60,000000;-0,101000;81,200000;12,835420;21,200000;0,000000;0,000000;0,000000;20,700000;23,600000
15/04/2015 19:51:32;232,700000;0,204000;5,300000;48,400000;-48,100000;60,000000;-0,086000;81,200000;12,835442;21,200000;0,000000;0,000000;0,000000;20,700000;23,600000
15/04/2015 19:51:47;232,900000;0,203000;4,600000;47,200000;-47,600000;60,000000;-0,149000;81,200000;12,835461;21,300000;0,000000;0,000000;0,000000;20,700000;23,700000
15/04/2015 19:52:02;232,800000;0,207000;4,800000;48,100000;-47,600000;60,000000;-0,139000;81,200000;12,835481;21,200000;0,000000;0,000000;0,000000;20,700000;23,700000
15/04/2015 19:52:17;232,400000;0,202000;4,300000;46,900000;-46,700000;60,000000;-0,110000;81,200000;12,835499;21,300000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:52:32;232,600000;0,208000;3,900000;48,300000;-48,100000;60,000000;-0,145000;81,200000;12,835515;21,300000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:52:47;233,000000;0,208000;6,300000;48,400000;-47,900000;60,000000;-0,146000;81,200000;12,835541;21,200000;0,000000;0,000000;0,000000;20,700000;23,900000
15/04/2015 19:53:02;232,800000;0,207000;6,400000;47,900000;-47,600000;60,100000;-0,108000;81,200000;12,835568;21,200000;0,000000;0,000000;0,000000;20,700000;24,000000
15/04/2015 19:53:17;232,800000;0,207000;4,300000;48,100000;-47,400000;60,000000;-0,107000;81,200000;12,835586;21,200000;0,000000;0,000000;0,000000;20,700000;24,000000
15/04/2015 19:53:32;232,800000;0,204000;4,800000;47,400000;-48,400000;60,000000;-0,100000;81,200000;12,835606;21,200000;0,000000;0,000000;0,000000;20,700000;24,000000
15/04/2015 19:53:47;232,800000;0,208000;5,600000;48,400000;-48,000000;60,100000;-0,078000;81,200000;12,835629;21,300000;0,000000;0,000000;0,000000;20,700000;23,900000
15/04/2015 19:54:02;233,000000;0,208000;6,800000;48,400000;-47,900000;60,100000;-0,105000;81,200000;12,835658;21,200000;0,000000;0,000000;0,000000;20,700000;23,900000
15/04/2015 19:54:17;232,700000;0,209000;3,900000;47,900000;-47,700000;60,000000;-0,095000;81,200000;12,835674;21,300000;0,000000;0,000000;0,000000;20,700000;23,900000
15/04/2015 19:54:32;232,900000;0,206000;4,800000;48,600000;-48,300000;60,100000;-0,096000;81,200000;12,835694;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:54:47;232,900000;0,205000;5,000000;47,700000;-47,800000;60,000000;-0,120000;81,200000;12,835715;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:55:02;232,900000;0,210000;4,700000;48,800000;-48,400000;60,000000;-0,081000;81,200000;12,835734;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:55:17;233,100000;0,208000;6,800000;48,400000;-47,900000;60,000000;-0,144000;81,200000;12,835763;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:55:32;233,000000;0,208000;7,200000;48,400000;-47,800000;60,000000;-0,121000;81,200000;12,835793;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:55:47;233,200000;0,209000;7,200000;48,500000;-47,900000;60,000000;-0,139000;81,200000;12,835823;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:56:02;233,200000;0,206000;5,700000;48,500000;-48,200000;60,100000;-0,082000;81,200000;12,835846;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:56:17;233,100000;0,209000;4,100000;48,600000;-48,100000;60,000000;-0,107000;81,200000;12,835863;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:56:32;233,000000;0,206000;4,300000;47,900000;-47,700000;60,000000;-0,085000;81,200000;12,835881;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:56:47;232,800000;0,206000;4,900000;47,900000;-47,600000;60,000000;-0,146000;81,200000;12,835902;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:57:02;233,100000;0,211000;4,400000;49,100000;-48,900000;60,000000;-0,141000;81,200000;12,835920;21,200000;0,000000;0,000000;0,000000;20,600000;23,800000
15/04/2015 19:57:17;232,800000;0,200000;4,300000;48,200000;-47,700000;60,000000;-0,089000;81,200000;12,835938;21,200000;0,000000;0,000000;0,000000;20,600000;23,800000
15/04/2015 19:57:32;233,100000;0,207000;6,800000;48,700000;-48,000000;60,100000;-0,160000;81,200000;12,835966;21,200000;0,000000;0,000000;0,000000;20,600000;23,800000
15/04/2015 19:57:47;233,000000;0,207000;6,200000;48,200000;-47,800000;60,000000;-0,124000;81,200000;12,835992;21,200000;0,000000;0,000000;0,000000;20,600000;23,800000
15/04/2015 19:58:02;233,200000;0,205000;5,700000;47,800000;-47,800000;60,100000;-0,081000;81,200000;12,836016;21,200000;0,000000;0,000000;0,000000;20,600000;23,800000
15/04/2015 19:58:17;233,000000;0,203000;4,400000;48,900000;-48,700000;60,100000;-0,088000;81,200000;12,836034;21,200000;0,000000;0,000000;0,000000;20,700000;23,800000
15/04/2015 19:58:32;233,200000;0,208000;7,100000;48,500000;-47,900000;60,000000;-0,108000;81,200000;12,836064;21,200000;0,000000;0,000000;0,000000;20,600000;23,800000
15/04/2015 19:58:47;233,200000;0,206000;6,300000;48,200000;-47,700000;60,100000;-0,142000;81,200000;12,836090;21,200000;0,000000;0,000000;0,000000;20,700000;23,700000
15/04/2015 19:59:02;233,100000;0,209000;4,700000;48,000000;-47,800000;60,100000;-0,079000;81,200000;12,836110;21,200000;0,000000;0,000000;0,000000;20,600000;23,700000
15/04/2015 19:59:17;232,900000;0,207000;6,600000;48,200000;-47,500000;60,000000;-0,097000;81,200000;12,836137;21,200000;0,000000;0,000000;0,000000;20,600000;23,700000
15/04/2015 19:59:32;233,400000;0,208000;6,800000;48,500000;-48,000000;60,100000;-0,114000;81,200000;12,836165;21,200000;0,000000;0,000000;0,000000;20,600000;23,600000
