Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/04/2015 13:50:24;232,700000;7,467000;1737,300000;1739,400000;41,700000;60,000000;0,999000;161,500000;60,497538;410,100000;4,290000;1759,329000;767,000000;52,500000;29,100000
22/04/2015 13:50:39;232,600000;7,503000;1744,600000;1745,100000;52,800000;60,000000;0,999000;161,500000;60,504808;409,500000;4,290000;1756,755000;769,000000;52,300000;28,700000
22/04/2015 13:50:54;232,500000;6,993000;1626,400000;1626,500000;79,900000;60,000000;0,999000;161,500000;60,511584;408,700000;4,260000;1741,062000;765,000000;52,300000;28,600000
22/04/2015 13:51:09;232,200000;7,339000;1705,200000;1664,800000;48,200000;60,000000;0,998000;161,500000;60,518689;399,600000;4,210000;1682,316000;755,000000;52,300000;28,700000
22/04/2015 13:51:24;232,300000;7,297000;1693,300000;1695,000000;75,800000;60,000000;0,999000;161,500000;60,525745;408,600000;4,200000;1716,120000;750,000000;52,200000;28,800000
22/04/2015 13:51:39;232,500000;7,220000;1677,400000;1681,900000;51,800000;60,000000;0,999000;161,500000;60,532734;410,100000;4,160000;1706,016000;744,000000;52,400000;28,900000
22/04/2015 13:51:54;232,400000;7,204000;1673,500000;1676,500000;93,300000;60,000000;0,998000;161,500000;60,539707;409,400000;4,150000;1699,010000;741,000000;52,400000;29,000000
22/04/2015 13:52:09;232,200000;7,207000;1672,800000;1674,100000;51,700000;60,000000;0,999000;161,500000;60,546677;409,900000;4,140000;1696,986000;739,000000;52,200000;28,900000
22/04/2015 13:52:24;232,400000;7,125000;1655,400000;1655,800000;36,300000;60,000000;0,999000;161,500000;60,553574;409,700000;4,130000;1692,061000;744,000000;52,200000;28,900000
22/04/2015 13:52:39;232,400000;7,219000;1676,500000;1677,600000;60,700000;60,000000;0,999000;161,600000;60,560560;410,500000;4,130000;1695,365000;737,000000;52,200000;29,000000
22/04/2015 13:52:54;232,400000;7,183000;1669,000000;1669,300000;31,600000;60,000000;0,999000;161,600000;60,567514;410,900000;4,120000;1692,908000;748,000000;52,100000;28,900000
22/04/2015 13:53:09;232,200000;7,213000;1673,200000;1676,200000;73,200000;60,000000;0,999000;161,600000;60,574485;410,800000;4,130000;1696,604000;734,000000;52,100000;29,000000
22/04/2015 13:53:24;232,800000;7,214000;1678,300000;1679,400000;36,600000;60,100000;0,999000;161,600000;60,581478;410,600000;4,140000;1699,884000;739,000000;52,000000;28,900000
22/04/2015 13:53:39;232,600000;7,146000;1659,900000;1660,000000;52,000000;60,100000;0,999000;161,600000;60,588395;410,500000;4,140000;1699,470000;739,000000;51,900000;28,700000
22/04/2015 13:53:54;232,200000;7,234000;1678,600000;1679,700000;0,000000;60,100000;0,999000;161,600000;60,595389;411,000000;4,140000;1701,540000;742,000000;51,800000;28,600000
22/04/2015 13:54:09;232,200000;7,220000;1675,800000;1676,400000;44,800000;60,100000;0,999000;161,600000;60,602371;411,500000;4,130000;1699,495000;744,000000;51,600000;28,400000
22/04/2015 13:54:24;232,300000;7,201000;1672,000000;1672,700000;48,300000;60,000000;0,998000;161,600000;60,609338;411,600000;4,120000;1695,792000;737,000000;51,700000;28,400000
22/04/2015 13:54:39;232,700000;7,159000;1664,200000;1663,800000;72,900000;60,100000;0,999000;161,600000;60,616272;410,800000;4,110000;1688,388000;735,000000;51,800000;28,500000
22/04/2015 13:54:54;232,600000;7,128000;1657,000000;1657,700000;44,500000;60,000000;0,999000;161,600000;60,623176;410,700000;4,090000;1679,763000;732,000000;51,900000;28,500000
22/04/2015 13:55:09;232,600000;7,117000;1655,700000;1656,100000;83,300000;60,100000;0,998000;161,600000;60,630075;411,200000;4,090000;1681,808000;732,000000;52,000000;28,500000
22/04/2015 13:55:24;232,600000;7,089000;1647,300000;1648,900000;44,400000;60,100000;0,999000;161,600000;60,636939;411,000000;4,070000;1672,770000;726,000000;52,100000;28,700000
22/04/2015 13:55:39;232,500000;7,083000;1646,100000;1646,700000;44,400000;60,100000;0,998000;161,600000;60,643798;408,800000;4,070000;1663,816000;718,000000;52,300000;28,900000
22/04/2015 13:55:54;232,400000;7,044000;1635,000000;1637,000000;80,800000;60,100000;0,999000;161,600000;60,650610;410,100000;4,050000;1660,905000;726,000000;52,100000;28,900000
22/04/2015 13:56:09;232,500000;7,050000;1637,000000;1639,100000;40,400000;60,100000;0,999000;161,700000;60,657431;410,000000;4,040000;1656,400000;725,000000;51,800000;28,900000
22/04/2015 13:56:24;232,500000;7,663000;1779,200000;1471,900000;61,800000;60,000000;0,999000;161,700000;60,664844;397,100000;4,090000;1624,139000;726,000000;51,700000;28,900000
22/04/2015 13:56:39;232,500000;7,117000;1655,600000;1656,800000;48,000000;60,100000;0,999000;161,700000;60,671743;413,800000;4,050000;1675,890000;728,000000;51,700000;29,000000
22/04/2015 13:56:54;232,700000;7,142000;1661,200000;1661,900000;48,200000;60,000000;0,999000;161,700000;60,678664;414,000000;4,070000;1684,980000;732,000000;51,600000;29,100000
22/04/2015 13:57:10;232,700000;7,107000;1651,800000;1653,700000;79,200000;60,100000;0,999000;161,700000;60,685547;413,300000;4,040000;1669,732000;728,000000;51,600000;29,100000
22/04/2015 13:57:25;232,600000;7,082000;1645,500000;1647,200000;74,800000;60,100000;0,999000;161,700000;60,692403;413,000000;4,040000;1668,520000;728,000000;51,700000;29,200000
22/04/2015 13:57:40;232,400000;7,002000;1628,400000;1650,900000;57,400000;60,000000;0,998000;161,700000;60,699188;413,200000;4,050000;1673,460000;730,000000;51,900000;29,400000
22/04/2015 13:57:55;232,300000;7,076000;1643,800000;1641,800000;47,900000;60,000000;0,999000;161,700000;60,706037;412,600000;4,030000;1662,778000;725,000000;51,900000;29,300000
22/04/2015 13:58:10;232,800000;7,058000;1643,200000;1643,800000;36,200000;60,100000;0,999000;161,700000;60,712884;412,600000;4,040000;1666,904000;725,000000;51,800000;29,200000
22/04/2015 13:58:25;232,700000;7,046000;1638,000000;1639,600000;72,400000;60,100000;0,998000;161,700000;60,719709;413,000000;4,020000;1660,260000;725,000000;51,800000;29,100000
22/04/2015 13:58:40;232,700000;7,031000;1634,900000;1636,100000;62,600000;60,000000;0,999000;161,700000;60,726521;412,900000;4,020000;1659,858000;721,000000;51,800000;29,000000
22/04/2015 13:58:55;232,600000;7,062000;1641,700000;1642,600000;54,300000;60,100000;0,999000;161,700000;60,733361;412,500000;4,030000;1662,375000;725,000000;51,900000;28,800000
22/04/2015 13:59:10;232,200000;7,015000;1627,300000;1626,500000;67,400000;60,000000;0,999000;161,700000;60,740142;412,300000;4,000000;1649,200000;712,000000;51,900000;28,800000
22/04/2015 13:59:25;232,600000;6,837000;1588,300000;1588,900000;40,000000;60,000000;0,999000;161,700000;60,746760;410,200000;3,970000;1628,494000;709,000000;51,900000;28,800000
22/04/2015 13:59:40;232,500000;6,883000;1597,000000;1598,200000;66,900000;60,000000;0,999000;161,700000;60,753414;411,100000;3,950000;1623,845000;707,000000;52,200000;29,000000
22/04/2015 13:59:55;232,400000;6,906000;1602,500000;1604,900000;87,700000;60,000000;0,999000;161,800000;60,760091;411,100000;3,950000;1623,845000;710,000000;52,400000;29,200000
22/04/2015 14:00:10;232,300000;6,870000;1595,000000;1595,900000;53,500000;60,000000;0,998000;161,800000;60,766737;410,500000;3,940000;1617,370000;707,000000;52,500000;29,300000
22/04/2015 14:00:25;232,400000;6,868000;1595,800000;1597,500000;77,800000;60,000000;0,999000;161,800000;60,773386;410,300000;3,940000;1616,582000;705,000000;52,600000;29,500000
22/04/2015 14:00:40;232,300000;6,905000;1602,600000;1605,400000;43,800000;60,000000;0,999000;161,800000;60,780063;410,100000;3,970000;1628,097000;710,000000;52,500000;29,600000
22/04/2015 14:00:55;232,300000;6,958000;1616,600000;1617,700000;71,900000;60,000000;0,999000;161,800000;60,786799;410,400000;3,990000;1637,496000;714,000000;52,500000;29,400000
22/04/2015 14:01:10;231,800000;6,851000;1588,500000;1590,100000;40,200000;60,000000;0,999000;161,800000;60,793418;410,200000;3,980000;1632,596000;714,000000;52,600000;29,400000
22/04/2015 14:01:25;232,000000;7,157000;1659,500000;1660,400000;54,600000;60,000000;0,999000;161,800000;60,800333;401,100000;4,020000;1612,422000;718,000000;52,600000;29,300000
22/04/2015 14:01:40;232,200000;7,000000;1623,200000;1625,400000;84,500000;60,000000;0,999000;161,800000;60,807096;409,800000;4,010000;1643,298000;718,000000;52,700000;29,500000
22/04/2015 14:01:55;232,000000;7,011000;1624,900000;1625,800000;47,700000;60,000000;0,999000;161,800000;60,813866;410,000000;4,020000;1648,200000;718,000000;52,600000;29,300000
22/04/2015 14:02:10;232,000000;7,018000;1626,200000;1632,300000;62,500000;60,000000;0,999000;161,800000;60,820642;410,300000;4,020000;1649,406000;716,000000;52,300000;28,900000
22/04/2015 14:02:25;231,700000;7,030000;1627,200000;1628,800000;36,100000;60,000000;0,999000;161,800000;60,827422;410,400000;4,020000;1649,808000;719,000000;52,100000;28,600000
22/04/2015 14:02:40;231,700000;7,028000;1628,300000;1628,300000;0,000000;60,000000;0,999000;161,800000;60,834207;411,300000;4,010000;1649,313000;723,000000;52,000000;28,600000
22/04/2015 14:02:55;231,700000;7,033000;1628,800000;1629,500000;47,700000;60,000000;0,999000;161,800000;60,840993;412,200000;4,010000;1652,922000;725,000000;51,900000;28,600000
22/04/2015 14:03:10;231,200000;7,056000;1630,500000;1631,300000;51,000000;60,000000;0,999000;161,800000;60,847787;410,500000;4,000000;1642,000000;718,000000;51,700000;28,500000
22/04/2015 14:03:25;231,600000;7,003000;1619,600000;1622,500000;40,200000;60,000000;0,999000;161,800000;60,854535;411,000000;4,000000;1644,000000;719,000000;51,700000;28,500000
22/04/2015 14:03:40;231,800000;7,007000;1623,800000;1624,900000;86,300000;60,000000;0,998000;161,900000;60,861301;410,600000;4,010000;1646,506000;718,000000;51,800000;28,400000
22/04/2015 14:03:55;231,600000;6,953000;1610,600000;1611,000000;62,200000;60,100000;0,999000;161,900000;60,868012;408,900000;3,990000;1631,511000;718,000000;51,600000;28,400000
22/04/2015 14:04:10;231,200000;6,928000;1601,100000;1601,700000;43,800000;60,000000;0,999000;161,900000;60,874683;410,600000;3,960000;1625,976000;710,000000;51,600000;28,200000
22/04/2015 14:04:25;231,500000;6,903000;1596,700000;1598,000000;64,400000;60,000000;0,999000;161,900000;60,881336;411,000000;3,940000;1619,340000;705,000000;51,600000;28,200000
22/04/2015 14:04:40;231,600000;6,926000;1603,000000;1604,000000;56,600000;60,000000;0,998000;161,900000;60,888015;411,000000;3,940000;1619,340000;709,000000;51,600000;28,400000
22/04/2015 14:04:55;231,400000;6,900000;1596,100000;1597,800000;77,800000;59,900000;0,998000;161,900000;60,894666;411,400000;3,950000;1625,030000;707,000000;51,600000;28,600000
22/04/2015 14:05:10;232,000000;6,889000;1594,000000;1596,800000;61,800000;60,000000;0,999000;161,900000;60,901308;411,300000;3,940000;1620,522000;700,000000;51,600000;28,600000
22/04/2015 14:05:25;231,800000;6,760000;1564,900000;1565,600000;66,700000;60,100000;0,998000;161,900000;60,907828;411,200000;3,920000;1611,904000;707,000000;51,500000;28,600000
22/04/2015 14:05:40;231,600000;6,847000;1584,300000;1585,700000;66,600000;60,000000;0,999000;161,900000;60,914429;410,600000;3,910000;1605,446000;702,000000;51,600000;28,700000
22/04/2015 14:05:55;231,800000;6,825000;1581,500000;1582,000000;39,700000;60,000000;0,998000;161,900000;60,921019;410,600000;3,910000;1605,446000;700,000000;51,600000;28,700000
22/04/2015 14:06:10;232,000000;6,829000;1582,700000;1584,300000;71,100000;60,000000;0,999000;161,900000;60,927613;412,100000;3,890000;1603,069000;700,000000;51,600000;28,700000
22/04/2015 14:06:25;231,300000;6,672000;1542,800000;1586,700000;35,600000;60,000000;0,999000;161,900000;60,934042;408,200000;3,890000;1587,898000;700,000000;51,700000;28,800000
22/04/2015 14:06:40;231,300000;6,837000;1579,300000;1580,000000;56,200000;59,900000;0,999000;161,900000;60,940622;412,400000;3,880000;1600,112000;698,000000;51,800000;28,900000
22/04/2015 14:06:55;231,200000;6,846000;1581,700000;1584,100000;47,000000;60,000000;0,999000;161,900000;60,947213;412,400000;3,890000;1604,236000;700,000000;51,900000;29,000000
22/04/2015 14:07:10;231,600000;6,831000;1581,200000;1582,000000;50,300000;60,000000;0,999000;161,900000;60,953801;412,000000;3,890000;1602,680000;700,000000;51,900000;29,000000
22/04/2015 14:07:25;232,800000;6,751000;1570,800000;1571,600000;50,100000;60,000000;0,999000;162,000000;60,960346;411,600000;3,870000;1592,892000;696,000000;51,900000;29,100000
22/04/2015 14:07:40;233,100000;6,735000;1569,700000;1569,900000;25,000000;60,100000;0,999000;162,000000;60,966886;412,200000;3,860000;1591,092000;700,000000;51,500000;28,900000
22/04/2015 14:07:55;232,800000;6,758000;1572,700000;1573,000000;53,200000;60,000000;0,999000;162,000000;60,973439;412,200000;3,870000;1595,214000;696,000000;51,300000;28,600000
22/04/2015 14:08:10;233,000000;6,627000;1543,700000;1576,200000;46,900000;60,100000;0,999000;162,000000;60,979871;411,400000;3,860000;1588,004000;700,000000;51,400000;28,600000
22/04/2015 14:08:25;233,000000;6,735000;1568,200000;1568,500000;39,500000;60,000000;0,999000;162,000000;60,986405;411,500000;3,860000;1588,390000;695,000000;51,400000;28,600000
22/04/2015 14:08:40;232,800000;6,750000;1570,500000;1571,400000;53,100000;60,000000;0,999000;162,000000;60,992949;411,600000;3,870000;1592,892000;695,000000;51,600000;28,800000
22/04/2015 14:08:55;232,800000;6,788000;1579,100000;1580,200000;58,900000;60,000000;0,999000;162,000000;60,999529;412,400000;3,880000;1600,112000;700,000000;51,600000;28,900000
22/04/2015 14:09:10;232,900000;6,806000;1584,100000;1585,100000;56,200000;60,000000;0,999000;162,000000;61,006129;412,300000;3,890000;1603,847000;700,000000;51,400000;29,000000
22/04/2015 14:09:25;232,600000;6,802000;1582,800000;1581,400000;66,500000;60,000000;0,999000;162,000000;61,012724;412,000000;3,890000;1602,680000;700,000000;51,200000;28,900000
22/04/2015 14:09:40;232,600000;6,770000;1574,100000;1574,700000;30,700000;60,000000;0,999000;162,000000;61,019283;411,900000;3,890000;1602,291000;700,000000;51,200000;28,700000
22/04/2015 14:09:55;232,700000;6,741000;1567,700000;1568,600000;66,700000;60,000000;0,999000;162,000000;61,025815;410,200000;3,900000;1599,780000;700,000000;51,200000;28,700000
22/04/2015 14:10:10;232,300000;6,815000;1581,100000;1583,100000;79,500000;60,000000;0,999000;162,000000;61,032403;411,400000;3,890000;1600,346000;700,000000;50,900000;28,600000
22/04/2015 14:10:25;232,300000;6,784000;1575,900000;1576,600000;39,600000;60,000000;0,999000;162,000000;61,038969;411,200000;3,880000;1595,456000;702,000000;50,800000;28,600000
22/04/2015 14:10:40;232,700000;6,766000;1572,300000;1574,900000;63,900000;60,000000;1,000000;162,000000;61,045520;411,700000;3,870000;1593,279000;695,000000;50,600000;28,500000
22/04/2015 14:10:55;232,300000;6,763000;1568,000000;1570,500000;46,800000;60,000000;0,999000;162,000000;61,052054;411,600000;3,860000;1588,776000;693,000000;50,600000;28,400000
22/04/2015 14:11:10;232,100000;6,766000;1569,200000;1569,700000;55,900000;60,000000;0,999000;162,100000;61,058592;412,100000;3,860000;1590,706000;693,000000;50,600000;28,600000
22/04/2015 14:11:25;232,200000;6,656000;1543,300000;1544,800000;39,400000;60,000000;0,998000;162,100000;61,065023;396,100000;3,730000;1477,453000;691,000000;50,700000;28,800000
22/04/2015 14:11:40;232,100000;6,700000;1554,200000;1555,000000;49,800000;60,000000;0,999000;162,100000;61,071498;415,200000;3,790000;1573,608000;684,000000;50,700000;28,700000
22/04/2015 14:11:55;232,000000;6,687000;1550,700000;1551,300000;43,100000;60,000000;0,999000;162,100000;61,077960;415,300000;3,790000;1573,987000;696,000000;50,400000;28,700000
22/04/2015 14:12:10;232,100000;6,664000;1544,900000;1546,200000;43,000000;60,100000;0,999000;162,100000;61,084397;414,600000;3,780000;1567,188000;684,000000;50,300000;28,700000
22/04/2015 14:12:25;231,900000;6,664000;1546,000000;1545,300000;49,700000;60,100000;0,999000;162,100000;61,090838;414,500000;3,780000;1566,810000;684,000000;50,300000;28,700000
22/04/2015 14:12:40;232,000000;6,681000;1549,300000;1550,600000;30,400000;60,000000;0,998000;162,100000;61,097294;414,000000;3,780000;1564,920000;684,000000;50,200000;28,700000
22/04/2015 14:12:55;232,200000;6,669000;1546,900000;1548,500000;70,300000;60,100000;0,999000;162,100000;61,103739;414,100000;3,790000;1569,439000;684,000000;50,100000;28,700000
22/04/2015 14:13:10;231,700000;6,560000;1519,000000;1519,900000;52,200000;60,100000;0,999000;162,100000;61,110068;413,600000;3,760000;1555,136000;682,000000;50,100000;28,700000
22/04/2015 14:13:25;231,800000;6,674000;1545,500000;1547,000000;68,100000;60,000000;0,999000;162,100000;61,116508;413,700000;3,790000;1567,923000;679,000000;50,200000;28,800000
22/04/2015 14:13:40;232,100000;6,678000;1547,500000;1548,600000;17,500000;60,100000;0,999000;162,100000;61,122956;413,700000;3,790000;1567,923000;680,000000;50,100000;28,800000
22/04/2015 14:13:55;231,900000;6,674000;1545,200000;1546,300000;70,300000;60,000000;0,999000;162,100000;61,129394;413,100000;3,790000;1565,649000;680,000000;50,000000;28,600000
22/04/2015 14:14:10;231,800000;6,666000;1544,400000;1546,500000;43,000000;60,100000;0,999000;162,100000;61,135829;413,100000;3,790000;1565,649000;679,000000;49,900000;28,400000
22/04/2015 14:14:25;231,400000;6,658000;1541,100000;1541,900000;58,100000;60,100000;0,999000;162,100000;61,142250;413,500000;3,780000;1563,030000;680,000000;49,900000;28,500000
22/04/2015 14:14:40;231,700000;6,624000;1534,000000;1536,100000;49,500000;60,100000;0,999000;162,100000;61,148642;413,400000;3,760000;1554,384000;675,000000;50,000000;28,500000
22/04/2015 14:14:55;231,800000;6,489000;1503,500000;1504,100000;42,400000;60,100000;0,999000;162,200000;61,154907;413,200000;3,740000;1545,368000;679,000000;50,100000;28,600000
22/04/2015 14:15:10;231,900000;6,579000;1524,800000;1525,600000;49,300000;60,100000;0,998000;162,200000;61,161260;412,700000;3,750000;1547,625000;675,000000;50,200000;28,600000
22/04/2015 14:15:25;232,100000;6,605000;1532,100000;1530,600000;72,100000;60,100000;0,998000;162,200000;61,167644;412,700000;3,760000;1551,752000;675,000000;50,000000;28,500000
22/04/2015 14:15:40;232,100000;6,619000;1536,700000;1536,900000;60,800000;60,100000;0,999000;162,200000;61,174047;413,300000;3,770000;1558,141000;684,000000;50,000000;28,600000
22/04/2015 14:15:55;232,000000;6,659000;1545,100000;1543,200000;72,500000;60,100000;0,998000;162,200000;61,180485;413,500000;3,780000;1563,030000;680,000000;49,700000;28,400000
