Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
11/04/2015 12:46:30 p.m.;234.000000;8.559000;2000.600000;2004.400000;28.300000;59.900000;0.999000;24.200000;6.203192;400.500000;5.090000;2038.545000;874.000000;55.300000;30.400000
11/04/2015 12:46:45 p.m.;234.200000;8.457000;1978.400000;1978.900000;65.900000;60.100000;0.999000;24.200000;6.211436;401.300000;5.020000;2014.526000;868.000000;55.300000;30.300000
11/04/2015 12:47:00 p.m.;234.000000;8.409000;1968.900000;1969.300000;59.500000;60.100000;1.000000;24.200000;6.219640;400.800000;4.990000;1999.992000;856.000000;54.900000;30.100000
11/04/2015 12:47:15 p.m.;233.900000;8.407000;1966.000000;1966.300000;34.300000;60.000000;0.999000;24.200000;6.227831;402.500000;4.970000;2000.425000;854.000000;54.700000;30.000000
11/04/2015 12:47:30 p.m.;234.000000;8.413000;1967.500000;1968.600000;65.800000;60.100000;0.999000;24.200000;6.236029;402.500000;4.960000;1996.400000;858.000000;54.800000;30.200000
11/04/2015 12:47:45 p.m.;233.800000;8.377000;1958.300000;1958.500000;27.900000;60.000000;0.999000;24.200000;6.244189;402.500000;4.950000;1992.375000;851.000000;54.900000;30.200000
11/04/2015 12:48:00 p.m.;233.800000;8.371000;1956.600000;1956.600000;39.500000;60.100000;0.999000;24.200000;6.252341;401.600000;4.940000;1983.904000;845.000000;55.000000;30.300000
11/04/2015 12:48:15 p.m.;233.700000;8.438000;1967.800000;1966.200000;39.600000;60.000000;0.999000;24.200000;6.260540;402.600000;4.960000;1996.896000;852.000000;54.600000;29.900000
11/04/2015 12:48:30 p.m.;233.300000;8.417000;1963.700000;1963.700000;19.800000;60.000000;1.000000;24.200000;6.268722;401.900000;4.940000;1985.386000;854.000000;54.600000;29.900000
11/04/2015 12:48:45 p.m.;233.700000;8.399000;1962.400000;1962.800000;39.600000;60.000000;0.999000;24.200000;6.276899;401.800000;4.950000;1988.910000;852.000000;54.800000;30.100000
11/04/2015 12:49:00 p.m.;233.600000;8.424000;1968.800000;1968.800000;74.200000;60.000000;1.000000;24.200000;6.285102;401.500000;4.980000;1999.470000;856.000000;54.800000;30.200000
11/04/2015 12:49:15 p.m.;233.700000;8.461000;1971.600000;1974.700000;39.700000;60.000000;0.999000;24.200000;6.293317;401.800000;4.990000;2004.982000;856.000000;54.800000;30.300000
11/04/2015 12:49:30 p.m.;233.600000;8.540000;1993.100000;1994.000000;56.400000;60.000000;0.999000;24.300000;6.301622;402.400000;5.010000;2016.024000;861.000000;54.800000;30.400000
11/04/2015 12:49:45 p.m.;233.900000;8.604000;2008.200000;2009.000000;44.700000;60.000000;0.999000;24.300000;6.309990;402.700000;5.050000;2033.635000;868.000000;54.700000;30.300000
11/04/2015 12:50:00 p.m.;233.900000;8.658000;2021.700000;2021.700000;80.400000;60.000000;0.999000;24.300000;6.318413;401.100000;5.100000;2045.610000;874.000000;54.800000;30.300000
11/04/2015 12:50:15 p.m.;233.800000;8.753000;2045.100000;2046.400000;72.900000;60.100000;0.999000;24.300000;6.326935;401.800000;5.140000;2065.252000;881.000000;54.500000;30.100000
11/04/2015 12:50:30 p.m.;234.000000;8.690000;2033.100000;2033.400000;34.900000;60.000000;0.999000;24.300000;6.335406;402.400000;5.150000;2072.360000;882.000000;54.200000;29.800000
11/04/2015 12:50:45 p.m.;234.200000;8.606000;2010.000000;2014.100000;80.200000;60.000000;0.999000;24.300000;6.343781;401.700000;5.080000;2040.636000;872.000000;54.100000;29.700000
11/04/2015 12:51:00 p.m.;233.900000;8.640000;2022.300000;2027.200000;49.300000;60.000000;0.999000;24.300000;6.352207;402.100000;5.100000;2050.710000;875.000000;54.200000;29.700000
11/04/2015 12:51:15 p.m.;233.400000;8.686000;2028.500000;2029.000000;56.900000;60.000000;0.999000;24.300000;6.360659;402.600000;5.110000;2057.286000;875.000000;54.100000;29.600000
11/04/2015 12:51:30 p.m.;234.000000;8.609000;2013.100000;2014.500000;75.000000;60.100000;0.999000;24.300000;6.369047;402.200000;5.080000;2043.176000;877.000000;54.200000;29.500000
11/04/2015 12:51:45 p.m.;233.800000;8.630000;2017.400000;2017.600000;28.400000;60.000000;0.999000;24.300000;6.377453;404.100000;5.070000;2048.787000;874.000000;54.300000;29.400000
11/04/2015 12:52:00 p.m.;234.000000;8.742000;2044.400000;2045.600000;70.000000;60.000000;0.999000;24.300000;6.385971;404.500000;5.100000;2062.950000;886.000000;54.300000;29.300000
11/04/2015 12:52:15 p.m.;233.600000;8.765000;2048.100000;2051.400000;67.100000;59.900000;0.999000;24.300000;6.394505;404.200000;5.140000;2077.588000;886.000000;54.300000;29.100000
11/04/2015 12:52:30 p.m.;234.000000;8.804000;2057.400000;2063.600000;0.000000;60.000000;1.000000;24.400000;6.403077;404.500000;5.170000;2091.265000;890.000000;54.200000;29.100000
11/04/2015 12:52:45 p.m.;234.100000;8.539000;1997.500000;1998.100000;74.900000;60.000000;0.999000;24.400000;6.411400;397.100000;5.150000;2045.065000;895.000000;54.300000;29.500000
11/04/2015 12:53:00 p.m.;233.900000;8.721000;2038.700000;2039.800000;60.600000;60.000000;0.999000;24.400000;6.419895;396.000000;5.200000;2059.200000;902.000000;54.300000;29.800000
11/04/2015 12:53:15 p.m.;234.200000;8.886000;2080.000000;2080.200000;0.000000;60.000000;0.999000;24.400000;6.428562;405.300000;5.220000;2115.666000;904.000000;54.300000;29.900000
11/04/2015 12:53:30 p.m.;234.000000;8.830000;2065.000000;2051.400000;53.500000;60.000000;1.000000;24.400000;6.437166;403.500000;5.200000;2098.200000;897.000000;54.300000;30.000000
11/04/2015 12:53:45 p.m.;234.200000;8.839000;2067.500000;2090.000000;45.700000;60.000000;0.999000;24.400000;6.445780;403.100000;5.240000;2112.244000;902.000000;54.300000;30.100000
11/04/2015 12:54:00 p.m.;234.000000;8.998000;2105.800000;2101.500000;76.600000;60.000000;0.999000;24.400000;6.454555;404.300000;5.280000;2134.704000;911.000000;54.400000;30.100000
11/04/2015 12:54:15 p.m.;234.100000;8.980000;2099.600000;2108.700000;45.800000;60.100000;0.999000;24.400000;6.463303;403.700000;5.290000;2135.573000;911.000000;54.500000;30.100000
11/04/2015 12:54:30 p.m.;234.100000;8.928000;2090.800000;2091.700000;0.000000;60.000000;0.999000;24.400000;6.472015;402.900000;5.270000;2123.283000;904.000000;54.500000;30.100000
11/04/2015 12:54:45 p.m.;234.400000;8.912000;2088.100000;2088.900000;57.800000;60.200000;0.999000;24.400000;6.480715;402.400000;5.260000;2116.624000;906.000000;54.400000;30.000000
11/04/2015 12:55:00 p.m.;234.300000;8.925000;2089.800000;2091.100000;73.700000;60.100000;1.000000;24.400000;6.489422;402.400000;5.270000;2120.648000;907.000000;54.500000;30.100000
11/04/2015 12:55:15 p.m.;234.400000;8.921000;2088.200000;2092.000000;40.900000;60.100000;0.999000;24.400000;6.498123;402.000000;5.280000;2122.560000;907.000000;54.700000;30.200000
11/04/2015 12:55:30 p.m.;234.100000;8.897000;2082.100000;2078.600000;45.400000;60.100000;0.999000;24.500000;6.506799;401.400000;5.260000;2111.364000;900.000000;54.800000;30.300000
11/04/2015 12:55:45 p.m.;234.500000;8.822000;2067.400000;2068.700000;64.300000;60.100000;0.999000;24.500000;6.515413;402.000000;5.220000;2098.440000;898.000000;54.800000;30.500000
11/04/2015 12:56:00 p.m.;234.500000;8.781000;2059.100000;2059.100000;0.000000;60.100000;0.999000;24.500000;6.523992;402.300000;5.190000;2087.937000;890.000000;54.800000;30.700000
11/04/2015 12:56:15 p.m.;234.400000;8.761000;2053.000000;2053.500000;45.300000;60.100000;0.999000;24.500000;6.532547;402.300000;5.180000;2083.914000;891.000000;54.700000;30.500000
11/04/2015 12:56:30 p.m.;234.200000;8.743000;2047.300000;2047.600000;35.000000;60.000000;0.999000;24.500000;6.541077;392.700000;5.020000;1971.354000;886.000000;54.700000;30.400000
11/04/2015 12:56:45 p.m.;234.300000;8.708000;2041.100000;2043.600000;60.500000;60.000000;0.999000;24.500000;6.549582;403.200000;5.140000;2072.448000;886.000000;54.800000;30.500000
11/04/2015 12:57:00 p.m.;234.500000;8.663000;2029.400000;2029.700000;69.800000;60.100000;0.999000;24.500000;6.558037;402.900000;5.120000;2062.848000;881.000000;54.700000;30.400000
11/04/2015 12:57:15 p.m.;234.400000;8.641000;2023.000000;2023.700000;53.200000;60.000000;0.999000;24.500000;6.566467;402.500000;5.120000;2060.800000;879.000000;54.600000;30.400000
11/04/2015 12:57:30 p.m.;234.500000;8.646000;2027.000000;2027.400000;40.200000;60.000000;0.999000;24.500000;6.574912;402.300000;5.120000;2059.776000;879.000000;54.700000;30.600000
11/04/2015 12:57:45 p.m.;234.200000;8.754000;2049.800000;2050.100000;35.000000;60.000000;0.999000;24.500000;6.583453;401.400000;5.160000;2071.224000;886.000000;54.800000;30.800000
11/04/2015 12:58:00 p.m.;234.500000;8.712000;2041.800000;2044.300000;28.500000;60.000000;0.999000;24.500000;6.591961;402.100000;5.160000;2074.836000;890.000000;54.800000;30.900000
11/04/2015 12:58:15 p.m.;234.100000;8.867000;2075.300000;2040.400000;66.900000;60.000000;0.999000;24.600000;6.600608;401.500000;5.200000;2087.800000;893.000000;54.500000;30.800000
11/04/2015 12:58:30 p.m.;233.700000;8.861000;2069.300000;2070.800000;61.000000;60.000000;0.999000;24.600000;6.609230;402.800000;5.200000;2094.560000;898.000000;54.500000;30.800000
11/04/2015 12:58:45 p.m.;233.600000;8.915000;2082.200000;2082.500000;67.600000;60.000000;0.999000;24.600000;6.617906;401.700000;5.250000;2108.925000;900.000000;54.600000;30.600000
11/04/2015 12:59:00 p.m.;233.500000;8.948000;2088.700000;2089.300000;50.000000;60.000000;1.000000;24.600000;6.626609;402.600000;5.250000;2113.650000;902.000000;54.700000;30.600000
11/04/2015 12:59:15 p.m.;233.100000;8.924000;2079.300000;2080.100000;57.600000;60.000000;0.999000;24.600000;6.635272;403.000000;5.230000;2107.690000;902.000000;54.700000;30.600000
11/04/2015 12:59:30 p.m.;233.200000;8.915000;2077.700000;2078.000000;78.900000;60.000000;1.000000;24.600000;6.643930;403.600000;5.230000;2110.828000;900.000000;54.700000;30.500000
11/04/2015 12:59:45 p.m.;233.300000;8.896000;2072.400000;2075.200000;20.300000;60.100000;1.000000;24.600000;6.652565;403.600000;5.220000;2106.792000;898.000000;54.800000;30.300000
11/04/2015 01:00:00 p.m.;233.400000;8.864000;2068.000000;2076.100000;53.800000;60.000000;0.999000;24.600000;6.661181;403.200000;5.220000;2104.704000;895.000000;54.800000;30.400000
11/04/2015 01:00:15 p.m.;233.300000;8.734000;2036.400000;2037.600000;69.900000;60.000000;0.999000;24.600000;6.669666;402.400000;5.140000;2068.336000;886.000000;55.000000;30.600000
11/04/2015 01:00:30 p.m.;233.300000;8.913000;2078.700000;2079.400000;53.900000;60.000000;0.999000;24.600000;6.678327;402.600000;5.230000;2105.598000;902.000000;55.100000;30.800000
11/04/2015 01:00:45 p.m.;233.200000;8.874000;2067.500000;2069.400000;88.600000;60.000000;0.999000;24.600000;6.686942;402.600000;5.220000;2101.572000;900.000000;55.200000;30.800000
11/04/2015 01:01:00 p.m.;233.000000;8.744000;2035.900000;2050.400000;0.000000;60.000000;1.000000;24.600000;6.695425;386.400000;5.270000;2036.328000;893.000000;55.400000;30.900000
11/04/2015 01:01:15 p.m.;233.400000;8.853000;2065.100000;2065.400000;45.400000;60.000000;0.999000;24.700000;6.704030;402.100000;5.210000;2094.941000;902.000000;55.400000;30.900000
11/04/2015 01:01:30 p.m.;233.200000;8.837000;2060.400000;2061.600000;0.000000;60.000000;1.000000;24.700000;6.712615;390.500000;5.060000;1975.930000;888.000000;55.300000;30.600000
11/04/2015 01:01:45 p.m.;233.500000;8.729000;2037.500000;2037.500000;60.500000;60.000000;0.999000;24.700000;6.721104;403.500000;5.140000;2073.990000;888.000000;55.200000;30.500000
11/04/2015 01:02:00 p.m.;233.400000;8.632000;2014.100000;2014.700000;49.100000;60.000000;0.999000;24.700000;6.729496;402.300000;5.070000;2039.661000;875.000000;55.200000;30.600000
11/04/2015 01:02:15 p.m.;233.600000;8.742000;2040.500000;2042.100000;80.800000;60.000000;0.999000;24.700000;6.737998;402.900000;5.110000;2058.819000;884.000000;55.300000;30.800000
11/04/2015 01:02:30 p.m.;233.500000;8.886000;2074.900000;2074.900000;0.000000;60.000000;0.999000;24.700000;6.746644;403.100000;5.210000;2100.151000;898.000000;55.400000;30.700000
11/04/2015 01:02:45 p.m.;233.600000;8.892000;2076.400000;2079.500000;70.600000;60.000000;0.999000;24.700000;6.755295;401.500000;5.250000;2107.875000;906.000000;55.400000;30.700000
11/04/2015 01:03:00 p.m.;233.400000;8.914000;2080.700000;2080.700000;20.400000;60.000000;1.000000;24.700000;6.763965;401.600000;5.280000;2120.448000;906.000000;55.400000;30.600000
11/04/2015 01:03:15 p.m.;233.700000;8.900000;2078.200000;2079.000000;76.200000;60.000000;0.999000;24.700000;6.772624;401.000000;5.250000;2105.250000;906.000000;55.300000;30.500000
11/04/2015 01:03:30 p.m.;233.500000;8.926000;2083.000000;2084.200000;70.700000;60.000000;0.999000;24.700000;6.781303;400.900000;5.240000;2100.716000;902.000000;55.400000;30.400000
11/04/2015 01:03:45 p.m.;233.700000;8.954000;2089.600000;2089.800000;28.800000;60.000000;0.999000;24.700000;6.790010;401.100000;5.280000;2117.808000;914.000000;55.400000;30.300000
11/04/2015 01:04:00 p.m.;233.700000;8.759000;2047.700000;2049.700000;75.700000;60.000000;0.999000;24.700000;6.798542;400.100000;5.210000;2084.521000;893.000000;55.400000;30.500000
11/04/2015 01:04:15 p.m.;233.900000;8.792000;2055.100000;2058.500000;40.500000;60.000000;0.999000;24.800000;6.807105;399.800000;5.210000;2082.958000;893.000000;55.600000;30.900000
11/04/2015 01:04:30 p.m.;233.800000;8.826000;2063.200000;2063.500000;53.700000;60.000000;0.999000;24.800000;6.815702;400.700000;5.220000;2091.654000;898.000000;55.900000;31.100000
11/04/2015 01:04:45 p.m.;233.600000;8.949000;2091.200000;2092.200000;54.100000;60.000000;0.999000;24.800000;6.824415;401.300000;5.300000;2126.890000;911.000000;55.900000;31.200000
11/04/2015 01:05:00 p.m.;233.700000;8.858000;2069.300000;2070.100000;57.500000;60.000000;0.999000;24.800000;6.833037;400.300000;5.250000;2101.575000;906.000000;56.000000;31.200000
11/04/2015 01:05:15 p.m.;233.800000;8.935000;2088.600000;2089.000000;40.800000;60.000000;1.000000;24.800000;6.841740;400.700000;5.290000;2119.703000;913.000000;56.000000;31.200000
11/04/2015 01:05:30 p.m.;233.500000;8.887000;2075.300000;2060.600000;67.300000;60.000000;0.999000;24.800000;6.850387;399.000000;5.290000;2110.710000;911.000000;56.200000;31.500000
11/04/2015 01:05:45 p.m.;233.700000;8.914000;2083.200000;2084.900000;0.000000;60.000000;1.000000;24.800000;6.859067;400.000000;5.280000;2112.000000;911.000000;56.500000;31.600000
11/04/2015 01:06:00 p.m.;233.800000;8.963000;2094.300000;2094.600000;73.800000;60.000000;0.999000;24.800000;6.867793;400.400000;5.320000;2130.128000;918.000000;56.600000;31.600000
11/04/2015 01:06:15 p.m.;233.500000;8.944000;2087.400000;2089.300000;57.700000;60.000000;0.999000;24.800000;6.876490;399.700000;5.300000;2118.410000;909.000000;56.600000;31.500000
11/04/2015 01:06:30 p.m.;233.800000;8.891000;2075.000000;2089.900000;0.000000;60.000000;0.999000;24.800000;6.885136;389.600000;5.170000;2014.232000;909.000000;56.500000;31.400000
11/04/2015 01:06:45 p.m.;233.900000;8.954000;2094.000000;2095.700000;54.100000;60.000000;0.999000;24.800000;6.893861;399.200000;5.330000;2127.736000;918.000000;56.200000;31.200000
11/04/2015 01:07:00 p.m.;233.800000;8.855000;2068.300000;2063.700000;35.100000;60.000000;0.999000;24.900000;6.902479;398.700000;5.280000;2105.136000;911.000000;56.100000;30.900000
11/04/2015 01:07:15 p.m.;233.900000;8.672000;2026.800000;2026.800000;56.900000;60.000000;0.999000;24.900000;6.910924;399.500000;5.130000;2049.435000;888.000000;56.200000;30.800000
11/04/2015 01:07:30 p.m.;233.900000;8.744000;2044.200000;2045.200000;63.900000;60.000000;0.999000;24.900000;6.919442;399.900000;5.190000;2075.481000;895.000000;56.500000;30.900000
11/04/2015 01:07:45 p.m.;234.000000;8.871000;2074.800000;2075.800000;64.400000;60.100000;0.999000;24.900000;6.928087;398.500000;5.280000;2104.080000;907.000000;56.700000;31.100000
11/04/2015 01:08:00 p.m.;234.100000;8.875000;2077.300000;2077.600000;35.300000;60.100000;0.999000;24.900000;6.936742;398.700000;5.280000;2105.136000;911.000000;56.800000;31.100000
11/04/2015 01:08:15 p.m.;233.900000;8.880000;2076.300000;2044.200000;57.100000;60.000000;0.999000;24.900000;6.945393;398.600000;5.240000;2088.664000;913.000000;57.000000;31.100000
11/04/2015 01:08:30 p.m.;233.700000;8.712000;2037.200000;2031.300000;20.100000;60.100000;0.999000;24.900000;6.953882;397.800000;5.230000;2080.494000;898.000000;57.100000;31.100000
11/04/2015 01:08:45 p.m.;234.000000;8.695000;2035.600000;2036.300000;85.400000;60.000000;0.999000;24.900000;6.962363;397.600000;5.210000;2071.496000;895.000000;57.100000;31.000000
11/04/2015 01:09:00 p.m.;234.100000;8.599000;2011.400000;2013.000000;80.200000;60.000000;0.999000;24.900000;6.970744;398.800000;5.120000;2041.856000;884.000000;57.200000;30.900000
11/04/2015 01:09:15 p.m.;234.000000;8.692000;2033.600000;2033.900000;34.900000;60.000000;1.000000;24.900000;6.979217;399.300000;5.190000;2072.367000;895.000000;57.200000;30.700000
11/04/2015 01:09:30 p.m.;234.000000;8.485000;1981.000000;1982.000000;74.600000;60.000000;0.999000;24.900000;6.987472;397.700000;5.070000;2016.339000;872.000000;57.200000;30.700000
11/04/2015 01:09:45 p.m.;234.300000;8.540000;1998.800000;2003.200000;40.000000;60.200000;0.999000;24.900000;6.995800;397.600000;5.080000;2019.808000;875.000000;57.200000;30.800000
11/04/2015 01:10:00 p.m.;233.900000;8.668000;2026.500000;2004.900000;44.700000;60.100000;0.999000;25.000000;7.004244;398.300000;5.170000;2059.211000;890.000000;57.300000;31.000000
11/04/2015 01:10:15 p.m.;233.800000;8.390000;1959.800000;1960.700000;0.000000;60.100000;1.000000;25.000000;7.012410;396.800000;5.020000;1991.936000;856.000000;57.400000;31.200000
11/04/2015 01:10:30 p.m.;233.700000;8.317000;1943.100000;1943.600000;52.200000;60.100000;0.999000;25.000000;7.020506;397.400000;4.970000;1975.078000;858.000000;57.400000;31.300000
11/04/2015 01:10:45 p.m.;233.000000;8.361000;1945.800000;1943.600000;55.700000;60.100000;0.999000;25.000000;7.028613;399.000000;4.940000;1971.060000;851.000000;57.300000;31.200000
11/04/2015 01:11:00 p.m.;232.900000;8.487000;1974.800000;1976.600000;84.300000;60.100000;0.999000;25.000000;7.036842;398.100000;5.030000;2002.443000;867.000000;57.100000;31.100000
11/04/2015 01:11:16 p.m.;232.900000;8.740000;2034.500000;2071.100000;45.500000;60.100000;0.999000;25.000000;7.045319;396.500000;5.260000;2085.590000;898.000000;57.000000;31.200000
11/04/2015 01:11:31 p.m.;233.000000;8.760000;2042.100000;2044.300000;73.000000;60.100000;0.999000;25.000000;7.053827;398.100000;5.210000;2074.101000;904.000000;56.800000;31.100000
11/04/2015 01:11:46 p.m.;233.000000;8.777000;2044.000000;2010.600000;63.900000;60.000000;0.999000;25.000000;7.062344;399.100000;5.170000;2063.347000;895.000000;56.800000;31.100000
11/04/2015 01:12:01 p.m.;232.900000;8.763000;2040.600000;2040.900000;34.900000;60.100000;0.999000;25.000000;7.070847;398.400000;5.180000;2063.712000;891.000000;56.800000;31.100000
11/04/2015 01:12:16 p.m.;232.900000;8.760000;2039.100000;2040.200000;66.900000;60.000000;0.999000;25.000000;7.079343;398.300000;5.190000;2067.177000;895.000000;56.700000;30.900000
11/04/2015 01:12:31 p.m.;232.800000;8.696000;2023.700000;2024.400000;53.200000;60.100000;0.999000;25.000000;7.087775;396.700000;5.170000;2050.939000;890.000000;56.500000;30.700000
11/04/2015 01:12:46 p.m.;232.700000;8.674000;2021.100000;2016.500000;69.500000;60.000000;0.999000;25.000000;7.096196;398.100000;5.150000;2050.215000;886.000000;56.300000;30.600000
11/04/2015 01:13:01 p.m.;232.900000;8.626000;2007.500000;2008.500000;20.000000;60.000000;1.000000;25.100000;7.104561;398.300000;5.110000;2035.313000;877.000000;56.300000;30.500000
