Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/04/2015 11:24:54;233,500000;8,132000;1897,500000;1898,800000;70,200000;60,000000;0,998000;121,700000;20,725445;407,200000;4,710000;1917,912000;828,000000;53,100000;29,200000
19/04/2015 11:25:09;233,100000;8,096000;1884,900000;1887,100000;91,000000;60,000000;0,999000;121,700000;20,733299;406,500000;4,710000;1914,615000;829,000000;53,200000;29,300000
19/04/2015 11:25:24;233,000000;8,157000;1899,000000;1901,000000;75,500000;60,000000;0,999000;121,700000;20,741212;405,800000;4,720000;1915,376000;829,000000;53,300000;29,200000
19/04/2015 11:25:39;233,100000;8,204000;1912,100000;1913,100000;101,600000;60,000000;0,998000;121,700000;20,749179;406,400000;4,770000;1938,528000;836,000000;53,300000;29,200000
19/04/2015 11:25:54;232,900000;8,216000;1911,900000;1914,300000;27,600000;60,000000;0,999000;121,700000;20,757145;404,900000;4,770000;1931,373000;840,000000;53,300000;29,300000
19/04/2015 11:26:09;233,000000;8,150000;1897,600000;1898,900000;70,200000;60,000000;0,999000;121,800000;20,765052;406,400000;4,740000;1926,336000;835,000000;53,200000;29,200000
19/04/2015 11:26:24;233,100000;8,268000;1925,700000;1927,200000;76,000000;60,000000;0,999000;121,800000;20,773075;405,200000;4,780000;1936,856000;838,000000;53,000000;29,000000
19/04/2015 11:26:39;232,800000;8,207000;1910,300000;1911,900000;64,800000;60,000000;0,999000;121,800000;20,781035;406,300000;4,770000;1938,051000;838,000000;52,900000;28,800000
19/04/2015 11:26:54;233,000000;8,138000;1895,400000;1906,400000;89,400000;60,000000;0,998000;121,800000;20,788933;405,900000;4,740000;1923,966000;835,000000;53,000000;28,800000
19/04/2015 11:27:09;233,100000;8,059000;1876,000000;1877,700000;54,800000;60,000000;0,998000;121,800000;20,796749;406,000000;4,690000;1904,140000;828,000000;53,200000;28,800000
19/04/2015 11:27:24;232,800000;8,168000;1899,900000;1901,500000;51,500000;60,000000;0,999000;121,800000;20,804665;404,600000;4,730000;1913,758000;833,000000;53,200000;28,700000
19/04/2015 11:27:39;232,900000;8,183000;1904,300000;1905,800000;75,500000;60,000000;0,999000;121,800000;20,812600;406,600000;4,740000;1927,284000;835,000000;53,100000;28,600000
19/04/2015 11:27:54;232,800000;8,219000;1913,100000;1913,300000;27,600000;60,000000;0,999000;121,800000;20,820571;406,200000;4,780000;1941,636000;838,000000;53,200000;28,700000
19/04/2015 11:28:09;232,800000;8,308000;1932,700000;1934,100000;73,500000;60,100000;0,999000;121,800000;20,828624;407,200000;4,810000;1958,632000;847,000000;53,200000;28,800000
19/04/2015 11:28:24;232,900000;8,322000;1935,100000;1938,800000;90,200000;60,100000;0,998000;121,800000;20,836687;405,900000;4,860000;1972,674000;852,000000;53,100000;29,000000
19/04/2015 11:28:39;232,900000;8,269000;1923,900000;1925,800000;55,800000;60,000000;0,999000;121,800000;20,844703;405,600000;4,850000;1967,160000;852,000000;53,100000;29,000000
19/04/2015 11:28:54;232,700000;8,300000;1930,000000;1931,400000;73,500000;60,000000;0,999000;121,800000;20,852745;406,000000;4,810000;1952,860000;843,000000;52,900000;28,900000
19/04/2015 11:29:09;232,500000;8,354000;1940,600000;1942,300000;81,200000;60,000000;0,999000;121,900000;20,860831;406,600000;4,840000;1967,944000;851,000000;53,000000;29,000000
19/04/2015 11:29:24;232,700000;8,320000;1934,400000;1936,000000;78,600000;60,000000;0,998000;121,900000;20,868891;406,800000;4,830000;1964,844000;851,000000;53,100000;29,100000
19/04/2015 11:29:39;232,500000;8,257000;1919,500000;1934,600000;100,200000;60,000000;0,999000;121,900000;20,876889;405,900000;4,820000;1956,438000;842,000000;53,200000;29,200000
19/04/2015 11:29:54;232,400000;8,334000;1936,000000;1934,200000;55,600000;60,000000;0,999000;121,900000;20,884955;408,400000;4,810000;1964,404000;851,000000;53,100000;29,100000
19/04/2015 11:30:09;232,400000;8,386000;1951,400000;1952,200000;88,800000;60,000000;0,999000;121,900000;20,893086;408,800000;4,840000;1978,592000;859,000000;53,000000;29,000000
19/04/2015 11:30:24;232,900000;8,344000;1940,000000;1941,600000;62,300000;60,000000;0,999000;121,900000;20,901170;408,300000;4,820000;1968,006000;859,000000;52,900000;28,800000
19/04/2015 11:30:39;232,800000;8,289000;1928,900000;1929,600000;51,900000;60,000000;0,999000;121,900000;20,909207;408,300000;4,810000;1963,923000;847,000000;52,900000;28,700000
19/04/2015 11:30:54;232,500000;7,808000;1812,700000;1815,300000;97,100000;60,000000;1,000000;121,900000;20,916760;405,600000;4,600000;1865,760000;838,000000;53,000000;28,600000
19/04/2015 11:31:09;232,900000;8,280000;1927,900000;1928,400000;43,900000;60,000000;0,999000;121,900000;20,924793;399,500000;4,840000;1933,580000;847,000000;53,100000;28,700000
19/04/2015 11:31:24;232,900000;8,399000;1955,700000;1961,100000;79,100000;60,100000;0,999000;121,900000;20,932941;408,400000;4,860000;1984,824000;858,000000;53,200000;28,800000
19/04/2015 11:31:39;233,300000;8,450000;1968,900000;1970,500000;90,800000;60,100000;0,998000;121,900000;20,941145;408,100000;4,890000;1995,609000;865,000000;53,300000;28,700000
19/04/2015 11:31:54;232,900000;8,433000;1963,100000;1964,000000;62,600000;60,100000;0,999000;121,900000;20,949325;407,600000;4,880000;1989,088000;863,000000;53,500000;28,700000
19/04/2015 11:32:09;233,400000;8,314000;1939,800000;1940,400000;48,200000;60,100000;0,999000;121,900000;20,957407;406,500000;4,840000;1967,460000;856,000000;53,600000;28,800000
19/04/2015 11:32:24;233,200000;8,212000;1913,200000;1914,200000;80,700000;60,100000;0,999000;122,000000;20,965379;406,000000;4,780000;1940,680000;843,000000;53,600000;28,800000
19/04/2015 11:32:39;232,900000;8,074000;1881,500000;1882,500000;47,500000;60,100000;0,998000;122,000000;20,973218;406,000000;4,700000;1908,200000;829,000000;53,600000;28,800000
19/04/2015 11:32:54;232,900000;8,090000;1884,900000;1890,200000;84,700000;60,000000;0,999000;122,000000;20,981072;406,100000;4,700000;1908,670000;828,000000;53,600000;28,900000
19/04/2015 11:33:09;233,100000;8,187000;1906,700000;1908,300000;67,700000;60,100000;0,999000;122,000000;20,989017;405,900000;4,770000;1936,143000;840,000000;53,600000;28,800000
19/04/2015 11:33:24;233,100000;8,207000;1911,700000;1912,200000;97,700000;60,100000;0,998000;122,000000;20,996982;406,100000;4,780000;1941,158000;840,000000;53,700000;28,800000
19/04/2015 11:33:39;233,200000;8,283000;1929,100000;1932,700000;78,600000;60,100000;0,999000;122,000000;21,005020;405,900000;4,810000;1952,379000;842,000000;53,700000;28,900000
19/04/2015 11:33:54;233,000000;8,297000;1932,900000;1933,200000;34,000000;60,100000;0,999000;122,000000;21,013074;405,700000;4,810000;1951,417000;847,000000;53,900000;29,300000
19/04/2015 11:34:09;233,000000;8,344000;1941,900000;1944,100000;92,400000;60,000000;0,999000;122,000000;21,021165;405,600000;4,840000;1963,104000;847,000000;54,000000;29,500000
19/04/2015 11:34:24;233,200000;8,359000;1946,300000;1946,200000;19,700000;60,100000;0,999000;122,000000;21,029275;405,800000;4,850000;1968,130000;842,000000;53,900000;29,100000
19/04/2015 11:34:39;233,100000;8,330000;1941,200000;1947,000000;83,700000;60,100000;0,999000;122,000000;21,037363;405,200000;4,840000;1961,168000;851,000000;53,600000;28,600000
19/04/2015 11:34:54;233,000000;8,347000;1944,200000;1944,800000;76,300000;60,000000;0,999000;122,000000;21,045464;405,100000;4,860000;1968,786000;851,000000;53,200000;28,300000
19/04/2015 11:35:09;232,800000;7,468000;1737,500000;1738,500000;58,900000;60,000000;0,993000;122,000000;21,052703;390,000000;4,920000;1918,800000;849,000000;52,900000;28,100000
19/04/2015 11:35:24;232,800000;8,266000;1922,900000;1924,300000;73,300000;60,000000;0,999000;122,100000;21,060715;405,800000;4,820000;1955,956000;852,000000;52,800000;28,100000
19/04/2015 11:35:39;233,100000;8,199000;1910,700000;1911,100000;39,000000;60,000000;0,999000;122,100000;21,068677;405,600000;4,810000;1950,936000;840,000000;53,000000;28,300000
19/04/2015 11:35:54;233,100000;8,213000;1911,200000;1911,200000;47,800000;60,000000;0,999000;122,100000;21,076640;407,000000;4,770000;1941,390000;836,000000;53,200000;28,500000
19/04/2015 11:36:09;233,000000;8,302000;1932,000000;1933,500000;102,100000;60,000000;0,998000;122,100000;21,084690;407,400000;4,800000;1955,520000;847,000000;53,500000;28,700000
19/04/2015 11:36:24;233,100000;8,291000;1929,600000;1931,800000;70,800000;60,000000;0,999000;122,100000;21,092730;407,000000;4,800000;1953,600000;858,000000;53,700000;28,900000
19/04/2015 11:36:39;232,700000;8,330000;1939,800000;1942,100000;62,300000;59,900000;0,999000;122,100000;21,100813;406,900000;4,820000;1961,258000;852,000000;53,800000;28,800000
19/04/2015 11:36:54;232,700000;8,410000;1954,900000;1957,000000;90,600000;59,900000;0,999000;122,100000;21,108958;407,300000;4,860000;1979,478000;863,000000;53,900000;28,900000
19/04/2015 11:37:09;232,800000;8,353000;1942,900000;1943,600000;59,100000;59,900000;0,999000;122,100000;21,117053;405,500000;4,870000;1974,785000;851,000000;54,000000;28,800000
19/04/2015 11:37:24;233,100000;8,332000;1940,200000;1945,400000;94,500000;60,000000;0,998000;122,100000;21,125138;405,400000;4,860000;1970,244000;852,000000;54,100000;29,000000
19/04/2015 11:37:39;232,600000;8,289000;1925,300000;1927,100000;62,000000;59,900000;0,999000;122,100000;21,133160;405,600000;4,810000;1950,936000;845,000000;54,100000;29,200000
19/04/2015 11:37:54;232,800000;8,334000;1939,500000;1940,100000;48,200000;60,000000;0,998000;122,100000;21,141241;405,900000;4,830000;1960,497000;847,000000;54,000000;29,300000
19/04/2015 11:38:09;232,300000;8,380000;1945,000000;1946,600000;78,900000;59,900000;0,999000;122,100000;21,149345;406,100000;4,820000;1957,402000;851,000000;54,000000;29,100000
19/04/2015 11:38:24;232,400000;8,379000;1946,300000;1947,200000;59,100000;59,900000;0,999000;122,100000;21,157455;405,700000;4,870000;1975,759000;854,000000;54,100000;29,000000
19/04/2015 11:38:39;232,700000;8,325000;1936,300000;1941,100000;92,300000;59,900000;0,998000;122,200000;21,165523;405,500000;4,850000;1966,675000;854,000000;54,100000;28,900000
19/04/2015 11:38:54;232,600000;8,373000;1943,700000;1943,700000;48,200000;59,900000;0,999000;122,200000;21,173621;404,000000;4,880000;1971,520000;854,000000;53,900000;28,800000
19/04/2015 11:39:09;232,600000;8,332000;1934,900000;1935,500000;55,600000;60,000000;0,999000;122,200000;21,181683;403,900000;4,870000;1966,993000;856,000000;54,100000;29,000000
19/04/2015 11:39:24;232,300000;8,351000;1939,000000;1940,700000;39,200000;59,900000;0,999000;122,200000;21,189763;404,200000;4,860000;1964,412000;849,000000;54,100000;28,800000
19/04/2015 11:39:39;232,600000;8,303000;1931,700000;1932,100000;105,800000;60,000000;0,999000;122,200000;21,197811;404,300000;4,840000;1956,812000;849,000000;54,000000;28,700000
19/04/2015 11:39:54;232,700000;8,209000;1906,500000;1908,500000;70,800000;60,000000;0,999000;122,200000;21,205755;404,100000;4,830000;1951,803000;845,000000;53,800000;28,500000
19/04/2015 11:40:09;232,600000;4,897000;1125,400000;1921,200000;85,400000;59,900000;0,999000;122,200000;21,210444;393,500000;4,840000;1904,540000;843,000000;53,700000;28,200000
19/04/2015 11:40:24;232,800000;8,240000;1919,800000;1919,900000;78,300000;60,000000;0,999000;122,200000;21,218443;406,100000;4,800000;1949,280000;842,000000;53,500000;28,200000
19/04/2015 11:40:39;232,500000;8,323000;1935,200000;1935,900000;76,100000;60,000000;0,999000;122,200000;21,226507;406,300000;4,820000;1958,366000;851,000000;53,700000;28,300000
19/04/2015 11:40:54;232,500000;8,332000;1935,400000;1937,100000;81,100000;60,000000;0,999000;122,200000;21,234571;406,100000;4,840000;1965,524000;849,000000;53,800000;28,400000
19/04/2015 11:41:09;232,600000;8,229000;1913,100000;1914,000000;58,600000;60,000000;0,999000;122,200000;21,242542;405,500000;4,800000;1946,400000;838,000000;53,900000;28,400000
19/04/2015 11:41:24;232,400000;8,132000;1888,200000;1889,800000;77,700000;59,900000;0,999000;122,200000;21,250410;404,700000;4,740000;1918,278000;831,000000;53,700000;28,300000
19/04/2015 11:41:39;232,400000;8,088000;1876,400000;1882,400000;72,500000;60,000000;0,999000;122,300000;21,258228;405,100000;4,690000;1899,919000;815,000000;53,400000;28,200000
19/04/2015 11:41:54;232,500000;8,152000;1894,900000;1901,300000;75,500000;59,900000;0,998000;122,300000;21,266123;405,500000;4,740000;1922,070000;829,000000;53,400000;28,100000
19/04/2015 11:42:09;232,800000;8,213000;1910,000000;1911,900000;39,000000;60,000000;0,999000;122,300000;21,274082;406,300000;4,760000;1933,988000;836,000000;53,500000;28,200000
19/04/2015 11:42:24;232,200000;8,209000;1905,100000;1906,100000;61,700000;59,900000;0,999000;122,300000;21,282020;406,300000;4,760000;1933,988000;835,000000;53,500000;28,200000
19/04/2015 11:42:39;232,800000;8,184000;1903,100000;1905,200000;89,400000;60,000000;0,999000;122,300000;21,289949;405,900000;4,760000;1932,084000;835,000000;53,400000;28,200000
19/04/2015 11:42:54;232,600000;8,272000;1922,900000;1924,000000;51,700000;60,000000;0,999000;122,300000;21,297961;406,000000;4,790000;1944,740000;840,000000;53,300000;28,000000
19/04/2015 11:43:09;232,600000;8,371000;1945,200000;1949,600000;73,800000;60,000000;0,999000;122,300000;21,306066;406,600000;4,830000;1963,878000;854,000000;53,200000;28,000000
19/04/2015 11:43:24;232,600000;8,318000;1932,100000;1933,900000;0,000000;60,000000;1,000000;122,300000;21,314117;404,900000;4,850000;1963,765000;849,000000;52,900000;27,700000
19/04/2015 11:43:39;232,800000;8,348000;1940,900000;1941,700000;83,500000;60,000000;0,999000;122,300000;21,322204;404,800000;4,870000;1971,376000;847,000000;52,900000;27,800000
19/04/2015 11:43:54;232,700000;8,415000;1956,500000;1952,500000;71,200000;60,000000;0,999000;122,300000;21,330356;406,700000;4,870000;1980,629000;852,000000;52,900000;27,800000
19/04/2015 11:44:09;232,600000;8,369000;1945,900000;1946,600000;52,100000;59,900000;0,999000;122,300000;21,338464;406,800000;4,860000;1977,048000;852,000000;52,900000;27,800000
19/04/2015 11:44:24;232,500000;8,364000;1945,600000;1946,900000;78,900000;60,000000;0,999000;122,300000;21,346570;405,000000;4,880000;1976,400000;863,000000;52,700000;27,800000
19/04/2015 11:44:39;232,500000;8,389000;1947,100000;1946,400000;44,100000;60,000000;0,999000;122,300000;21,354683;405,100000;4,880000;1976,888000;851,000000;52,400000;27,600000
19/04/2015 11:44:54;232,900000;8,496000;1977,100000;1984,200000;65,800000;60,200000;0,999000;122,400000;21,362921;403,800000;4,930000;1990,734000;859,000000;52,300000;27,500000
19/04/2015 11:45:09;232,800000;8,460000;1968,900000;1969,400000;44,300000;60,100000;0,999000;122,400000;21,371125;398,700000;4,950000;1973,565000;861,000000;52,400000;27,500000
19/04/2015 11:45:24;232,900000;8,448000;1964,900000;1967,500000;101,100000;60,100000;0,999000;122,400000;21,379312;409,000000;4,880000;1995,920000;859,000000;52,600000;27,700000
19/04/2015 11:45:39;232,900000;8,299000;1932,100000;1932,800000;52,000000;60,100000;0,999000;122,400000;21,387363;408,400000;4,810000;1964,404000;849,000000;52,600000;27,800000
19/04/2015 11:45:54;232,800000;8,297000;1929,900000;1928,500000;80,900000;60,100000;0,999000;122,400000;21,395404;407,800000;4,810000;1961,518000;847,000000;52,700000;28,000000
19/04/2015 11:46:09;232,800000;8,282000;1926,400000;1928,000000;58,800000;60,000000;0,999000;122,400000;21,403430;407,500000;4,790000;1951,925000;842,000000;52,700000;28,200000
19/04/2015 11:46:24;232,000000;8,413000;1954,100000;1954,300000;68,500000;60,000000;0,999000;122,400000;21,411573;406,700000;4,850000;1972,495000;851,000000;52,800000;28,300000
19/04/2015 11:46:39;232,600000;8,483000;1970,600000;1973,100000;99,200000;59,900000;0,999000;122,400000;21,419783;408,100000;4,880000;1991,528000;863,000000;53,100000;28,500000
19/04/2015 11:46:54;232,500000;8,427000;1958,800000;1959,200000;39,500000;60,000000;0,999000;122,400000;21,427945;407,800000;4,870000;1985,986000;852,000000;53,300000;28,700000
19/04/2015 11:47:09;232,400000;8,446000;1960,000000;1962,800000;104,800000;60,000000;0,999000;122,400000;21,436112;407,200000;4,860000;1978,992000;858,000000;53,500000;28,800000
19/04/2015 11:47:24;232,600000;8,442000;1963,300000;1959,800000;59,300000;60,000000;0,999000;122,400000;21,444292;407,400000;4,880000;1988,112000;854,000000;53,500000;28,800000
19/04/2015 11:47:39;232,300000;8,446000;1964,000000;1964,500000;59,400000;59,900000;0,999000;122,400000;21,452475;407,000000;4,900000;1994,300000;861,000000;53,500000;28,700000
19/04/2015 11:47:54;232,500000;8,501000;1973,700000;1975,600000;39,700000;60,000000;0,998000;122,500000;21,460699;407,300000;4,920000;2003,916000;868,000000;53,500000;28,700000
19/04/2015 11:48:09;232,700000;8,411000;1954,800000;1955,500000;86,100000;60,000000;0,999000;122,500000;21,468844;405,200000;4,880000;1977,376000;859,000000;53,500000;28,700000
19/04/2015 11:48:24;232,500000;8,476000;1968,600000;1965,000000;39,600000;60,000000;0,998000;122,500000;21,477047;406,600000;4,910000;1996,406000;863,000000;53,700000;28,700000
19/04/2015 11:48:39;232,300000;8,501000;1974,300000;1975,200000;95,200000;60,000000;0,999000;122,500000;21,485273;406,700000;4,920000;2000,964000;867,000000;53,700000;28,700000
19/04/2015 11:48:54;232,200000;8,479000;1969,600000;1969,000000;62,700000;60,000000;0,999000;122,500000;21,493480;406,100000;4,910000;1993,951000;865,000000;53,800000;28,800000
19/04/2015 11:49:09;232,300000;8,515000;1975,600000;1974,300000;97,300000;60,000000;0,998000;122,500000;21,501711;406,200000;4,920000;1998,504000;867,000000;53,900000;29,000000
19/04/2015 11:49:24;232,300000;8,536000;1981,100000;1982,900000;44,400000;59,900000;0,999000;122,500000;21,509966;405,800000;4,950000;2008,710000;868,000000;54,000000;29,100000
19/04/2015 11:49:39;232,400000;8,591000;1995,600000;1996,500000;59,900000;60,000000;0,998000;122,500000;21,518281;406,000000;4,970000;2017,820000;874,000000;54,100000;29,200000
19/04/2015 11:49:54;232,600000;8,582000;1994,000000;1996,100000;91,500000;59,900000;0,999000;122,500000;21,526589;405,900000;4,960000;2013,264000;875,000000;54,100000;29,200000
19/04/2015 11:50:09;232,600000;8,566000;1991,000000;1992,400000;74,600000;60,000000;0,999000;122,500000;21,534885;405,500000;4,970000;2015,335000;879,000000;54,000000;29,100000
19/04/2015 11:50:24;232,500000;8,286000;1925,200000;1956,000000;86,100000;60,000000;0,999000;122,500000;21,542907;404,000000;4,880000;1971,520000;861,000000;54,000000;29,000000
