Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
27/05/2015 3:52:02;224,400000;0,196000;5,000000;43,900000;-43,500000;59,900000;-0,118000;425,800000;158,050183;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:52:17;224,700000;0,196000;5,100000;44,000000;-43,700000;59,900000;-0,108000;425,800000;158,050204;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:52:32;224,500000;0,198000;5,400000;44,400000;-44,000000;59,900000;-0,102000;425,800000;158,050226;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:52:47;224,800000;0,196000;5,400000;44,000000;-43,600000;60,000000;-0,126000;425,800000;158,050249;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:53:02;224,500000;0,198000;5,000000;44,000000;-43,600000;59,900000;-0,132000;425,800000;158,050270;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:53:17;224,800000;0,193000;5,700000;43,300000;-45,100000;59,900000;-0,116000;425,800000;158,050293;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:53:32;224,600000;0,197000;4,600000;44,200000;-43,000000;59,900000;-0,123000;425,800000;158,050313;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:53:47;224,600000;0,195000;4,700000;43,700000;-42,700000;59,900000;-0,112000;425,800000;158,050332;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:54:02;224,600000;0,200000;5,500000;44,900000;-44,500000;60,000000;-0,128000;425,800000;158,050355;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:54:17;224,600000;0,195000;5,900000;43,700000;-43,200000;59,900000;-0,108000;425,800000;158,050380;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:54:32;224,400000;0,197000;6,400000;44,400000;-43,900000;59,900000;-0,106000;425,800000;158,050406;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:54:47;224,700000;0,199000;5,100000;44,500000;-43,400000;59,900000;-0,130000;425,800000;158,050428;20,300000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 3:55:02;224,700000;0,196000;4,900000;44,000000;-44,100000;60,000000;-0,108000;425,800000;158,050448;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:55:17;224,700000;0,201000;5,500000;45,100000;-44,700000;59,900000;-0,106000;425,800000;158,050471;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:55:32;224,700000;0,197000;4,600000;44,200000;-43,900000;60,000000;-0,108000;425,800000;158,050490;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:55:47;224,600000;0,201000;5,000000;43,500000;-43,200000;59,900000;-0,120000;425,800000;158,050511;20,300000;0,000000;0,000000;0,000000;18,600000;19,800000
27/05/2015 3:56:02;224,300000;0,201000;5,300000;43,900000;-43,600000;59,900000;-0,102000;425,800000;158,050533;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:56:17;224,300000;0,198000;5,100000;44,400000;-43,300000;59,900000;-0,130000;425,800000;158,050554;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:56:32;224,300000;0,193000;4,900000;43,300000;-43,600000;59,900000;-0,107000;425,800000;158,050575;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:56:47;224,200000;0,195000;5,300000;43,700000;-43,300000;59,900000;-0,110000;425,800000;158,050597;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:57:02;224,200000;0,195000;4,900000;43,700000;-43,400000;59,900000;-0,133000;425,800000;158,050617;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:57:17;224,300000;0,197000;4,600000;43,900000;-43,500000;60,000000;-0,104000;425,800000;158,050636;20,300000;0,000000;0,000000;0,000000;18,600000;19,800000
27/05/2015 3:57:32;224,400000;0,199000;5,100000;44,400000;-44,000000;60,000000;-0,126000;425,800000;158,050658;20,300000;0,000000;0,000000;0,000000;18,600000;19,800000
27/05/2015 3:57:47;224,400000;0,195000;5,300000;43,700000;-44,700000;59,900000;-0,111000;425,800000;158,050680;20,300000;0,000000;0,000000;0,000000;18,600000;19,800000
27/05/2015 3:58:02;224,600000;0,195000;5,200000;43,700000;-43,300000;60,000000;-0,126000;425,800000;158,050701;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:58:17;224,400000;0,197000;5,100000;44,200000;-43,900000;60,000000;-0,136000;425,800000;158,050723;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:58:32;224,200000;0,200000;6,000000;44,800000;-44,300000;60,000000;-0,133000;425,800000;158,050748;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:58:47;224,400000;0,198000;6,600000;44,600000;-44,100000;60,100000;-0,139000;425,800000;158,050775;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:59:02;224,500000;0,200000;5,200000;43,700000;-44,200000;60,100000;-0,123000;425,800000;158,050797;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:59:17;224,700000;0,199000;6,500000;44,700000;-43,700000;60,000000;-0,136000;425,800000;158,050824;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:59:32;224,600000;0,196000;4,900000;44,000000;-43,800000;60,000000;-0,117000;425,800000;158,050844;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 3:59:47;224,700000;0,198000;4,500000;44,400000;-44,100000;60,000000;-0,146000;425,800000;158,050863;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:00:02;224,700000;0,195000;5,000000;43,800000;-43,500000;60,000000;-0,104000;425,800000;158,050884;20,300000;0,000000;0,000000;0,000000;18,500000;19,600000
27/05/2015 4:00:17;224,100000;0,198000;6,300000;44,300000;-44,000000;60,000000;-0,108000;425,800000;158,050910;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:00:32;224,500000;0,200000;5,200000;44,400000;-44,100000;59,900000;-0,108000;425,800000;158,050932;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:00:47;224,700000;0,197000;4,800000;44,200000;-44,100000;60,000000;-0,110000;425,800000;158,050952;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:01:02;224,800000;0,196000;4,800000;44,000000;-43,800000;60,000000;-0,134000;425,800000;158,050972;20,300000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:01:17;224,700000;0,199000;5,100000;43,800000;-43,400000;60,000000;-0,116000;425,800000;158,050993;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:01:32;224,800000;0,196000;5,300000;44,000000;-43,600000;60,000000;-0,120000;425,800000;158,051015;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:01:47;224,500000;0,199000;5,400000;44,000000;-43,500000;59,900000;-0,109000;425,800000;158,051038;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:02:02;224,600000;0,198000;6,200000;44,200000;-43,600000;60,000000;-0,154000;425,800000;158,051063;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:02:17;224,600000;0,199000;4,700000;44,600000;-43,200000;60,000000;-0,137000;425,800000;158,051083;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:02:32;224,200000;0,199000;4,500000;44,600000;-44,300000;59,900000;-0,116000;425,800000;158,051102;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:02:47;224,500000;0,200000;4,600000;44,900000;-44,600000;59,900000;-0,124000;425,800000;158,051121;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:03:02;224,300000;0,198000;5,000000;44,400000;-44,100000;59,900000;-0,112000;425,800000;158,051142;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:03:17;224,600000;0,201000;5,200000;45,100000;-44,700000;60,000000;-0,107000;425,800000;158,051163;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:03:32;225,000000;0,194000;5,700000;44,700000;-44,400000;60,100000;-0,100000;425,800000;158,051187;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:03:47;224,700000;0,199000;5,200000;44,600000;-43,400000;60,100000;-0,121000;425,800000;158,051209;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:04:02;224,700000;0,202000;5,400000;45,300000;-43,400000;60,100000;-0,132000;425,800000;158,051231;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:04:17;224,800000;0,198000;4,400000;44,500000;-44,200000;60,100000;-0,146000;425,800000;158,051250;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:04:32;224,300000;0,200000;5,100000;44,800000;-44,500000;60,000000;-0,115000;425,800000;158,051271;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:04:47;224,400000;0,198000;5,200000;43,900000;-43,500000;60,100000;-0,110000;425,800000;158,051293;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:05:02;224,500000;0,199000;4,700000;44,000000;-43,500000;60,000000;-0,138000;425,800000;158,051312;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:05:17;224,600000;0,196000;6,100000;43,900000;-44,200000;60,100000;-0,138000;425,800000;158,051338;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:05:32;224,700000;0,194000;5,400000;43,500000;-43,300000;60,000000;-0,112000;425,800000;158,051360;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:05:47;224,700000;0,196000;5,300000;44,000000;-43,600000;60,100000;-0,115000;425,800000;158,051382;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:06:02;224,700000;0,198000;6,600000;44,400000;-43,900000;60,000000;-0,099000;425,800000;158,051410;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:06:17;224,600000;0,198000;5,000000;44,400000;-43,900000;60,000000;-0,099000;425,800000;158,051430;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:06:32;224,500000;0,194000;5,800000;44,400000;-44,100000;60,100000;-0,106000;425,800000;158,051455;20,500000;0,000000;0,000000;0,000000;18,500000;19,600000
27/05/2015 4:06:47;224,600000;0,198000;6,800000;44,500000;-44,100000;60,000000;-0,106000;425,800000;158,051483;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:07:02;224,900000;0,195000;5,200000;43,800000;-44,200000;60,100000;-0,105000;425,800000;158,051505;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:07:17;224,800000;0,196000;4,500000;44,000000;-43,700000;60,100000;-0,107000;425,800000;158,051523;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:07:32;224,400000;0,201000;5,000000;45,100000;-44,800000;60,000000;-0,150000;425,800000;158,051544;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:07:47;224,700000;0,198000;4,900000;44,400000;-44,100000;60,100000;-0,148000;425,800000;158,051565;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:08:02;224,200000;0,200000;5,100000;44,300000;-44,000000;60,000000;-0,104000;425,800000;158,051586;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:08:17;224,400000;0,198000;6,500000;44,400000;-44,000000;60,000000;-0,119000;425,800000;158,051613;20,500000;0,000000;0,000000;0,000000;18,500000;19,600000
27/05/2015 4:08:32;224,700000;0,200000;5,000000;44,800000;-43,600000;60,000000;-0,139000;425,800000;158,051634;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:08:47;224,400000;0,193000;5,200000;43,300000;-44,100000;60,000000;-0,134000;425,800000;158,051655;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:09:02;224,400000;0,197000;6,200000;44,100000;-44,800000;60,000000;-0,113000;425,800000;158,051681;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:09:17;224,400000;0,194000;5,500000;44,400000;-44,100000;60,000000;-0,116000;425,800000;158,051704;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:09:32;224,200000;0,196000;6,000000;45,000000;-44,600000;60,000000;-0,120000;425,800000;158,051729;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:09:47;223,900000;0,200000;4,900000;44,800000;-43,500000;59,900000;-0,112000;425,800000;158,051750;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:10:02;224,300000;0,193000;5,000000;43,300000;-42,800000;59,900000;-0,109000;425,800000;158,051770;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:10:17;223,800000;0,199000;5,800000;44,500000;-44,100000;59,900000;-0,113000;425,800000;158,051795;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:10:32;224,500000;0,196000;4,100000;44,000000;-43,800000;59,900000;-0,114000;425,800000;158,051812;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:10:47;224,400000;0,196000;4,300000;44,600000;-44,300000;59,900000;-0,101000;425,800000;158,051830;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:11:02;224,300000;0,201000;5,000000;45,000000;-43,200000;59,900000;-0,112000;425,800000;158,051850;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:11:17;224,100000;0,196000;5,300000;43,900000;-44,400000;59,900000;-0,120000;425,800000;158,051873;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:11:32;224,500000;0,195000;5,600000;43,700000;-43,300000;59,900000;-0,110000;425,800000;158,051896;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:11:47;224,100000;0,199000;5,100000;44,500000;-44,200000;59,900000;-0,096000;425,800000;158,051917;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:12:02;224,200000;0,201000;5,700000;45,000000;-44,600000;59,900000;-0,091000;425,800000;158,051941;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:12:17;224,300000;0,197000;5,100000;43,900000;-43,300000;59,900000;-0,152000;425,800000;158,051962;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:12:32;224,300000;0,202000;5,600000;45,300000;-44,300000;60,000000;-0,103000;425,800000;158,051985;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:12:47;224,400000;0,195000;5,500000;43,700000;-43,400000;60,000000;-0,108000;425,800000;158,052008;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:13:02;224,300000;0,198000;4,200000;44,400000;-44,200000;60,000000;-0,132000;425,800000;158,052026;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:13:17;224,500000;0,202000;5,400000;45,300000;-44,900000;60,000000;-0,103000;425,800000;158,052048;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:13:32;224,400000;0,198000;6,000000;44,200000;-43,800000;60,000000;-0,102000;425,800000;158,052073;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:13:47;224,400000;0,199000;5,100000;45,100000;-44,700000;60,000000;-0,128000;425,800000;158,052095;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:14:02;224,200000;0,195000;4,900000;43,700000;-44,400000;60,000000;-0,126000;425,800000;158,052115;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:14:17;224,300000;0,195000;5,100000;43,700000;-43,400000;59,900000;-0,119000;425,800000;158,052136;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:14:32;224,300000;0,201000;6,000000;45,000000;-44,500000;60,000000;-0,106000;425,800000;158,052161;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:14:47;224,300000;0,196000;5,100000;43,900000;-43,600000;59,900000;-0,122000;425,800000;158,052183;20,500000;0,000000;0,000000;0,000000;18,600000;19,800000
27/05/2015 4:15:02;224,300000;0,195000;5,600000;45,000000;-44,600000;59,900000;-0,118000;425,800000;158,052206;20,500000;0,000000;0,000000;0,000000;18,600000;19,800000
27/05/2015 4:15:17;224,500000;0,199000;5,000000;44,600000;-43,700000;59,900000;-0,113000;425,800000;158,052227;20,500000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:15:32;224,300000;0,201000;5,600000;45,000000;-43,600000;59,900000;-0,107000;425,800000;158,052250;20,500000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:15:47;224,700000;0,194000;5,000000;43,500000;-43,200000;60,000000;-0,116000;425,800000;158,052271;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:16:02;224,200000;0,199000;5,100000;44,600000;-44,300000;60,000000;-0,129000;425,800000;158,052292;20,500000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:16:17;224,300000;0,198000;4,400000;44,300000;-43,500000;60,000000;-0,113000;425,800000;158,052310;20,500000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:16:32;224,100000;0,202000;5,800000;44,800000;-44,300000;59,900000;-0,136000;425,800000;158,052335;20,500000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:16:47;224,200000;0,200000;4,500000;44,800000;-43,600000;59,900000;-0,116000;425,800000;158,052353;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:17:02;224,500000;0,200000;4,700000;44,900000;-44,900000;60,000000;-0,126000;425,800000;158,052373;20,500000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:17:17;224,400000;0,201000;5,300000;45,100000;-44,700000;60,000000;-0,110000;425,800000;158,052395;20,400000;0,000000;0,000000;0,000000;18,600000;19,700000
27/05/2015 4:17:32;224,300000;0,200000;5,600000;45,000000;-44,600000;60,000000;-0,120000;425,800000;158,052418;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:17:47;224,500000;0,200000;5,000000;44,900000;-44,600000;60,000000;-0,108000;425,800000;158,052439;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:18:02;224,300000;0,200000;5,200000;44,000000;-43,700000;59,900000;-0,120000;425,800000;158,052461;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:18:17;224,500000;0,201000;5,800000;45,100000;-44,400000;60,000000;-0,138000;425,800000;158,052485;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:18:32;225,100000;0,196000;5,400000;44,000000;-44,300000;60,200000;-0,112000;425,800000;158,052508;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:18:47;224,400000;0,198000;5,600000;44,400000;-44,000000;60,100000;-0,117000;425,800000;158,052531;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:19:02;224,200000;0,196000;5,500000;43,900000;-43,500000;60,000000;-0,123000;425,800000;158,052554;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:19:17;224,500000;0,201000;5,500000;45,100000;-44,700000;60,100000;-0,120000;425,800000;158,052577;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:19:32;224,300000;0,196000;5,700000;44,800000;-44,400000;60,100000;-0,126000;425,800000;158,052600;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:19:47;224,600000;0,201000;5,700000;45,100000;-43,600000;60,100000;-0,132000;425,800000;158,052624;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:20:02;224,100000;0,198000;5,100000;44,300000;-44,000000;60,000000;-0,096000;425,800000;158,052645;20,500000;0,000000;0,000000;0,000000;18,500000;19,700000
27/05/2015 4:20:17;224,400000;0,199000;5,500000;44,600000;-44,200000;60,000000;-0,113000;425,800000;158,052668;20,400000;0,000000;0,000000;0,000000;18,500000;19,700000
