Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
30/05/2015 0:38:26;226,900000;0,204000;5,800000;46,200000;-44,600000;60,200000;-0,109000;437,700000;8,172905;18,200000;0,000000;0,000000;0,000000;20,100000;20,800000
30/05/2015 0:38:41;226,600000;0,204000;5,900000;46,200000;-44,500000;60,200000;-0,100000;437,700000;8,172930;18,200000;0,000000;0,000000;0,000000;20,100000;20,800000
30/05/2015 0:38:56;226,600000;0,204000;5,700000;46,200000;-45,800000;60,200000;-0,130000;437,700000;8,172954;18,200000;0,000000;0,000000;0,000000;20,100000;20,800000
30/05/2015 0:39:11;226,500000;0,203000;5,700000;45,900000;-45,500000;60,000000;-0,120000;437,700000;8,172977;18,200000;0,000000;0,000000;0,000000;20,100000;20,800000
30/05/2015 0:39:26;226,300000;0,199000;4,700000;45,000000;-44,700000;60,000000;-0,111000;437,700000;8,172997;18,200000;0,000000;0,000000;0,000000;20,100000;20,800000
30/05/2015 0:39:41;226,400000;0,198000;5,100000;45,200000;-44,800000;60,000000;-0,121000;437,700000;8,173018;18,200000;0,000000;0,000000;0,000000;20,100000;20,800000
30/05/2015 0:39:56;226,600000;0,202000;5,400000;45,700000;-44,700000;60,100000;-0,095000;437,700000;8,173041;18,200000;0,000000;0,000000;0,000000;20,100000;20,800000
30/05/2015 0:40:11;226,500000;0,198000;4,600000;44,800000;-45,000000;60,000000;-0,097000;437,700000;8,173060;18,200000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:40:26;226,400000;0,202000;5,900000;45,700000;-45,300000;60,000000;-0,111000;437,700000;8,173085;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:40:41;226,000000;0,201000;5,500000;45,400000;-45,000000;60,000000;-0,113000;437,700000;8,173108;18,200000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:40:56;226,400000;0,199000;4,600000;45,000000;-44,700000;60,100000;-0,118000;437,700000;8,173127;18,200000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:41:11;226,300000;0,199000;5,300000;44,800000;-44,500000;60,100000;-0,109000;437,700000;8,173149;18,200000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:41:26;226,500000;0,203000;5,600000;45,900000;-45,300000;60,100000;-0,122000;437,700000;8,173172;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:41:41;226,200000;0,196000;4,300000;44,300000;-44,100000;60,000000;-0,130000;437,700000;8,173190;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:41:56;226,300000;0,203000;5,800000;45,900000;-45,500000;60,100000;-0,115000;437,700000;8,173214;18,300000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:42:11;226,200000;0,197000;4,200000;44,500000;-44,400000;60,000000;-0,112000;437,700000;8,173232;18,300000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:42:26;226,100000;0,202000;5,700000;45,600000;-45,200000;60,000000;-0,120000;437,700000;8,173255;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:42:41;226,100000;0,197000;5,300000;45,600000;-45,200000;60,000000;-0,120000;437,700000;8,173277;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:42:56;226,100000;0,198000;5,300000;45,200000;-44,900000;60,000000;-0,117000;437,700000;8,173300;18,300000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:43:11;226,200000;0,198000;5,300000;44,700000;-45,600000;60,000000;-0,132000;437,700000;8,173322;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:43:26;226,100000;0,199000;4,500000;45,400000;-45,000000;60,000000;-0,130000;437,700000;8,173340;18,300000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:43:41;226,000000;0,198000;5,300000;44,700000;-44,300000;60,000000;-0,113000;437,700000;8,173362;18,300000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:43:56;226,700000;0,198000;4,200000;44,800000;-44,600000;60,200000;-0,118000;437,700000;8,173380;18,300000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:44:11;226,400000;0,197000;5,000000;45,700000;-45,300000;60,100000;-0,136000;437,700000;8,173401;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:44:26;226,400000;0,205000;5,200000;46,300000;-45,500000;60,100000;-0,122000;437,700000;8,173422;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:44:41;226,400000;0,203000;5,500000;45,900000;-45,500000;60,100000;-0,126000;437,700000;8,173445;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:44:56;226,600000;0,198000;4,800000;44,800000;-44,500000;60,100000;-0,123000;437,700000;8,173465;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:45:11;226,800000;0,198000;4,900000;44,900000;-44,600000;60,100000;-0,123000;437,700000;8,173486;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:45:26;226,500000;0,197000;5,000000;44,600000;-44,300000;60,100000;-0,119000;437,700000;8,173507;18,400000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:45:41;226,600000;0,197000;4,400000;44,400000;-44,100000;60,000000;-0,101000;437,700000;8,173525;18,400000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:45:56;226,500000;0,199000;4,400000;45,100000;-46,000000;60,100000;-0,116000;437,700000;8,173543;18,400000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:46:11;225,900000;0,197000;5,100000;44,400000;-44,600000;60,100000;-0,104000;437,700000;8,173565;18,400000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:46:26;226,000000;0,197000;5,200000;44,500000;-44,100000;60,100000;-0,113000;437,700000;8,173586;18,400000;0,000000;0,000000;0,000000;20,100000;20,900000
30/05/2015 0:46:41;225,900000;0,197000;4,900000;44,500000;-44,200000;60,100000;-0,121000;437,700000;8,173607;18,400000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:46:56;225,800000;0,196000;5,200000;44,200000;-43,800000;60,100000;-0,112000;437,700000;8,173628;18,300000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:47:11;225,700000;0,199000;5,100000;45,800000;-45,400000;60,100000;-0,118000;437,700000;8,173650;18,400000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:47:26;226,000000;0,198000;5,600000;44,700000;-44,200000;60,100000;-0,096000;437,700000;8,173673;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:47:41;225,800000;0,196000;5,100000;44,200000;-45,400000;60,100000;-0,120000;437,700000;8,173694;18,300000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:47:56;225,700000;0,202000;5,600000;45,500000;-45,100000;60,100000;-0,120000;437,700000;8,173717;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:48:11;225,900000;0,197000;5,000000;44,500000;-44,200000;60,100000;-0,096000;437,700000;8,173738;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:48:26;225,700000;0,201000;5,700000;44,600000;-44,400000;60,100000;-0,108000;437,700000;8,173762;18,300000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:48:41;225,800000;0,204000;6,100000;44,900000;-44,600000;60,100000;-0,107000;437,700000;8,173787;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:48:56;225,600000;0,203000;6,000000;45,700000;-44,500000;60,100000;-0,111000;437,700000;8,173812;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:49:11;225,600000;0,199000;4,600000;44,800000;-44,500000;60,100000;-0,131000;437,700000;8,173832;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:49:26;225,900000;0,199000;4,800000;44,900000;-44,600000;60,100000;-0,127000;437,700000;8,173852;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:49:41;225,700000;0,196000;5,500000;44,200000;-43,800000;60,100000;-0,124000;437,700000;8,173875;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:49:56;226,100000;0,204000;5,000000;44,900000;-44,600000;60,200000;-0,119000;437,700000;8,173895;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:50:11;225,500000;0,203000;5,900000;45,800000;-44,400000;60,100000;-0,120000;437,700000;8,173920;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:50:26;225,800000;0,196000;4,800000;44,400000;-43,800000;60,100000;-0,122000;437,700000;8,173940;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:50:41;225,600000;0,197000;4,500000;44,400000;-44,100000;60,100000;-0,119000;437,700000;8,173959;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:50:56;225,800000;0,202000;5,500000;45,600000;-45,200000;60,100000;-0,118000;437,700000;8,173982;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:51:11;225,800000;0,196000;4,600000;44,200000;-43,900000;60,100000;-0,117000;437,700000;8,174001;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:51:26;225,700000;0,198000;5,800000;44,500000;-45,400000;60,100000;-0,122000;437,700000;8,174025;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:51:41;225,700000;0,196000;5,800000;44,200000;-44,200000;60,100000;-0,128000;437,700000;8,174049;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:51:56;225,800000;0,197000;4,300000;44,500000;-44,700000;60,100000;-0,115000;437,700000;8,174067;18,300000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:52:11;225,900000;0,199000;5,000000;44,900000;-44,600000;60,100000;-0,128000;437,700000;8,174088;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:52:26;225,500000;0,197000;5,900000;44,400000;-44,000000;60,100000;-0,124000;437,700000;8,174112;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:52:41;225,500000;0,196000;4,900000;44,200000;-44,000000;60,100000;-0,120000;437,700000;8,174133;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:52:56;225,600000;0,198000;4,700000;44,400000;-44,000000;60,100000;-0,124000;437,700000;8,174152;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:53:11;225,700000;0,203000;5,600000;45,800000;-44,300000;60,100000;-0,110000;437,700000;8,174176;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:53:26;225,500000;0,197000;4,600000;44,400000;-45,200000;60,000000;-0,135000;437,700000;8,174195;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:53:41;225,600000;0,198000;4,300000;44,700000;-45,300000;60,100000;-0,101000;437,700000;8,174213;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:53:56;225,500000;0,198000;5,500000;45,100000;-44,700000;60,000000;-0,102000;437,700000;8,174236;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:54:11;225,600000;0,195000;5,300000;43,900000;-43,500000;60,100000;-0,110000;437,700000;8,174258;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:54:26;225,300000;0,195000;5,500000;45,200000;-44,900000;60,000000;-0,118000;437,700000;8,174281;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:54:41;225,300000;0,197000;5,000000;45,500000;-45,200000;60,000000;-0,134000;437,700000;8,174302;18,200000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:54:56;225,900000;0,196000;5,500000;44,200000;-44,200000;60,100000;-0,096000;437,700000;8,174325;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:55:11;225,500000;0,204000;5,800000;45,500000;-45,200000;60,100000;-0,115000;437,700000;8,174349;18,100000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:55:26;225,500000;0,202000;5,600000;45,500000;-45,100000;60,000000;-0,126000;437,700000;8,174372;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:55:41;225,400000;0,202000;5,500000;45,500000;-45,100000;60,000000;-0,117000;437,700000;8,174395;18,100000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:55:56;225,700000;0,202000;5,200000;45,500000;-43,600000;60,100000;-0,123000;437,700000;8,174417;18,100000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:56:11;225,500000;0,198000;5,100000;45,500000;-45,600000;60,000000;-0,122000;437,700000;8,174438;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:56:26;225,600000;0,199000;5,000000;44,800000;-44,400000;60,000000;-0,120000;437,700000;8,174459;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:56:41;225,900000;0,197000;4,600000;44,500000;-44,200000;60,000000;-0,121000;437,700000;8,174478;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:56:56;225,700000;0,203000;5,600000;45,800000;-45,400000;60,000000;-0,113000;437,700000;8,174501;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:57:11;226,000000;0,197000;4,500000;44,400000;-44,300000;60,100000;-0,115000;437,700000;8,174520;18,100000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:57:26;226,200000;0,204000;5,100000;44,500000;-44,200000;60,100000;-0,105000;437,700000;8,174541;18,000000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:57:41;225,800000;0,198000;5,000000;44,600000;-45,300000;60,100000;-0,114000;437,700000;8,174562;18,000000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:57:56;225,900000;0,195000;5,800000;44,000000;-45,200000;60,100000;-0,124000;437,700000;8,174586;18,000000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:58:11;225,700000;0,201000;5,300000;45,300000;-44,900000;60,100000;-0,117000;437,700000;8,174608;18,000000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:58:26;225,900000;0,197000;5,300000;44,400000;-44,400000;60,100000;-0,103000;437,700000;8,174630;18,000000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:58:41;225,700000;0,202000;5,300000;45,600000;-43,800000;60,100000;-0,131000;437,700000;8,174652;18,000000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:58:56;226,100000;0,199000;5,100000;44,900000;-44,600000;60,000000;-0,117000;437,700000;8,174674;17,900000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:59:11;226,000000;0,196000;5,100000;44,200000;-43,900000;60,100000;-0,109000;437,700000;8,174695;18,000000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 0:59:26;226,100000;0,199000;6,600000;45,400000;-45,100000;60,100000;-0,098000;437,700000;8,174722;18,000000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:59:41;226,200000;0,202000;5,000000;45,000000;-44,600000;60,000000;-0,118000;437,700000;8,174743;17,900000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 0:59:56;226,000000;0,198000;5,500000;44,700000;-44,300000;60,100000;-0,132000;437,700000;8,174766;17,900000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:00:11;226,000000;0,201000;4,200000;45,400000;-45,100000;60,100000;-0,103000;437,700000;8,174784;17,900000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:00:26;226,100000;0,202000;5,600000;45,600000;-45,200000;60,100000;-0,130000;437,700000;8,174807;17,900000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:00:41;226,000000;0,198000;6,400000;44,700000;-44,200000;60,000000;-0,139000;437,700000;8,174834;17,900000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:00:56;226,500000;0,200000;5,400000;45,300000;-44,700000;60,100000;-0,110000;437,700000;8,174856;17,900000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:01:11;226,200000;0,199000;7,000000;45,200000;-44,800000;60,100000;-0,115000;437,700000;8,174885;17,900000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:01:26;226,300000;0,198000;6,400000;44,700000;-44,600000;60,100000;-0,124000;437,700000;8,174912;17,800000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:01:41;225,800000;0,201000;4,500000;45,400000;-45,000000;60,000000;-0,113000;437,700000;8,174931;17,900000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:01:56;226,100000;0,199000;6,800000;44,900000;-44,300000;60,100000;-0,155000;437,700000;8,174959;17,800000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:02:11;226,200000;0,197000;5,600000;44,500000;-44,100000;60,100000;-0,108000;437,700000;8,174982;17,800000;0,000000;0,000000;0,000000;20,300000;20,900000
30/05/2015 1:02:26;225,900000;0,200000;5,300000;44,900000;-44,300000;60,100000;-0,140000;437,700000;8,175005;17,800000;0,000000;0,000000;0,000000;20,300000;20,800000
30/05/2015 1:02:41;226,200000;0,197000;6,200000;45,200000;-44,700000;60,100000;-0,146000;437,700000;8,175030;17,800000;0,000000;0,000000;0,000000;20,300000;20,900000
30/05/2015 1:02:56;226,300000;0,201000;4,100000;45,400000;-44,400000;60,100000;-0,118000;437,700000;8,175047;17,800000;0,000000;0,000000;0,000000;20,300000;20,900000
30/05/2015 1:03:11;225,800000;0,198000;5,600000;45,600000;-45,400000;60,000000;-0,162000;437,700000;8,175071;17,800000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:03:26;226,200000;0,201000;4,900000;45,400000;-45,100000;60,100000;-0,099000;437,700000;8,175091;17,700000;0,000000;0,000000;0,000000;20,300000;20,900000
30/05/2015 1:03:41;226,200000;0,200000;4,400000;45,200000;-44,900000;60,100000;-0,090000;437,700000;8,175110;17,700000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:03:56;226,100000;0,202000;4,600000;44,900000;-44,500000;60,100000;-0,160000;437,700000;8,175129;17,700000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:04:11;225,900000;0,199000;5,500000;44,700000;-44,900000;60,100000;-0,093000;437,700000;8,175152;17,700000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:04:26;226,200000;0,202000;4,300000;44,900000;-44,800000;60,100000;-0,161000;437,700000;8,175170;17,700000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:04:41;226,000000;0,198000;5,900000;44,700000;-44,300000;60,100000;-0,103000;437,700000;8,175194;17,800000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:04:56;225,700000;0,201000;4,200000;45,300000;-45,100000;60,100000;-0,129000;437,700000;8,175212;17,700000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:05:11;225,900000;0,199000;5,200000;44,900000;-44,500000;60,000000;-0,108000;437,700000;8,175233;17,700000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:05:26;225,900000;0,199000;6,000000;44,900000;-44,300000;60,100000;-0,158000;437,700000;8,175258;17,700000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:05:41;226,000000;0,199000;5,700000;45,400000;-45,300000;60,100000;-0,114000;437,700000;8,175282;17,700000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:05:56;226,000000;0,198000;6,400000;44,700000;-44,600000;60,100000;-0,152000;437,700000;8,175309;17,700000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:06:11;225,700000;0,198000;5,600000;44,600000;-44,200000;60,000000;-0,117000;437,700000;8,175332;17,700000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:06:26;226,100000;0,199000;5,400000;44,900000;-44,500000;60,000000;-0,097000;437,700000;8,175355;17,600000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:06:41;225,600000;0,199000;7,000000;45,500000;-45,300000;60,000000;-0,090000;437,700000;8,175384;17,700000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:06:56;225,800000;0,198000;5,500000;44,900000;-44,600000;60,100000;-0,102000;437,700000;8,175407;17,600000;0,000000;0,000000;0,000000;20,200000;20,900000
30/05/2015 1:07:11;225,900000;0,200000;4,600000;45,100000;-44,200000;60,100000;-0,147000;437,700000;8,175426;17,600000;0,000000;0,000000;0,000000;20,200000;20,800000
30/05/2015 1:07:26;226,200000;0,197000;5,600000;44,500000;-44,300000;60,100000;-0,121000;437,700000;8,175449;17,600000;0,000000;0,000000;0,000000;20,200000;20,900000
