Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/05/2015 0:38:19;224,900000;0,200000;6,300000;44,300000;-44,000000;59,900000;-0,141000;300,700000;32,900124;14,400000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:38:34;224,800000;0,198000;6,200000;44,900000;-44,600000;59,900000;-0,107000;300,700000;32,900150;14,400000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:38:49;225,100000;0,200000;6,000000;45,000000;-43,900000;60,100000;-0,119000;300,700000;32,900175;14,400000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:39:04;224,900000;0,200000;4,600000;44,900000;-44,600000;60,000000;-0,126000;300,700000;32,900194;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:39:19;225,200000;0,199000;6,000000;44,800000;-44,300000;60,000000;-0,103000;300,700000;32,900219;14,400000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:39:34;224,900000;0,199000;4,600000;44,600000;-43,600000;59,900000;-0,133000;300,700000;32,900238;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:39:49;224,900000;0,197000;5,500000;44,500000;-44,000000;60,000000;-0,137000;300,700000;32,900261;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:40:04;224,800000;0,199000;5,800000;44,700000;-44,600000;60,100000;-0,109000;300,700000;32,900285;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:40:19;224,900000;0,199000;5,800000;44,700000;-44,300000;60,000000;-0,138000;300,700000;32,900309;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:40:34;224,900000;0,197000;5,200000;44,300000;-43,900000;60,000000;-0,098000;300,700000;32,900331;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:40:49;225,200000;0,197000;5,600000;44,300000;-44,100000;60,100000;-0,091000;300,700000;32,900354;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:41:04;224,800000;0,200000;4,300000;45,100000;-44,500000;60,000000;-0,136000;300,700000;32,900372;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:41:19;225,000000;0,199000;6,000000;45,200000;-44,800000;60,100000;-0,128000;300,700000;32,900397;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:41:34;225,000000;0,200000;6,000000;45,000000;-44,500000;60,100000;-0,140000;300,700000;32,900422;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:41:49;224,900000;0,200000;4,400000;44,900000;-44,000000;60,000000;-0,142000;300,700000;32,900440;14,300000;0,000000;0,000000;0,000000;20,700000;21,300000
09/05/2015 0:42:04;224,600000;0,199000;4,400000;44,600000;-44,300000;60,100000;-0,096000;300,700000;32,900459;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:42:19;224,900000;0,201000;4,500000;45,200000;-44,900000;60,100000;-0,132000;300,700000;32,900478;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:42:34;225,000000;0,200000;6,600000;44,500000;-44,000000;60,000000;-0,109000;300,700000;32,900505;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:42:49;225,000000;0,197000;5,300000;45,000000;-44,500000;60,000000;-0,103000;300,700000;32,900527;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:43:04;225,000000;0,199000;6,400000;44,700000;-44,900000;60,000000;-0,143000;300,700000;32,900554;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:43:19;225,000000;0,197000;5,500000;44,300000;-44,900000;60,000000;-0,095000;300,700000;32,900577;14,300000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:43:34;225,000000;0,199000;4,700000;44,700000;-44,400000;60,100000;-0,142000;300,700000;32,900596;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:43:49;225,100000;0,200000;6,100000;45,000000;-44,500000;60,000000;-0,098000;300,700000;32,900622;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:44:04;224,700000;0,199000;6,400000;44,900000;-44,400000;59,900000;-0,126000;300,700000;32,900648;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:44:19;224,900000;0,200000;5,000000;44,500000;-44,100000;59,900000;-0,132000;300,700000;32,900669;14,300000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:44:34;224,800000;0,199000;4,700000;44,700000;-44,600000;59,900000;-0,100000;300,700000;32,900689;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:44:49;224,800000;0,199000;6,000000;44,700000;-44,200000;59,900000;-0,143000;300,700000;32,900714;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:45:04;224,900000;0,199000;4,900000;44,300000;-43,900000;59,900000;-0,146000;300,700000;32,900734;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:45:19;224,700000;0,200000;4,800000;44,900000;-44,600000;60,000000;-0,110000;300,700000;32,900754;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:45:34;224,700000;0,199000;6,200000;44,700000;-44,200000;59,900000;-0,130000;300,700000;32,900780;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:45:49;224,900000;0,198000;4,600000;44,900000;-44,400000;60,000000;-0,142000;300,700000;32,900799;14,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 0:46:04;225,000000;0,200000;6,000000;45,000000;-44,400000;60,000000;-0,145000;300,700000;32,900824;14,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 0:46:19;225,200000;0,199000;4,700000;44,800000;-44,500000;60,000000;-0,136000;300,700000;32,900844;14,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 0:46:34;225,500000;0,198000;5,400000;44,600000;-44,200000;60,100000;-0,106000;300,700000;32,900866;14,200000;0,000000;0,000000;0,000000;20,700000;21,500000
09/05/2015 0:46:49;225,200000;0,198000;5,300000;44,500000;-44,100000;60,100000;-0,104000;300,700000;32,900888;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:47:04;225,100000;0,198000;5,100000;45,200000;-44,900000;60,000000;-0,111000;300,700000;32,900910;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:47:19;225,300000;0,200000;5,000000;45,000000;-44,400000;60,100000;-0,116000;300,700000;32,900930;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:47:34;225,100000;0,197000;5,500000;44,300000;-44,100000;60,000000;-0,119000;300,700000;32,900953;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:47:49;224,900000;0,199000;5,800000;44,700000;-44,300000;59,900000;-0,107000;300,700000;32,900978;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:48:04;224,700000;0,199000;6,300000;44,700000;-44,200000;59,900000;-0,143000;300,700000;32,901004;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:48:19;225,200000;0,202000;4,700000;45,400000;-45,100000;60,100000;-0,104000;300,700000;32,901023;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:48:34;225,000000;0,199000;6,300000;44,500000;-44,100000;60,000000;-0,144000;300,700000;32,901050;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:48:49;225,000000;0,201000;4,500000;44,300000;-43,900000;60,100000;-0,126000;300,700000;32,901068;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:49:04;225,100000;0,199000;5,900000;44,800000;-44,200000;60,100000;-0,114000;300,700000;32,901093;14,300000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:49:19;225,400000;0,200000;4,900000;45,000000;-45,200000;60,100000;-0,106000;300,700000;32,901113;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:49:34;225,200000;0,199000;4,700000;44,800000;-44,500000;60,000000;-0,103000;300,700000;32,901133;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:49:49;224,900000;0,200000;4,600000;44,900000;-44,600000;60,000000;-0,104000;300,700000;32,901152;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:50:04;225,500000;0,199000;4,700000;44,800000;-44,300000;60,000000;-0,105000;300,700000;32,901172;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:50:19;225,300000;0,199000;5,200000;45,000000;-44,700000;60,100000;-0,104000;300,700000;32,901193;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:50:34;225,200000;0,198000;5,100000;44,600000;-44,700000;60,100000;-0,141000;300,700000;32,901215;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:50:49;225,200000;0,198000;5,600000;44,500000;-44,100000;60,100000;-0,126000;300,700000;32,901238;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:51:04;225,400000;0,201000;5,200000;45,300000;-45,000000;60,100000;-0,125000;300,700000;32,901260;14,300000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:51:19;225,300000;0,198000;5,200000;44,600000;-44,200000;60,100000;-0,120000;300,700000;32,901281;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:51:34;225,500000;0,200000;4,700000;45,100000;-44,700000;60,000000;-0,114000;300,700000;32,901301;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:51:49;225,500000;0,198000;5,600000;44,800000;-44,400000;60,100000;-0,118000;300,700000;32,901324;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:52:04;225,200000;0,199000;6,000000;44,800000;-44,800000;60,000000;-0,117000;300,700000;32,901349;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:52:19;225,500000;0,199000;5,700000;44,800000;-45,000000;60,000000;-0,115000;300,700000;32,901373;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:52:34;225,200000;0,200000;4,700000;45,000000;-44,700000;60,000000;-0,100000;300,700000;32,901393;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:52:49;225,400000;0,199000;6,100000;44,800000;-44,200000;60,000000;-0,118000;300,700000;32,901418;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:53:04;225,100000;0,199000;6,300000;44,500000;-44,100000;60,000000;-0,130000;300,700000;32,901444;14,200000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 0:53:19;225,000000;0,200000;5,900000;44,700000;-44,300000;60,000000;-0,123000;300,700000;32,901469;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:53:34;225,400000;0,198000;5,900000;44,500000;-44,000000;60,100000;-0,128000;300,700000;32,901493;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:53:49;225,200000;0,199000;5,600000;44,300000;-43,900000;60,000000;-0,098000;300,700000;32,901517;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:54:04;225,300000;0,202000;5,000000;45,500000;-45,200000;60,200000;-0,135000;300,700000;32,901538;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:54:19;225,100000;0,201000;5,600000;45,200000;-44,800000;60,100000;-0,125000;300,700000;32,901561;14,200000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:54:34;224,900000;0,198000;5,400000;44,700000;-44,400000;60,100000;-0,101000;300,700000;32,901583;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:54:49;225,000000;0,199000;6,200000;44,500000;-44,200000;60,100000;-0,106000;300,700000;32,901609;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:55:04;225,300000;0,199000;5,300000;44,800000;-44,400000;60,200000;-0,093000;300,700000;32,901631;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:55:19;225,100000;0,199000;6,000000;44,700000;-44,200000;60,100000;-0,105000;300,700000;32,901656;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:55:34;224,900000;0,199000;5,800000;44,900000;-44,600000;60,200000;-0,131000;300,700000;32,901680;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:55:49;225,000000;0,200000;4,700000;45,000000;-44,500000;60,100000;-0,146000;300,700000;32,901700;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:56:04;224,900000;0,200000;5,900000;44,700000;-44,400000;60,100000;-0,133000;300,700000;32,901725;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:56:19;224,800000;0,199000;4,700000;44,700000;-44,000000;60,000000;-0,135000;300,700000;32,901744;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:56:34;224,600000;0,197000;4,400000;44,400000;-43,900000;60,000000;-0,144000;300,700000;32,901763;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:56:49;224,400000;0,198000;4,700000;44,400000;-44,300000;60,000000;-0,136000;300,700000;32,901782;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:57:04;224,100000;0,197000;5,700000;44,100000;-44,200000;59,900000;-0,140000;300,700000;32,901806;14,100000;0,000000;0,000000;0,000000;20,800000;21,300000
09/05/2015 0:57:19;224,700000;0,198000;4,600000;44,400000;-44,100000;59,900000;-0,098000;300,700000;32,901825;14,100000;0,000000;0,000000;0,000000;20,800000;21,300000
09/05/2015 0:57:34;224,700000;0,198000;6,000000;44,400000;-43,900000;59,900000;-0,134000;300,700000;32,901850;14,100000;0,000000;0,000000;0,000000;20,800000;21,300000
09/05/2015 0:57:49;224,600000;0,197000;5,600000;44,200000;-43,900000;59,900000;-0,113000;300,700000;32,901873;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:58:04;224,800000;0,199000;4,700000;44,700000;-44,300000;59,900000;-0,132000;300,700000;32,901893;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:58:19;224,900000;0,198000;6,400000;44,700000;-44,200000;59,900000;-0,141000;300,700000;32,901920;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:58:34;224,500000;0,198000;4,900000;44,400000;-44,100000;59,900000;-0,126000;300,700000;32,901940;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:58:49;224,700000;0,198000;5,700000;44,400000;-44,000000;59,900000;-0,111000;300,700000;32,901964;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:59:04;224,600000;0,197000;5,600000;44,000000;-43,600000;59,900000;-0,135000;300,700000;32,901987;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:59:19;224,800000;0,200000;4,300000;44,500000;-44,000000;59,900000;-0,144000;300,700000;32,902005;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:59:34;224,700000;0,199000;6,200000;44,700000;-44,400000;59,900000;-0,098000;300,700000;32,902031;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 0:59:49;224,700000;0,196000;5,500000;44,000000;-44,100000;59,900000;-0,101000;300,700000;32,902054;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:00:04;225,000000;0,198000;5,500000;44,500000;-44,100000;59,900000;-0,106000;300,700000;32,902077;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:00:19;224,400000;0,197000;4,000000;45,100000;-44,800000;59,900000;-0,111000;300,700000;32,902093;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:00:34;224,800000;0,197000;4,000000;44,000000;-45,300000;60,000000;-0,107000;300,700000;32,902110;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:00:49;224,800000;0,201000;5,000000;45,100000;-44,300000;60,100000;-0,118000;300,700000;32,902131;14,100000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:01:04;224,700000;0,199000;5,700000;44,700000;-44,400000;60,000000;-0,114000;300,700000;32,902155;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:01:19;225,000000;0,200000;4,600000;45,000000;-44,600000;60,100000;-0,144000;300,700000;32,902174;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:01:34;224,800000;0,198000;6,500000;44,500000;-44,000000;60,000000;-0,147000;300,700000;32,902201;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:01:49;225,100000;0,199000;5,800000;44,700000;-44,300000;60,000000;-0,145000;300,700000;32,902225;14,000000;0,000000;0,000000;0,000000;20,800000;21,300000
09/05/2015 1:02:04;224,800000;0,199000;6,500000;44,500000;-44,100000;60,100000;-0,096000;300,700000;32,902252;14,000000;0,000000;0,000000;0,000000;20,800000;21,300000
09/05/2015 1:02:19;224,900000;0,199000;5,900000;45,200000;-44,900000;60,000000;-0,114000;300,700000;32,902277;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:02:34;225,000000;0,198000;6,500000;44,500000;-44,400000;60,000000;-0,151000;300,700000;32,902304;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:02:49;225,200000;0,198000;5,900000;44,500000;-44,100000;60,000000;-0,146000;300,700000;32,902328;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:03:04;225,200000;0,199000;6,800000;44,800000;-44,200000;60,100000;-0,140000;300,700000;32,902357;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:03:19;225,100000;0,199000;7,100000;44,700000;-44,100000;60,000000;-0,099000;300,700000;32,902386;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:03:34;225,100000;0,199000;6,600000;45,000000;-44,400000;60,000000;-0,090000;300,700000;32,902414;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:03:49;225,000000;0,198000;6,800000;44,500000;-44,300000;60,000000;-0,125000;300,700000;32,902442;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:04:04;225,000000;0,199000;5,900000;44,700000;-44,000000;60,000000;-0,144000;300,700000;32,902467;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:04:19;225,000000;0,199000;6,100000;44,700000;-44,200000;60,000000;-0,104000;300,700000;32,902492;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:04:34;224,900000;0,201000;5,100000;45,200000;-44,900000;60,000000;-0,135000;300,700000;32,902513;14,000000;0,000000;0,000000;0,000000;20,700000;21,400000
09/05/2015 1:04:49;224,600000;0,199000;7,100000;44,700000;-43,700000;60,000000;-0,138000;300,700000;32,902543;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:05:04;224,800000;0,198000;6,000000;44,900000;-44,300000;60,000000;-0,154000;300,700000;32,902568;14,000000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:05:19;224,800000;0,199000;6,300000;44,500000;-44,000000;60,000000;-0,141000;300,700000;32,902594;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:05:34;224,900000;0,200000;4,200000;44,900000;-44,300000;60,000000;-0,160000;300,700000;32,902612;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:05:49;224,800000;0,199000;5,200000;44,700000;-44,000000;60,000000;-0,141000;300,700000;32,902633;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:06:04;224,900000;0,198000;5,100000;44,400000;-44,200000;60,000000;-0,139000;300,700000;32,902655;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:06:19;225,000000;0,199000;6,900000;44,700000;-44,200000;60,100000;-0,107000;300,700000;32,902683;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:06:34;224,900000;0,199000;6,700000;45,200000;-44,900000;60,100000;-0,106000;300,700000;32,902711;13,900000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:06:49;224,600000;0,199000;6,800000;44,700000;-44,600000;60,000000;-0,098000;300,700000;32,902740;13,800000;0,000000;0,000000;0,000000;20,800000;21,400000
09/05/2015 1:07:04;224,900000;0,199000;6,600000;44,700000;-44,700000;60,000000;-0,091000;300,700000;32,902767;13,800000;0,000000;0,000000;0,000000;20,800000;21,400000
