Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
13/05/2015 7:22:25;228,800000;0,382000;39,100000;94,200000;80,900000;60,000000;0,511000;328,900000;61,105122;391,700000;0,180000;70,506000;31,000000;21,800000;21,400000
13/05/2015 7:22:40;228,500000;0,429000;59,300000;98,000000;78,000000;59,900000;0,620000;328,900000;61,105369;396,800000;0,180000;71,424000;0,000000;21,800000;21,400000
13/05/2015 7:22:55;228,900000;0,432000;59,900000;98,800000;78,500000;59,900000;0,673000;328,900000;61,105618;396,000000;0,180000;71,280000;0,000000;21,800000;21,400000
13/05/2015 7:23:10;228,700000;0,410000;46,700000;93,700000;81,200000;59,900000;0,465000;328,900000;61,105813;395,300000;0,180000;71,154000;0,000000;21,900000;21,400000
13/05/2015 7:23:25;228,800000;0,478000;69,700000;89,400000;79,800000;59,900000;0,674000;328,900000;61,106103;400,700000;0,180000;72,126000;0,000000;21,800000;21,400000
13/05/2015 7:23:40;228,900000;0,430000;57,700000;107,700000;78,700000;59,900000;0,453000;328,900000;61,106344;393,800000;0,180000;70,884000;47,000000;21,900000;21,400000
13/05/2015 7:23:55;228,700000;0,494000;76,400000;112,900000;83,500000;59,900000;0,665000;328,900000;61,106662;398,200000;0,180000;71,676000;35,000000;21,900000;21,400000
13/05/2015 7:24:10;228,900000;0,436000;57,900000;99,800000;81,200000;59,900000;0,584000;328,900000;61,106903;392,500000;0,180000;70,650000;35,000000;21,900000;21,400000
13/05/2015 7:24:25;228,800000;0,439000;62,000000;100,400000;82,300000;59,900000;0,588000;328,900000;61,107162;388,400000;0,190000;73,796000;35,000000;21,900000;21,400000
13/05/2015 7:24:40;228,800000;0,435000;63,100000;99,500000;76,900000;59,900000;0,627000;328,900000;61,107425;386,400000;0,190000;73,416000;33,000000;21,900000;21,400000
13/05/2015 7:24:55;228,700000;0,420000;61,900000;101,500000;82,800000;59,900000;0,577000;328,900000;61,107683;391,400000;0,190000;74,366000;33,000000;21,900000;21,300000
13/05/2015 7:25:10;228,800000;0,443000;58,800000;101,300000;77,500000;59,900000;0,615000;328,900000;61,107928;390,800000;0,190000;74,252000;33,000000;21,900000;21,300000
13/05/2015 7:25:25;229,000000;0,436000;59,000000;99,800000;79,100000;60,100000;0,608000;328,900000;61,108173;392,400000;0,190000;74,556000;33,000000;21,900000;21,400000
13/05/2015 7:25:40;228,700000;0,436000;63,200000;99,700000;77,100000;60,100000;0,580000;328,900000;61,108437;390,400000;0,190000;74,176000;35,000000;21,900000;21,400000
13/05/2015 7:25:55;228,800000;0,435000;60,500000;99,500000;78,900000;60,000000;0,630000;328,900000;61,108689;384,000000;0,190000;72,960000;35,000000;21,900000;21,400000
13/05/2015 7:26:10;228,900000;0,438000;61,800000;101,400000;82,800000;60,000000;0,606000;328,900000;61,108946;389,900000;0,190000;74,081000;47,000000;22,000000;21,400000
13/05/2015 7:26:25;229,800000;0,406000;50,500000;99,900000;84,300000;60,000000;0,537000;328,900000;61,109157;389,100000;0,190000;73,929000;35,000000;22,000000;21,400000
13/05/2015 7:26:40;229,900000;0,447000;64,400000;102,600000;81,800000;60,000000;0,596000;328,900000;61,109425;389,500000;0,190000;74,005000;35,000000;22,000000;21,500000
13/05/2015 7:26:55;230,800000;0,409000;48,100000;94,300000;81,100000;60,000000;0,662000;328,900000;61,109625;385,700000;0,190000;73,283000;40,000000;22,000000;21,500000
13/05/2015 7:27:10;231,100000;0,393000;46,800000;90,800000;81,800000;60,000000;0,496000;328,900000;61,109820;394,200000;0,190000;74,898000;37,000000;22,000000;21,500000
13/05/2015 7:27:25;231,100000;0,395000;46,400000;115,300000;83,200000;60,100000;0,632000;328,900000;61,110014;392,900000;0,190000;74,651000;28,000000;22,000000;21,500000
13/05/2015 7:27:40;231,000000;0,508000;81,700000;100,700000;80,000000;60,000000;0,607000;328,900000;61,110354;393,300000;0,200000;78,660000;35,000000;22,000000;21,500000
13/05/2015 7:27:55;230,900000;0,453000;66,500000;104,500000;80,400000;60,000000;0,635000;328,900000;61,110631;392,800000;0,200000;78,560000;37,000000;22,000000;21,500000
13/05/2015 7:28:10;230,800000;0,453000;65,000000;102,000000;78,200000;60,000000;0,639000;328,900000;61,110902;392,300000;0,200000;78,460000;35,000000;22,100000;21,500000
13/05/2015 7:28:25;230,900000;0,453000;66,700000;104,500000;80,400000;60,000000;0,619000;328,900000;61,111180;392,300000;0,200000;78,460000;39,000000;22,100000;21,500000
13/05/2015 7:28:40;231,000000;0,443000;66,000000;102,300000;78,100000;60,000000;0,631000;328,900000;61,111455;391,900000;0,200000;78,380000;30,000000;22,100000;21,500000
13/05/2015 7:28:55;231,000000;0,459000;64,800000;106,000000;83,800000;60,000000;0,717000;328,900000;61,111725;391,900000;0,200000;78,380000;39,000000;22,100000;21,500000
13/05/2015 7:29:10;231,000000;0,432000;66,700000;106,000000;80,700000;60,000000;0,648000;328,900000;61,112003;391,400000;0,200000;78,280000;39,000000;22,100000;21,600000
13/05/2015 7:29:25;230,800000;0,441000;66,700000;101,800000;81,700000;59,900000;0,649000;328,900000;61,112281;391,400000;0,200000;78,280000;39,000000;22,100000;21,600000
13/05/2015 7:29:40;230,900000;0,467000;68,200000;107,800000;78,600000;59,900000;0,659000;328,900000;61,112565;390,900000;0,200000;78,180000;37,000000;22,100000;21,600000
13/05/2015 7:29:55;230,800000;0,446000;68,600000;102,900000;76,600000;60,000000;0,624000;328,900000;61,112851;391,000000;0,200000;78,200000;37,000000;22,200000;21,600000
13/05/2015 7:30:10;230,800000;0,421000;54,400000;97,100000;80,400000;60,000000;0,722000;328,900000;61,113078;396,000000;0,200000;79,200000;42,000000;22,200000;21,600000
13/05/2015 7:30:25;230,700000;0,451000;67,400000;101,200000;74,400000;59,900000;0,647000;328,900000;61,113358;390,500000;0,210000;82,005000;39,000000;22,200000;21,600000
13/05/2015 7:30:40;230,500000;0,470000;72,600000;105,500000;80,500000;60,000000;0,646000;328,900000;61,113661;390,500000;0,210000;82,005000;40,000000;22,200000;21,600000
13/05/2015 7:30:55;230,600000;0,481000;72,400000;110,800000;81,100000;59,900000;0,660000;328,900000;61,113963;390,900000;0,210000;82,089000;35,000000;22,200000;21,600000
13/05/2015 7:31:10;230,400000;0,481000;74,000000;110,900000;74,500000;59,900000;0,679000;328,900000;61,114271;391,000000;0,210000;82,110000;39,000000;22,200000;21,600000
13/05/2015 7:31:25;230,700000;0,461000;72,300000;119,200000;83,100000;60,000000;0,641000;328,900000;61,114572;399,200000;0,210000;83,832000;40,000000;22,200000;21,600000
13/05/2015 7:31:40;230,400000;0,471000;71,900000;106,600000;79,900000;59,900000;0,681000;328,900000;61,114872;391,600000;0,210000;82,236000;40,000000;22,200000;21,600000
13/05/2015 7:31:55;230,800000;0,453000;64,100000;97,300000;81,900000;60,100000;0,539000;328,900000;61,115139;416,800000;0,170000;70,856000;40,000000;22,300000;21,600000
13/05/2015 7:32:10;230,800000;0,394000;51,400000;90,800000;84,700000;60,000000;0,578000;328,900000;61,115353;404,400000;0,210000;84,924000;42,000000;22,300000;21,500000
13/05/2015 7:32:25;230,900000;0,418000;54,600000;96,400000;82,900000;60,000000;0,544000;328,900000;61,115580;403,700000;0,210000;84,777000;40,000000;22,300000;21,600000
13/05/2015 7:32:40;230,700000;0,428000;54,700000;98,700000;82,100000;60,000000;0,555000;328,900000;61,115808;395,500000;0,210000;83,055000;40,000000;22,300000;21,600000
13/05/2015 7:32:55;231,000000;0,479000;73,800000;110,600000;82,300000;60,000000;0,734000;328,900000;61,116116;402,600000;0,210000;84,546000;40,000000;22,300000;21,600000
13/05/2015 7:33:10;231,000000;0,484000;76,200000;107,400000;77,800000;60,000000;0,678000;328,900000;61,116433;402,200000;0,210000;84,462000;40,000000;22,300000;21,600000
13/05/2015 7:33:25;231,000000;0,465000;74,500000;108,500000;78,700000;60,000000;0,688000;328,900000;61,116744;402,200000;0,210000;84,462000;39,000000;22,400000;21,700000
13/05/2015 7:33:40;230,900000;0,479000;74,500000;110,500000;84,800000;60,000000;0,679000;328,900000;61,117054;401,700000;0,220000;88,374000;40,000000;22,400000;21,700000
13/05/2015 7:33:55;231,500000;0,482000;75,100000;111,500000;82,400000;60,000000;0,639000;328,900000;61,117367;401,200000;0,210000;84,252000;40,000000;22,400000;21,700000
13/05/2015 7:34:10;231,300000;0,484000;76,800000;111,900000;81,300000;60,000000;0,678000;328,900000;61,117687;401,200000;0,210000;84,252000;40,000000;22,400000;21,700000
13/05/2015 7:34:25;231,500000;0,481000;72,200000;111,300000;84,700000;59,900000;0,654000;328,900000;61,117988;400,700000;0,220000;88,154000;42,000000;22,400000;21,700000
13/05/2015 7:34:40;231,300000;0,461000;70,000000;112,100000;81,400000;59,900000;0,686000;328,900000;61,118280;400,800000;0,220000;88,176000;40,000000;22,500000;21,700000
13/05/2015 7:34:55;231,500000;0,464000;74,600000;112,200000;80,800000;60,000000;0,689000;328,900000;61,118590;397,900000;0,220000;87,538000;33,000000;22,500000;21,700000
13/05/2015 7:35:10;231,100000;0,487000;77,300000;112,500000;82,100000;59,900000;0,703000;328,900000;61,118913;399,500000;0,220000;87,890000;42,000000;22,500000;21,700000
13/05/2015 7:35:25;231,300000;0,488000;77,500000;112,800000;81,900000;59,800000;0,673000;328,900000;61,119235;398,900000;0,220000;87,758000;42,000000;22,500000;21,700000
13/05/2015 7:35:40;231,300000;0,493000;77,000000;114,000000;84,200000;59,900000;0,658000;328,900000;61,119556;398,300000;0,220000;87,626000;47,000000;22,500000;21,700000
13/05/2015 7:35:55;231,400000;0,492000;78,600000;113,100000;84,100000;59,900000;0,665000;328,900000;61,119884;397,400000;0,220000;87,428000;40,000000;22,500000;21,700000
13/05/2015 7:36:10;231,300000;0,483000;77,300000;112,600000;80,600000;59,900000;0,687000;328,900000;61,120206;396,900000;0,220000;87,318000;37,000000;22,500000;21,700000
13/05/2015 7:36:25;231,500000;0,497000;78,700000;108,100000;76,400000;59,900000;0,707000;328,900000;61,120534;396,400000;0,230000;91,172000;42,000000;22,500000;21,700000
13/05/2015 7:36:40;231,200000;0,484000;78,000000;111,900000;83,900000;59,900000;0,661000;328,900000;61,120859;391,800000;0,230000;90,114000;42,000000;22,500000;21,700000
13/05/2015 7:36:55;231,100000;0,482000;77,900000;117,200000;77,400000;59,900000;0,736000;328,900000;61,121183;431,000000;0,160000;68,960000;42,000000;22,500000;21,700000
13/05/2015 7:37:10;231,400000;0,482000;77,900000;114,000000;81,100000;59,900000;0,705000;328,900000;61,121508;404,300000;0,230000;92,989000;40,000000;22,600000;21,700000
13/05/2015 7:37:25;231,400000;0,472000;74,600000;113,900000;81,700000;59,900000;0,595000;328,900000;61,121819;406,400000;0,220000;89,408000;42,000000;22,600000;21,600000
13/05/2015 7:37:40;231,200000;0,499000;78,400000;115,300000;80,300000;59,900000;0,713000;328,900000;61,122145;403,800000;0,230000;92,874000;44,000000;22,600000;21,600000
13/05/2015 7:37:55;231,100000;0,442000;62,500000;102,100000;83,300000;59,900000;0,762000;328,900000;61,122406;403,500000;0,230000;92,805000;42,000000;22,600000;21,600000
13/05/2015 7:38:10;231,000000;0,497000;81,500000;114,800000;80,800000;59,800000;0,675000;328,900000;61,122745;399,700000;0,230000;91,931000;46,000000;22,600000;21,700000
13/05/2015 7:38:25;231,200000;0,508000;82,900000;117,400000;81,400000;59,800000;0,669000;328,900000;61,123091;402,100000;0,230000;92,483000;44,000000;22,600000;21,700000
13/05/2015 7:38:40;230,900000;0,542000;93,800000;102,500000;77,400000;59,800000;0,584000;328,900000;61,123482;402,500000;0,230000;92,575000;44,000000;22,600000;21,700000
13/05/2015 7:38:55;231,400000;0,505000;83,400000;115,900000;84,900000;59,800000;0,680000;328,900000;61,123829;402,400000;0,230000;92,552000;40,000000;22,700000;21,700000
13/05/2015 7:39:10;231,200000;0,511000;83,100000;118,100000;80,000000;59,900000;0,710000;328,900000;61,124175;400,100000;0,230000;92,023000;44,000000;22,700000;21,700000
13/05/2015 7:39:25;231,200000;0,507000;84,400000;115,800000;84,800000;59,900000;0,685000;328,900000;61,124527;399,600000;0,240000;95,904000;37,000000;22,700000;21,600000
13/05/2015 7:39:40;231,400000;0,503000;83,600000;118,000000;82,100000;59,900000;0,713000;328,900000;61,124875;400,100000;0,240000;96,024000;46,000000;22,700000;21,600000
13/05/2015 7:39:55;231,500000;0,501000;82,700000;117,100000;84,400000;60,000000;0,693000;328,900000;61,125220;399,700000;0,240000;95,928000;44,000000;22,700000;21,600000
13/05/2015 7:40:10;231,300000;0,502000;85,700000;116,100000;83,200000;59,900000;0,719000;328,900000;61,125577;399,700000;0,240000;95,928000;47,000000;22,700000;21,600000
13/05/2015 7:40:25;231,100000;0,514000;86,000000;118,700000;79,700000;59,900000;0,739000;328,900000;61,125935;399,200000;0,240000;95,808000;46,000000;22,700000;21,600000
13/05/2015 7:40:40;231,200000;0,457000;71,100000;105,600000;80,600000;59,900000;0,715000;328,900000;61,126232;399,300000;0,250000;99,825000;42,000000;22,700000;21,600000
13/05/2015 7:40:55;231,100000;0,512000;85,900000;118,300000;81,300000;59,900000;0,735000;328,900000;61,126590;398,700000;0,250000;99,675000;46,000000;22,700000;21,700000
13/05/2015 7:41:10;231,300000;0,523000;86,800000;120,900000;84,100000;59,900000;0,732000;328,900000;61,126951;398,700000;0,250000;99,675000;40,000000;22,700000;21,700000
13/05/2015 7:41:25;231,100000;0,527000;87,000000;121,800000;79,900000;59,900000;0,741000;328,900000;61,127314;402,800000;0,250000;100,700000;46,000000;22,700000;21,700000
13/05/2015 7:41:40;231,100000;0,530000;89,800000;122,700000;79,900000;60,100000;0,732000;328,900000;61,127688;398,300000;0,250000;99,575000;46,000000;22,800000;21,700000
13/05/2015 7:41:55;231,200000;0,462000;71,100000;106,700000;82,600000;60,000000;0,741000;328,900000;61,127984;398,300000;0,250000;99,575000;46,000000;22,800000;21,700000
13/05/2015 7:42:10;231,600000;0,530000;87,500000;122,700000;86,000000;60,000000;0,739000;328,900000;61,128349;407,700000;0,250000;101,925000;47,000000;22,800000;21,700000
13/05/2015 7:42:25;231,300000;0,536000;88,900000;122,300000;85,200000;60,000000;0,740000;328,900000;61,128719;407,700000;0,250000;101,925000;42,000000;22,800000;21,700000
13/05/2015 7:42:40;231,600000;0,529000;91,400000;123,400000;85,800000;60,000000;0,722000;328,900000;61,129100;407,000000;0,250000;101,750000;47,000000;22,800000;21,700000
13/05/2015 7:42:55;231,400000;0,472000;69,400000;109,300000;85,400000;60,000000;0,717000;328,900000;61,129389;406,400000;0,250000;101,600000;56,000000;22,800000;21,700000
13/05/2015 7:43:10;231,300000;0,485000;77,000000;112,100000;82,700000;60,000000;0,760000;328,900000;61,129710;406,000000;0,260000;105,560000;47,000000;22,800000;21,700000
13/05/2015 7:43:25;231,800000;0,532000;90,600000;123,300000;83,600000;60,200000;0,753000;328,900000;61,130088;405,500000;0,260000;105,430000;49,000000;22,900000;21,800000
13/05/2015 7:43:40;231,500000;0,533000;92,400000;123,300000;81,600000;60,100000;0,726000;328,900000;61,130473;405,000000;0,260000;105,300000;49,000000;22,900000;21,800000
13/05/2015 7:43:55;231,400000;0,535000;93,200000;123,800000;85,000000;60,100000;0,793000;328,900000;61,130861;405,000000;0,260000;105,300000;49,000000;22,900000;21,800000
13/05/2015 7:44:10;231,500000;0,548000;95,900000;126,900000;80,300000;60,000000;0,758000;328,900000;61,131260;404,500000;0,260000;105,170000;49,000000;22,900000;21,700000
13/05/2015 7:44:25;231,400000;0,618000;116,200000;143,000000;83,300000;60,100000;0,676000;328,900000;61,131745;401,800000;0,270000;108,486000;47,000000;22,900000;21,700000
13/05/2015 7:44:40;231,300000;0,534000;93,600000;125,500000;83,400000;60,000000;0,743000;328,900000;61,132135;404,100000;0,270000;109,107000;49,000000;22,900000;21,700000
13/05/2015 7:44:55;231,300000;0,548000;93,500000;125,100000;80,600000;60,000000;0,772000;328,900000;61,132524;404,100000;0,270000;109,107000;53,000000;22,900000;21,700000
13/05/2015 7:45:10;230,800000;0,552000;95,000000;127,600000;85,400000;59,900000;0,743000;328,900000;61,132920;403,600000;0,270000;108,972000;62,000000;22,900000;21,700000
13/05/2015 7:45:25;231,600000;0,550000;94,300000;127,200000;82,200000;60,000000;0,762000;328,900000;61,133313;403,700000;0,270000;108,999000;49,000000;22,900000;21,700000
13/05/2015 7:45:40;231,200000;0,564000;96,600000;130,300000;83,300000;59,900000;0,762000;328,900000;61,133715;404,200000;0,270000;109,134000;51,000000;22,900000;21,700000
13/05/2015 7:45:55;231,200000;0,559000;99,900000;129,200000;81,900000;60,000000;0,758000;328,900000;61,134132;404,200000;0,270000;109,134000;54,000000;22,900000;21,700000
13/05/2015 7:46:10;231,100000;0,538000;96,200000;124,300000;78,700000;60,000000;0,739000;328,900000;61,134533;406,200000;0,270000;109,674000;53,000000;22,900000;21,700000
13/05/2015 7:46:25;231,400000;0,566000;96,800000;130,900000;88,100000;60,000000;0,748000;328,900000;61,134936;403,700000;0,280000;113,036000;53,000000;23,000000;21,700000
13/05/2015 7:46:40;231,100000;0,547000;98,100000;125,700000;79,700000;59,900000;0,771000;328,900000;61,135345;403,800000;0,280000;113,064000;53,000000;23,000000;21,700000
13/05/2015 7:46:55;231,500000;0,562000;101,800000;130,000000;91,200000;60,000000;0,782000;328,900000;61,135769;410,500000;0,270000;110,835000;60,000000;23,000000;21,700000
13/05/2015 7:47:10;231,200000;0,568000;102,100000;131,300000;79,400000;60,000000;0,783000;328,900000;61,136194;411,000000;0,280000;115,080000;53,000000;23,000000;21,800000
13/05/2015 7:47:25;231,100000;0,572000;103,800000;132,100000;81,700000;60,000000;0,746000;328,900000;61,136627;410,400000;0,280000;114,912000;65,000000;23,100000;21,800000
13/05/2015 7:47:40;231,200000;0,580000;100,100000;134,000000;89,000000;59,900000;0,751000;328,900000;61,137044;409,900000;0,280000;114,772000;54,000000;23,100000;21,800000
13/05/2015 7:47:55;231,600000;0,575000;104,300000;133,100000;82,600000;60,000000;0,785000;328,900000;61,137478;411,000000;0,280000;115,080000;54,000000;23,100000;21,800000
13/05/2015 7:48:10;231,400000;0,569000;105,300000;134,400000;89,700000;60,000000;0,744000;328,900000;61,137917;409,400000;0,280000;114,632000;54,000000;23,100000;21,800000
13/05/2015 7:48:25;231,200000;0,569000;105,100000;131,500000;89,000000;59,900000;0,752000;328,900000;61,138355;408,900000;0,280000;114,492000;53,000000;23,100000;21,800000
13/05/2015 7:48:40;231,600000;0,581000;100,400000;134,500000;89,400000;60,000000;0,804000;328,900000;61,138773;408,900000;0,280000;114,492000;54,000000;23,100000;21,800000
13/05/2015 7:48:55;231,600000;0,576000;99,900000;133,400000;88,400000;60,000000;0,750000;328,900000;61,139190;408,400000;0,280000;114,352000;54,000000;23,100000;21,800000
13/05/2015 7:49:10;231,500000;0,574000;103,000000;130,100000;81,200000;60,000000;0,801000;328,900000;61,139619;408,400000;0,280000;114,352000;53,000000;23,100000;21,800000
13/05/2015 7:49:25;231,200000;0,581000;100,600000;133,100000;87,700000;59,900000;0,752000;328,900000;61,140038;407,900000;0,280000;114,212000;53,000000;23,100000;21,800000
13/05/2015 7:49:40;231,500000;0,566000;101,200000;131,000000;83,400000;60,000000;0,782000;328,900000;61,140460;408,000000;0,280000;114,240000;53,000000;23,200000;21,800000
