Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
18/05/2015 0:38:19;225,400000;0,200000;4,900000;45,000000;-44,700000;60,000000;-0,106000;375,000000;107,261859;14,400000;0,000000;0,000000;0,000000;20,100000;22,000000
18/05/2015 0:38:34;225,600000;0,197000;6,500000;44,400000;-44,100000;60,100000;-0,139000;375,000000;107,261886;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:38:49;224,900000;0,201000;4,500000;45,200000;-44,500000;59,900000;-0,096000;375,000000;107,261905;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:39:04;225,600000;0,199000;4,200000;44,800000;-44,400000;60,000000;-0,146000;375,000000;107,261922;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:39:19;225,300000;0,198000;4,100000;44,600000;-44,400000;59,900000;-0,128000;375,000000;107,261939;14,400000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:39:34;225,300000;0,198000;4,700000;44,800000;-44,400000;59,900000;-0,118000;375,000000;107,261959;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:39:49;225,300000;0,199000;4,400000;44,600000;-44,300000;59,900000;-0,094000;375,000000;107,261977;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:40:04;224,800000;0,200000;6,800000;45,000000;-44,200000;59,900000;-0,101000;375,000000;107,262005;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:40:19;225,100000;0,198000;4,400000;45,000000;-44,700000;59,900000;-0,104000;375,000000;107,262024;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:40:34;225,000000;0,198000;4,500000;44,500000;-44,200000;59,900000;-0,117000;375,000000;107,262043;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:40:49;224,900000;0,199000;4,700000;44,700000;-44,400000;59,900000;-0,130000;375,000000;107,262062;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:41:04;225,100000;0,198000;6,400000;45,000000;-44,000000;59,900000;-0,110000;375,000000;107,262089;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:41:19;225,000000;0,202000;4,700000;45,400000;-44,900000;60,000000;-0,108000;375,000000;107,262108;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:41:34;224,800000;0,200000;4,900000;44,900000;-44,600000;59,900000;-0,115000;375,000000;107,262129;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:41:49;225,100000;0,197000;5,300000;44,300000;-43,900000;59,900000;-0,113000;375,000000;107,262151;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:42:04;224,800000;0,198000;5,600000;44,500000;-43,500000;59,900000;-0,136000;375,000000;107,262174;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:42:19;225,100000;0,197000;5,300000;44,300000;-43,800000;59,900000;-0,135000;375,000000;107,262196;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:42:34;225,400000;0,198000;5,500000;44,600000;-44,200000;60,000000;-0,146000;375,000000;107,262219;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:42:49;224,900000;0,202000;5,000000;45,400000;-45,100000;60,000000;-0,112000;375,000000;107,262240;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:43:04;225,300000;0,200000;6,400000;45,000000;-44,400000;60,000000;-0,131000;375,000000;107,262267;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:43:19;225,000000;0,198000;6,100000;45,000000;-44,700000;60,000000;-0,102000;375,000000;107,262292;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:43:34;225,200000;0,197000;6,500000;44,300000;-43,700000;60,000000;-0,129000;375,000000;107,262319;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:43:49;225,400000;0,197000;5,900000;44,400000;-43,900000;60,000000;-0,148000;375,000000;107,262344;14,400000;0,000000;0,000000;28,000000;20,200000;22,100000
18/05/2015 0:44:04;225,100000;0,196000;5,600000;44,100000;-44,200000;60,000000;-0,124000;375,000000;107,262367;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:44:19;225,300000;0,198000;6,600000;45,500000;-45,200000;60,000000;-0,144000;375,000000;107,262395;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:44:34;225,300000;0,200000;4,800000;44,300000;-43,800000;60,000000;-0,106000;375,000000;107,262415;14,500000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:44:49;225,200000;0,197000;4,900000;45,000000;-44,700000;60,000000;-0,104000;375,000000;107,262435;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:45:04;225,400000;0,198000;6,500000;44,600000;-44,300000;60,000000;-0,145000;375,000000;107,262462;14,500000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:45:19;225,300000;0,196000;4,900000;44,600000;-44,200000;60,000000;-0,126000;375,000000;107,262483;14,500000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:45:34;225,300000;0,200000;4,900000;45,000000;-44,700000;60,000000;-0,098000;375,000000;107,262503;14,500000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:45:49;225,300000;0,197000;5,800000;44,300000;-43,900000;60,000000;-0,105000;375,000000;107,262527;14,500000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:46:04;225,200000;0,202000;5,400000;44,800000;-44,500000;60,000000;-0,110000;375,000000;107,262550;14,500000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:46:19;225,200000;0,200000;6,500000;44,700000;-44,200000;60,000000;-0,105000;375,000000;107,262577;14,500000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:46:34;225,400000;0,198000;6,300000;44,600000;-45,000000;60,000000;-0,106000;375,000000;107,262603;14,500000;0,000000;0,000000;0,000000;20,100000;22,100000
18/05/2015 0:46:49;225,300000;0,198000;6,000000;44,600000;-44,100000;60,000000;-0,093000;375,000000;107,262628;14,500000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:47:04;225,600000;0,200000;4,700000;45,100000;-44,800000;60,200000;-0,097000;375,000000;107,262648;14,500000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:47:19;225,300000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,101000;375,000000;107,262668;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:47:34;225,300000;0,198000;6,600000;44,400000;-44,500000;60,100000;-0,111000;375,000000;107,262696;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:47:49;225,600000;0,198000;4,800000;44,400000;-44,300000;60,200000;-0,105000;375,000000;107,262716;14,500000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:48:04;225,000000;0,199000;4,700000;44,700000;-44,700000;60,000000;-0,111000;375,000000;107,262735;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:48:19;225,100000;0,196000;5,600000;44,100000;-43,700000;60,000000;-0,121000;375,000000;107,262759;14,500000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:48:34;224,500000;0,196000;6,200000;44,000000;-43,500000;59,800000;-0,120000;375,000000;107,262785;14,500000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:48:49;224,600000;0,196000;5,600000;44,000000;-44,600000;59,900000;-0,132000;375,000000;107,262808;14,500000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:49:04;225,000000;0,200000;4,800000;44,100000;-43,700000;59,900000;-0,131000;375,000000;107,262828;14,500000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:49:19;224,600000;0,196000;6,000000;44,000000;-44,700000;59,900000;-0,120000;375,000000;107,262853;14,500000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:49:34;224,500000;0,197000;6,000000;44,200000;-44,200000;59,900000;-0,121000;375,000000;107,262878;14,500000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:49:49;224,800000;0,197000;4,400000;44,700000;-44,400000;59,900000;-0,132000;375,000000;107,262896;14,500000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:50:04;224,700000;0,197000;4,800000;44,200000;-43,900000;59,900000;-0,137000;375,000000;107,262916;14,500000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:50:19;224,900000;0,201000;4,700000;45,200000;-44,900000;59,900000;-0,108000;375,000000;107,262936;14,500000;0,000000;0,000000;0,000000;20,300000;22,000000
18/05/2015 0:50:34;225,000000;0,200000;5,000000;44,300000;-44,000000;59,900000;-0,098000;375,000000;107,262957;14,500000;0,000000;0,000000;0,000000;20,300000;22,000000
18/05/2015 0:50:49;224,900000;0,196000;6,500000;44,500000;-44,200000;60,000000;-0,120000;375,000000;107,262984;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:51:04;224,800000;0,198000;5,100000;44,500000;-44,600000;60,000000;-0,107000;375,000000;107,263005;14,500000;0,000000;0,000000;0,000000;20,300000;22,000000
18/05/2015 0:51:19;224,800000;0,199000;4,900000;44,700000;-44,400000;60,000000;-0,138000;375,000000;107,263025;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:51:34;224,900000;0,196000;6,100000;44,000000;-43,500000;60,000000;-0,111000;375,000000;107,263051;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:51:49;224,700000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,128000;375,000000;107,263071;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:52:04;224,600000;0,197000;6,200000;44,900000;-44,600000;60,000000;-0,130000;375,000000;107,263097;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:52:19;224,600000;0,199000;5,600000;44,600000;-44,800000;60,000000;-0,111000;375,000000;107,263120;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:52:34;224,400000;0,197000;5,600000;44,200000;-44,800000;60,000000;-0,111000;375,000000;107,263143;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:52:49;224,700000;0,200000;4,600000;44,900000;-44,600000;60,000000;-0,137000;375,000000;107,263163;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:53:04;224,400000;0,197000;5,500000;44,200000;-44,300000;59,900000;-0,118000;375,000000;107,263185;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:53:19;224,900000;0,201000;4,900000;44,300000;-43,900000;60,000000;-0,108000;375,000000;107,263206;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:53:34;224,700000;0,198000;4,600000;44,900000;-44,600000;60,000000;-0,113000;375,000000;107,263225;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:53:49;224,600000;0,198000;5,900000;45,300000;-45,000000;60,000000;-0,106000;375,000000;107,263250;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:54:04;224,500000;0,198000;6,000000;44,400000;-43,600000;60,000000;-0,132000;375,000000;107,263275;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:54:19;224,800000;0,197000;5,200000;44,500000;-44,000000;60,000000;-0,135000;375,000000;107,263296;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:54:34;224,800000;0,197000;5,700000;44,200000;-43,800000;60,000000;-0,105000;375,000000;107,263320;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:54:49;224,800000;0,200000;5,600000;44,900000;-44,500000;59,900000;-0,117000;375,000000;107,263343;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:55:04;224,600000;0,198000;5,200000;44,700000;-44,200000;59,900000;-0,132000;375,000000;107,263365;14,400000;0,000000;0,000000;0,000000;20,200000;22,100000
18/05/2015 0:55:19;224,800000;0,196000;5,600000;44,500000;-44,600000;60,000000;-0,104000;375,000000;107,263388;14,400000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:55:34;224,700000;0,199000;4,800000;44,700000;-44,100000;60,000000;-0,101000;375,000000;107,263408;14,400000;0,000000;0,000000;0,000000;20,300000;22,100000
18/05/2015 0:55:49;224,700000;0,201000;4,700000;45,100000;-44,800000;60,000000;-0,101000;375,000000;107,263428;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:56:04;224,700000;0,201000;5,200000;45,100000;-44,700000;60,000000;-0,095000;375,000000;107,263450;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:56:19;224,900000;0,198000;4,700000;44,700000;-44,400000;60,000000;-0,127000;375,000000;107,263469;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:56:34;224,500000;0,201000;4,900000;44,400000;-43,900000;60,000000;-0,137000;375,000000;107,263490;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:56:49;225,000000;0,200000;5,000000;45,000000;-44,900000;60,000000;-0,108000;375,000000;107,263510;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:57:04;225,000000;0,201000;4,500000;45,100000;-44,000000;60,000000;-0,108000;375,000000;107,263529;14,400000;0,000000;0,000000;0,000000;20,300000;22,000000
18/05/2015 0:57:19;225,000000;0,201000;4,800000;45,200000;-44,900000;60,000000;-0,117000;375,000000;107,263549;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:57:34;224,900000;0,197000;5,900000;44,000000;-43,600000;60,000000;-0,117000;375,000000;107,263574;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:57:49;224,500000;0,197000;6,200000;44,400000;-44,100000;59,900000;-0,133000;375,000000;107,263600;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:58:04;224,700000;0,200000;4,600000;44,400000;-44,100000;60,000000;-0,110000;375,000000;107,263619;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:58:19;224,900000;0,199000;7,000000;44,700000;-44,600000;60,000000;-0,123000;375,000000;107,263648;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:58:34;224,900000;0,200000;4,900000;44,900000;-44,100000;60,000000;-0,137000;375,000000;107,263668;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:58:49;224,900000;0,197000;4,600000;44,300000;-44,000000;60,100000;-0,113000;375,000000;107,263688;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:59:04;224,600000;0,197000;5,200000;44,200000;-43,800000;59,900000;-0,111000;375,000000;107,263709;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:59:19;224,800000;0,201000;5,100000;44,700000;-44,400000;60,000000;-0,133000;375,000000;107,263730;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:59:34;224,800000;0,201000;5,100000;44,500000;-44,000000;60,000000;-0,137000;375,000000;107,263752;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 0:59:49;224,800000;0,199000;5,400000;44,700000;-44,400000;60,000000;-0,109000;375,000000;107,263774;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 1:00:04;225,000000;0,199000;5,600000;44,700000;-44,300000;60,000000;-0,114000;375,000000;107,263798;14,400000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 1:00:19;224,800000;0,202000;5,600000;45,400000;-45,000000;60,000000;-0,112000;375,000000;107,263821;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 1:00:34;225,000000;0,201000;4,800000;45,200000;-44,900000;60,000000;-0,105000;375,000000;107,263841;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 1:00:49;224,900000;0,201000;5,100000;45,200000;-44,900000;60,000000;-0,147000;375,000000;107,263862;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 1:01:04;225,100000;0,198000;5,800000;44,400000;-43,800000;60,000000;-0,140000;375,000000;107,263886;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 1:01:19;225,100000;0,203000;4,600000;45,600000;-44,900000;60,100000;-0,113000;375,000000;107,263905;14,500000;0,000000;0,000000;0,000000;20,200000;22,000000
18/05/2015 1:01:34;225,000000;0,202000;4,500000;45,400000;-45,100000;60,100000;-0,133000;375,000000;107,263924;14,500000;0,000000;0,000000;0,000000;20,100000;22,000000
18/05/2015 1:01:49;225,000000;0,200000;4,700000;45,000000;-44,700000;60,100000;-0,108000;375,000000;107,263944;14,500000;0,000000;0,000000;0,000000;20,100000;22,000000
18/05/2015 1:02:04;224,900000;0,197000;5,700000;44,300000;-43,900000;60,000000;-0,113000;375,000000;107,263968;14,500000;0,000000;0,000000;0,000000;20,100000;21,900000
18/05/2015 1:02:19;224,800000;0,200000;4,500000;44,700000;-44,300000;60,000000;-0,118000;375,000000;107,263986;14,500000;0,000000;0,000000;0,000000;20,100000;21,900000
18/05/2015 1:02:34;225,000000;0,196000;5,900000;44,000000;-43,900000;59,900000;-0,122000;375,000000;107,264011;14,500000;0,000000;0,000000;0,000000;20,100000;21,900000
18/05/2015 1:02:49;225,000000;0,199000;5,100000;45,200000;-44,900000;60,000000;-0,114000;375,000000;107,264032;14,500000;0,000000;0,000000;0,000000;20,100000;21,900000
18/05/2015 1:03:04;224,600000;0,199000;4,800000;44,400000;-43,900000;60,000000;-0,145000;375,000000;107,264052;14,500000;0,000000;0,000000;0,000000;20,100000;21,900000
18/05/2015 1:03:19;225,200000;0,200000;5,000000;45,000000;-44,700000;60,100000;-0,109000;375,000000;107,264073;14,500000;0,000000;0,000000;0,000000;20,000000;21,800000
18/05/2015 1:03:34;224,900000;0,199000;4,800000;44,700000;-44,400000;60,100000;-0,105000;375,000000;107,264093;14,500000;0,000000;0,000000;0,000000;20,000000;21,900000
18/05/2015 1:03:49;225,100000;0,201000;4,900000;45,200000;-44,900000;60,100000;-0,131000;375,000000;107,264113;14,500000;0,000000;0,000000;0,000000;20,100000;21,900000
18/05/2015 1:04:04;224,900000;0,198000;5,400000;44,700000;-44,300000;60,100000;-0,130000;375,000000;107,264136;14,600000;0,000000;0,000000;0,000000;20,000000;21,900000
18/05/2015 1:04:19;225,400000;0,201000;4,800000;44,800000;-44,300000;60,200000;-0,114000;375,000000;107,264156;14,600000;0,000000;0,000000;0,000000;20,000000;21,900000
18/05/2015 1:04:34;225,400000;0,198000;5,500000;44,600000;-44,200000;60,200000;-0,125000;375,000000;107,264179;14,600000;0,000000;0,000000;0,000000;20,000000;21,900000
18/05/2015 1:04:49;225,200000;0,200000;4,500000;45,000000;-44,700000;60,100000;-0,133000;375,000000;107,264198;14,600000;0,000000;0,000000;0,000000;20,000000;21,900000
18/05/2015 1:05:04;225,300000;0,202000;5,400000;45,500000;-45,100000;60,100000;-0,137000;375,000000;107,264220;14,600000;0,000000;0,000000;0,000000;20,000000;22,000000
18/05/2015 1:05:19;225,800000;0,199000;5,100000;44,900000;-44,600000;60,100000;-0,110000;375,000000;107,264241;14,600000;0,000000;0,000000;0,000000;20,000000;21,900000
18/05/2015 1:05:34;225,300000;0,199000;5,900000;44,800000;-44,300000;60,100000;-0,135000;375,000000;107,264266;14,600000;0,000000;0,000000;0,000000;20,000000;22,000000
18/05/2015 1:05:49;225,300000;0,197000;5,400000;44,300000;-43,800000;60,100000;-0,140000;375,000000;107,264288;14,600000;0,000000;0,000000;0,000000;20,000000;22,000000
18/05/2015 1:06:04;225,200000;0,200000;4,300000;45,000000;-44,500000;60,100000;-0,144000;375,000000;107,264306;14,700000;0,000000;0,000000;0,000000;20,000000;22,000000
18/05/2015 1:06:19;225,000000;0,197000;5,800000;44,300000;-43,900000;60,000000;-0,114000;375,000000;107,264330;14,700000;0,000000;0,000000;0,000000;20,000000;22,000000
18/05/2015 1:06:34;225,400000;0,200000;4,800000;45,000000;-44,700000;60,000000;-0,106000;375,000000;107,264350;14,700000;0,000000;0,000000;0,000000;20,000000;22,000000
