Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/05/2015 0:38:27;225,300000;0,197000;4,700000;45,000000;-44,700000;60,000000;-0,110000;403,300000;135,585883;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:38:42;225,300000;0,201000;6,300000;44,800000;-44,500000;59,900000;-0,107000;403,300000;135,585909;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:38:57;225,600000;0,200000;5,600000;45,100000;-44,500000;60,000000;-0,109000;403,300000;135,585932;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:39:12;225,500000;0,202000;5,300000;45,500000;-44,700000;60,000000;-0,111000;403,300000;135,585954;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:39:27;225,500000;0,197000;4,600000;44,400000;-44,100000;59,900000;-0,099000;403,300000;135,585973;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:39:42;225,600000;0,200000;5,100000;45,100000;-44,800000;60,000000;-0,103000;403,300000;135,585995;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:39:57;225,500000;0,197000;4,400000;44,400000;-44,100000;60,000000;-0,128000;403,300000;135,586013;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:40:12;225,300000;0,197000;4,800000;45,000000;-44,600000;59,900000;-0,106000;403,300000;135,586033;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:40:27;225,500000;0,200000;5,200000;45,100000;-44,900000;60,100000;-0,108000;403,300000;135,586055;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:40:42;225,400000;0,197000;4,600000;44,400000;-44,100000;60,000000;-0,132000;403,300000;135,586074;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:40:57;225,200000;0,197000;4,600000;44,300000;-44,000000;60,000000;-0,137000;403,300000;135,586093;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:41:12;225,600000;0,199000;4,900000;44,800000;-44,500000;60,000000;-0,109000;403,300000;135,586113;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:41:27;225,300000;0,198000;4,600000;44,800000;-44,600000;59,900000;-0,120000;403,300000;135,586133;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:41:42;225,500000;0,197000;4,800000;44,400000;-44,400000;60,000000;-0,120000;403,300000;135,586153;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:41:57;225,000000;0,198000;4,600000;44,500000;-44,600000;59,900000;-0,124000;403,300000;135,586172;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:42:12;225,300000;0,198000;4,700000;44,600000;-44,300000;59,900000;-0,121000;403,300000;135,586191;19,900000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:42:27;225,700000;0,198000;5,000000;44,600000;-45,100000;60,000000;-0,125000;403,300000;135,586212;19,800000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:42:42;225,700000;0,197000;4,600000;45,100000;-44,700000;60,000000;-0,126000;403,300000;135,586231;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:42:57;225,500000;0,199000;4,900000;45,100000;-44,700000;60,000000;-0,124000;403,300000;135,586252;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:43:12;225,600000;0,199000;6,200000;44,800000;-44,100000;60,000000;-0,106000;403,300000;135,586278;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:43:27;225,400000;0,198000;5,300000;44,500000;-44,600000;59,900000;-0,118000;403,300000;135,586300;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:43:42;225,600000;0,198000;4,600000;44,600000;-44,300000;59,900000;-0,101000;403,300000;135,586319;19,800000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:43:57;225,500000;0,197000;4,700000;44,400000;-44,100000;59,900000;-0,112000;403,300000;135,586338;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:44:12;225,400000;0,198000;4,900000;44,600000;-44,300000;60,000000;-0,099000;403,300000;135,586359;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:44:27;225,500000;0,202000;5,000000;45,300000;-44,900000;60,000000;-0,119000;403,300000;135,586380;19,900000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:44:42;225,500000;0,200000;5,000000;45,100000;-44,900000;59,900000;-0,126000;403,300000;135,586400;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:44:57;225,700000;0,201000;4,900000;45,300000;-44,700000;60,000000;-0,115000;403,300000;135,586421;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:45:12;225,600000;0,197000;4,700000;44,400000;-44,100000;59,900000;-0,105000;403,300000;135,586440;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:45:27;225,600000;0,200000;5,000000;45,100000;-44,800000;59,900000;-0,116000;403,300000;135,586461;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:45:42;225,500000;0,197000;4,700000;44,400000;-44,100000;60,000000;-0,118000;403,300000;135,586481;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:45:57;225,300000;0,201000;5,400000;45,000000;-44,600000;59,900000;-0,120000;403,300000;135,586503;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:46:12;225,400000;0,198000;5,400000;44,600000;-44,300000;60,000000;-0,103000;403,300000;135,586526;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:46:27;225,600000;0,198000;4,900000;44,600000;-44,300000;59,900000;-0,117000;403,300000;135,586546;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:46:42;225,800000;0,199000;4,500000;44,900000;-44,600000;60,100000;-0,116000;403,300000;135,586565;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:46:57;225,500000;0,202000;5,300000;45,500000;-45,100000;60,000000;-0,107000;403,300000;135,586587;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:47:12;225,500000;0,201000;5,800000;44,600000;-44,300000;60,000000;-0,119000;403,300000;135,586611;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:47:27;225,400000;0,198000;5,100000;44,400000;-44,100000;60,000000;-0,106000;403,300000;135,586633;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:47:42;225,400000;0,200000;4,800000;45,100000;-44,400000;60,000000;-0,116000;403,300000;135,586653;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:47:57;225,400000;0,197000;4,700000;44,400000;-44,300000;60,000000;-0,121000;403,300000;135,586672;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:48:12;225,500000;0,201000;6,000000;45,300000;-44,900000;60,000000;-0,118000;403,300000;135,586697;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:48:27;225,300000;0,202000;5,300000;45,500000;-45,100000;60,000000;-0,108000;403,300000;135,586719;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:48:42;225,300000;0,200000;5,700000;44,600000;-44,300000;59,900000;-0,122000;403,300000;135,586743;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:48:57;225,600000;0,200000;5,600000;44,700000;-44,500000;60,000000;-0,111000;403,300000;135,586766;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:49:12;225,400000;0,197000;4,900000;45,100000;-44,200000;60,000000;-0,116000;403,300000;135,586787;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:49:27;225,900000;0,198000;4,700000;44,700000;-44,400000;60,000000;-0,111000;403,300000;135,586806;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:49:42;225,700000;0,201000;5,600000;45,300000;-44,900000;60,100000;-0,109000;403,300000;135,586830;20,000000;0,000000;0,000000;0,000000;19,400000;20,100000
23/05/2015 0:49:57;225,700000;0,200000;5,600000;45,100000;-44,300000;60,100000;-0,122000;403,300000;135,586853;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:50:12;225,900000;0,201000;5,100000;44,700000;-44,400000;60,100000;-0,109000;403,300000;135,586874;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:50:27;225,900000;0,199000;5,100000;45,100000;-44,700000;60,100000;-0,117000;403,300000;135,586895;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:50:42;225,900000;0,198000;5,000000;44,700000;-44,800000;60,100000;-0,111000;403,300000;135,586916;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:50:57;225,900000;0,197000;5,200000;44,500000;-44,400000;60,100000;-0,114000;403,300000;135,586938;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:51:12;225,800000;0,197000;4,800000;44,500000;-44,800000;60,000000;-0,116000;403,300000;135,586958;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:51:27;225,800000;0,200000;6,200000;44,700000;-44,300000;60,000000;-0,117000;403,300000;135,586984;20,000000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:51:42;225,900000;0,201000;5,600000;44,700000;-44,300000;60,000000;-0,111000;403,300000;135,587007;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:51:57;225,800000;0,200000;5,000000;45,600000;-45,100000;60,000000;-0,138000;403,300000;135,587028;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:52:12;225,800000;0,198000;5,000000;44,600000;-44,100000;60,000000;-0,115000;403,300000;135,587049;20,000000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:52:27;225,800000;0,199000;5,300000;44,900000;-44,100000;60,000000;-0,115000;403,300000;135,587071;20,000000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 0:52:42;226,100000;0,199000;5,200000;44,900000;-44,500000;60,000000;-0,114000;403,300000;135,587093;20,000000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:52:57;225,700000;0,202000;5,900000;45,500000;-45,100000;60,000000;-0,115000;403,300000;135,587117;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:53:12;225,700000;0,198000;5,000000;44,900000;-44,600000;59,900000;-0,113000;403,300000;135,587138;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:53:27;225,700000;0,198000;4,700000;45,300000;-45,000000;59,900000;-0,125000;403,300000;135,587158;20,000000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:53:42;225,700000;0,201000;5,300000;45,300000;-44,300000;60,000000;-0,107000;403,300000;135,587180;20,100000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:53:57;225,900000;0,201000;5,200000;44,700000;-44,400000;59,900000;-0,107000;403,300000;135,587201;20,100000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:54:12;225,800000;0,202000;5,400000;44,400000;-44,100000;60,000000;-0,112000;403,300000;135,587224;20,100000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:54:27;225,800000;0,200000;5,300000;45,100000;-45,200000;60,000000;-0,123000;403,300000;135,587246;20,100000;0,000000;0,000000;0,000000;19,300000;20,100000
23/05/2015 0:54:42;225,700000;0,200000;5,000000;45,300000;-44,900000;60,000000;-0,107000;403,300000;135,587267;20,100000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:54:57;225,900000;0,202000;6,300000;45,600000;-45,100000;60,100000;-0,116000;403,300000;135,587293;20,100000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:55:12;225,900000;0,199000;5,100000;44,900000;-44,600000;60,100000;-0,119000;403,300000;135,587314;20,200000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:55:27;225,700000;0,200000;5,500000;45,500000;-45,100000;60,100000;-0,129000;403,300000;135,587337;20,200000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:55:42;225,800000;0,202000;6,200000;45,600000;-44,900000;60,000000;-0,123000;403,300000;135,587363;20,200000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:55:57;225,700000;0,199000;4,900000;45,400000;-44,300000;60,100000;-0,112000;403,300000;135,587383;20,200000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:56:12;226,000000;0,197000;4,900000;44,500000;-44,200000;60,000000;-0,117000;403,300000;135,587404;20,200000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 0:56:27;225,800000;0,198000;5,100000;44,700000;-44,400000;60,000000;-0,114000;403,300000;135,587425;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:56:42;225,800000;0,200000;5,400000;45,100000;-44,700000;60,000000;-0,112000;403,300000;135,587448;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:56:57;225,600000;0,198000;5,400000;44,800000;-44,500000;60,100000;-0,107000;403,300000;135,587470;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:57:12;225,500000;0,196000;5,100000;44,100000;-44,200000;60,000000;-0,116000;403,300000;135,587491;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:57:27;225,500000;0,199000;5,100000;44,800000;-44,400000;60,000000;-0,120000;403,300000;135,587513;20,300000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:57:42;225,800000;0,198000;5,000000;44,700000;-44,400000;60,100000;-0,128000;403,300000;135,587533;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:57:57;225,500000;0,200000;5,700000;45,100000;-44,700000;60,000000;-0,110000;403,300000;135,587557;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:58:12;225,900000;0,201000;5,400000;45,400000;-45,000000;60,000000;-0,127000;403,300000;135,587580;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:58:27;225,700000;0,199000;5,800000;44,600000;-44,300000;60,000000;-0,110000;403,300000;135,587604;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:58:42;225,800000;0,201000;5,400000;45,300000;-44,100000;60,100000;-0,115000;403,300000;135,587626;20,300000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:58:57;225,800000;0,198000;5,200000;44,600000;-44,100000;60,000000;-0,117000;403,300000;135,587648;20,300000;0,000000;0,000000;0,000000;19,400000;20,300000
23/05/2015 0:59:12;226,200000;0,198000;5,200000;44,700000;-44,300000;60,100000;-0,136000;403,300000;135,587670;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:59:27;226,000000;0,199000;5,000000;44,900000;-44,600000;60,000000;-0,135000;403,300000;135,587690;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:59:42;226,000000;0,197000;4,700000;44,700000;-44,300000;60,100000;-0,110000;403,300000;135,587710;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 0:59:57;225,700000;0,197000;4,800000;44,900000;-44,500000;60,000000;-0,122000;403,300000;135,587730;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:00:12;226,100000;0,198000;5,500000;44,700000;-44,600000;60,000000;-0,111000;403,300000;135,587753;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:00:27;226,000000;0,198000;5,500000;44,700000;-44,100000;60,000000;-0,119000;403,300000;135,587776;20,200000;0,000000;0,000000;0,000000;19,400000;20,300000
23/05/2015 1:00:42;226,200000;0,199000;5,000000;45,000000;-44,700000;60,100000;-0,142000;403,300000;135,587797;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:00:57;226,300000;0,200000;6,100000;45,200000;-44,700000;60,100000;-0,127000;403,300000;135,587822;20,200000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:01:12;226,300000;0,197000;5,000000;44,800000;-44,500000;60,100000;-0,101000;403,300000;135,587843;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:01:27;226,200000;0,200000;6,500000;45,000000;-44,700000;60,100000;-0,144000;403,300000;135,587870;20,200000;0,000000;0,000000;0,000000;19,400000;20,300000
23/05/2015 1:01:42;226,300000;0,203000;6,900000;45,900000;-44,500000;60,100000;-0,114000;403,300000;135,587899;20,200000;0,000000;0,000000;0,000000;19,400000;20,300000
23/05/2015 1:01:57;226,200000;0,200000;6,500000;45,200000;-44,700000;60,100000;-0,114000;403,300000;135,587926;20,200000;0,000000;0,000000;0,000000;19,400000;20,300000
23/05/2015 1:02:12;226,100000;0,198000;4,800000;44,700000;-44,400000;60,100000;-0,148000;403,300000;135,587946;20,200000;0,000000;0,000000;0,000000;19,400000;20,300000
23/05/2015 1:02:27;226,200000;0,198000;4,800000;44,700000;-44,400000;60,100000;-0,100000;403,300000;135,587966;20,200000;0,000000;0,000000;0,000000;19,400000;20,300000
23/05/2015 1:02:42;226,100000;0,197000;4,900000;45,400000;-44,900000;60,100000;-0,141000;403,300000;135,587986;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:02:57;225,700000;0,197000;4,300000;45,800000;-45,300000;60,000000;-0,135000;403,300000;135,588004;20,200000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:03:12;226,100000;0,198000;4,300000;44,700000;-44,300000;60,100000;-0,118000;403,300000;135,588022;20,300000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:03:27;225,900000;0,200000;4,000000;45,100000;-44,400000;60,100000;-0,107000;403,300000;135,588039;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:03:42;226,300000;0,200000;5,900000;45,200000;-44,800000;60,100000;-0,134000;403,300000;135,588063;20,200000;0,000000;0,000000;0,000000;19,400000;20,200000
23/05/2015 1:03:57;226,200000;0,197000;4,700000;44,500000;-44,200000;60,100000;-0,104000;403,300000;135,588083;20,200000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:04:12;226,300000;0,198000;4,200000;45,200000;-44,900000;60,100000;-0,100000;403,300000;135,588100;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:04:27;226,200000;0,201000;6,700000;44,500000;-44,200000;60,100000;-0,096000;403,300000;135,588128;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:04:42;226,400000;0,199000;4,200000;45,000000;-44,400000;60,100000;-0,123000;403,300000;135,588146;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:04:57;226,300000;0,199000;4,500000;45,000000;-44,700000;60,100000;-0,096000;403,300000;135,588165;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:05:12;226,300000;0,198000;4,900000;44,800000;-44,500000;60,100000;-0,090000;403,300000;135,588185;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:05:27;226,400000;0,198000;5,100000;44,800000;-44,500000;60,100000;-0,124000;403,300000;135,588206;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:05:42;226,300000;0,202000;4,800000;45,200000;-44,700000;60,100000;-0,141000;403,300000;135,588226;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:05:57;226,400000;0,198000;5,800000;45,000000;-44,600000;60,100000;-0,120000;403,300000;135,588250;20,300000;0,000000;0,000000;0,000000;19,300000;20,300000
23/05/2015 1:06:12;226,300000;0,199000;5,600000;45,000000;-45,200000;60,100000;-0,092000;403,300000;135,588274;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:06:27;226,600000;0,199000;4,200000;45,000000;-44,800000;60,100000;-0,093000;403,300000;135,588291;20,400000;0,000000;0,000000;0,000000;19,300000;20,200000
23/05/2015 1:06:42;226,300000;0,201000;6,400000;45,400000;-44,900000;60,000000;-0,097000;403,300000;135,588318;20,300000;0,000000;0,000000;0,000000;19,300000;20,200000
