Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/05/2015 0:38:19;225,200000;0,202000;5,100000;45,400000;-45,100000;60,000000;-0,099000;268,600000;6,460199;23,900000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:38:34;225,600000;0,202000;5,300000;44,600000;-44,300000;60,100000;-0,105000;268,600000;6,460221;23,800000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:38:49;225,400000;0,203000;6,000000;45,700000;-45,300000;60,100000;-0,121000;268,600000;6,460246;23,900000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:39:04;225,300000;0,200000;4,900000;45,200000;-44,900000;60,000000;-0,109000;268,600000;6,460266;23,800000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:39:19;225,200000;0,198000;4,900000;45,200000;-43,800000;60,000000;-0,100000;268,600000;6,460287;23,900000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:39:34;225,400000;0,199000;4,600000;44,400000;-44,000000;60,000000;-0,121000;268,600000;6,460306;23,900000;0,000000;0,000000;0,000000;17,100000;19,800000
05/05/2015 0:39:49;225,000000;0,198000;6,000000;44,500000;-44,400000;60,000000;-0,103000;268,600000;6,460331;23,900000;0,000000;0,000000;0,000000;17,100000;19,800000
05/05/2015 0:40:04;225,200000;0,201000;5,200000;45,200000;-44,800000;60,000000;-0,128000;268,600000;6,460353;23,800000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:40:19;225,100000;0,197000;5,100000;44,300000;-44,000000;60,000000;-0,100000;268,600000;6,460374;23,800000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:40:34;225,300000;0,198000;4,800000;45,000000;-44,700000;60,000000;-0,114000;268,600000;6,460394;23,900000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:40:49;225,200000;0,198000;5,400000;44,500000;-44,200000;60,000000;-0,105000;268,600000;6,460416;23,800000;0,000000;0,000000;0,000000;17,100000;19,900000
05/05/2015 0:41:04;225,100000;0,199000;5,300000;44,800000;-44,300000;60,000000;-0,123000;268,600000;6,460438;23,800000;0,000000;0,000000;0,000000;17,100000;19,800000
05/05/2015 0:41:19;225,000000;0,197000;4,600000;44,200000;-44,300000;60,000000;-0,125000;268,600000;6,460458;23,800000;0,000000;0,000000;0,000000;17,100000;19,800000
05/05/2015 0:41:34;225,300000;0,198000;4,800000;44,800000;-44,500000;60,100000;-0,111000;268,600000;6,460478;23,800000;0,000000;0,000000;0,000000;17,100000;19,800000
05/05/2015 0:41:49;225,100000;0,198000;5,000000;44,500000;-44,200000;59,900000;-0,112000;268,600000;6,460498;23,900000;0,000000;0,000000;0,000000;17,100000;19,800000
05/05/2015 0:42:04;225,400000;0,199000;5,000000;44,600000;-44,300000;60,000000;-0,099000;268,600000;6,460519;23,800000;0,000000;0,000000;0,000000;17,000000;19,800000
05/05/2015 0:42:19;225,300000;0,198000;4,700000;44,800000;-44,400000;60,000000;-0,118000;268,600000;6,460539;23,800000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:42:34;225,400000;0,199000;4,800000;44,800000;-44,400000;60,000000;-0,105000;268,600000;6,460559;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:42:49;225,300000;0,201000;4,400000;45,200000;-44,900000;60,000000;-0,129000;268,600000;6,460577;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:43:04;225,200000;0,197000;4,600000;44,300000;-44,000000;60,000000;-0,129000;268,600000;6,460596;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:43:19;225,500000;0,198000;5,000000;44,600000;-44,300000;60,000000;-0,100000;268,600000;6,460617;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:43:34;225,400000;0,199000;4,600000;44,800000;-44,500000;60,000000;-0,116000;268,600000;6,460636;23,900000;0,000000;0,000000;0,000000;17,000000;19,800000
05/05/2015 0:43:49;225,200000;0,198000;5,000000;44,800000;-44,400000;60,000000;-0,106000;268,600000;6,460657;23,800000;0,000000;0,000000;0,000000;17,000000;19,800000
05/05/2015 0:44:04;225,700000;0,199000;4,500000;44,800000;-44,200000;60,000000;-0,116000;268,600000;6,460676;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:44:19;225,100000;0,203000;5,900000;45,600000;-44,400000;60,000000;-0,105000;268,600000;6,460700;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:44:34;225,500000;0,199000;4,400000;44,800000;-44,500000;60,100000;-0,127000;268,600000;6,460719;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:44:49;225,300000;0,201000;4,700000;45,200000;-44,900000;60,100000;-0,099000;268,600000;6,460738;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:45:04;225,400000;0,197000;4,500000;44,800000;-44,400000;60,000000;-0,148000;268,600000;6,460757;23,900000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:45:19;225,500000;0,200000;4,300000;44,800000;-44,500000;60,100000;-0,114000;268,600000;6,460775;23,800000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:45:34;224,900000;0,198000;5,400000;44,500000;-44,200000;60,000000;-0,105000;268,600000;6,460798;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:45:49;225,600000;0,197000;5,000000;44,400000;-45,000000;60,100000;-0,134000;268,600000;6,460818;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:46:04;225,500000;0,200000;4,700000;45,100000;-44,800000;60,100000;-0,101000;268,600000;6,460838;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:46:19;225,300000;0,197000;4,600000;44,300000;-44,000000;60,100000;-0,134000;268,600000;6,460857;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:46:34;225,300000;0,200000;4,400000;45,700000;-45,400000;60,100000;-0,117000;268,600000;6,460875;23,900000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:46:49;225,400000;0,201000;4,600000;44,400000;-44,100000;60,000000;-0,106000;268,600000;6,460895;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:47:04;225,100000;0,198000;5,200000;44,500000;-44,700000;60,000000;-0,123000;268,600000;6,460916;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:47:19;225,500000;0,197000;4,800000;44,400000;-44,200000;60,000000;-0,127000;268,600000;6,460936;23,800000;0,000000;0,000000;0,000000;17,000000;19,700000
05/05/2015 0:47:34;225,000000;0,196000;5,800000;44,100000;-43,700000;60,000000;-0,108000;268,600000;6,460960;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:47:49;225,400000;0,198000;5,900000;44,600000;-44,200000;60,000000;-0,105000;268,600000;6,460985;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:48:04;225,200000;0,198000;5,800000;45,200000;-44,700000;60,000000;-0,106000;268,600000;6,461009;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:48:19;225,300000;0,198000;5,100000;44,800000;-44,500000;60,000000;-0,100000;268,600000;6,461030;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:48:34;225,400000;0,197000;5,000000;44,400000;-44,200000;60,000000;-0,119000;268,600000;6,461051;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:48:49;225,500000;0,202000;6,100000;45,500000;-45,200000;60,000000;-0,101000;268,600000;6,461077;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:49:04;225,500000;0,203000;4,100000;45,700000;-45,500000;60,100000;-0,118000;268,600000;6,461094;23,900000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:49:19;225,600000;0,202000;4,500000;45,500000;-45,200000;60,100000;-0,114000;268,600000;6,461113;23,800000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:49:34;225,600000;0,202000;5,400000;45,500000;-45,100000;60,100000;-0,107000;268,600000;6,461135;23,900000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:49:49;225,300000;0,200000;4,500000;44,800000;-44,500000;60,000000;-0,107000;268,600000;6,461154;23,900000;0,000000;0,000000;0,000000;16,900000;19,700000
05/05/2015 0:50:04;225,200000;0,198000;4,900000;44,600000;-45,400000;60,100000;-0,109000;268,600000;6,461174;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:50:19;225,300000;0,198000;5,000000;44,500000;-44,200000;60,000000;-0,130000;268,600000;6,461195;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:50:34;225,500000;0,201000;4,200000;45,300000;-45,100000;60,100000;-0,114000;268,600000;6,461213;23,900000;0,000000;0,000000;0,000000;16,900000;19,600000
05/05/2015 0:50:49;225,300000;0,200000;5,500000;45,000000;-44,600000;60,100000;-0,108000;268,600000;6,461235;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:51:04;225,400000;0,201000;4,200000;44,600000;-44,300000;60,100000;-0,118000;268,600000;6,461253;23,900000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:51:19;225,500000;0,200000;4,400000;45,100000;-44,700000;60,100000;-0,117000;268,600000;6,461271;23,900000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:51:34;225,400000;0,203000;5,200000;45,700000;-44,700000;60,100000;-0,113000;268,600000;6,461293;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:51:49;225,500000;0,199000;4,700000;44,800000;-44,300000;60,100000;-0,105000;268,600000;6,461313;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:52:04;225,200000;0,198000;4,200000;44,600000;-44,900000;60,000000;-0,125000;268,600000;6,461330;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:52:19;225,300000;0,201000;5,400000;45,500000;-45,200000;60,000000;-0,107000;268,600000;6,461353;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:52:34;225,400000;0,199000;5,200000;45,500000;-45,200000;60,100000;-0,092000;268,600000;6,461374;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:52:49;225,200000;0,199000;5,000000;44,500000;-44,100000;60,100000;-0,132000;268,600000;6,461395;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:53:04;225,200000;0,201000;4,400000;45,200000;-44,200000;60,100000;-0,108000;268,600000;6,461413;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:53:19;225,300000;0,200000;4,200000;44,300000;-44,100000;60,100000;-0,116000;268,600000;6,461431;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:53:34;225,900000;0,200000;4,300000;45,100000;-44,800000;60,200000;-0,121000;268,600000;6,461449;23,900000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:53:49;225,300000;0,198000;5,300000;44,600000;-44,200000;60,100000;-0,096000;268,600000;6,461471;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:54:04;225,700000;0,197000;5,100000;44,600000;-44,300000;60,100000;-0,134000;268,600000;6,461492;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:54:19;225,600000;0,201000;4,600000;46,200000;-45,700000;60,100000;-0,138000;268,600000;6,461511;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:54:34;225,700000;0,199000;5,000000;44,800000;-44,700000;60,100000;-0,123000;268,600000;6,461532;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:54:49;225,500000;0,205000;6,400000;46,200000;-45,100000;60,100000;-0,097000;268,600000;6,461559;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:55:04;225,200000;0,200000;4,400000;45,000000;-44,700000;60,100000;-0,101000;268,600000;6,461577;23,900000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:55:19;225,200000;0,197000;5,100000;44,300000;-44,000000;60,100000;-0,093000;268,600000;6,461598;23,900000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:55:34;225,300000;0,201000;4,700000;44,600000;-44,200000;60,100000;-0,111000;268,600000;6,461618;23,900000;0,000000;0,000000;0,000000;16,700000;19,600000
05/05/2015 0:55:49;225,600000;0,201000;4,500000;45,300000;-45,000000;60,100000;-0,106000;268,600000;6,461637;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:56:04;225,400000;0,202000;4,500000;45,500000;-44,100000;60,100000;-0,139000;268,600000;6,461655;23,900000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:56:19;225,500000;0,202000;4,500000;45,500000;-45,200000;60,100000;-0,109000;268,600000;6,461674;23,900000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:56:34;225,400000;0,197000;4,600000;44,400000;-44,100000;60,100000;-0,130000;268,600000;6,461693;23,900000;0,000000;0,000000;0,000000;16,800000;19,400000
05/05/2015 0:56:49;225,500000;0,200000;4,200000;45,100000;-44,900000;60,100000;-0,128000;268,600000;6,461711;23,900000;0,000000;0,000000;0,000000;16,700000;19,400000
05/05/2015 0:57:04;225,500000;0,198000;4,500000;44,800000;-44,400000;60,100000;-0,098000;268,600000;6,461730;23,900000;0,000000;0,000000;0,000000;16,700000;19,400000
05/05/2015 0:57:19;225,400000;0,198000;5,600000;44,800000;-44,100000;60,100000;-0,097000;268,600000;6,461753;23,900000;0,000000;0,000000;0,000000;16,800000;19,400000
05/05/2015 0:57:34;225,300000;0,197000;5,300000;44,400000;-44,300000;60,100000;-0,147000;268,600000;6,461775;23,900000;0,000000;0,000000;0,000000;16,800000;19,400000
05/05/2015 0:57:49;225,300000;0,198000;4,500000;44,600000;-44,300000;60,100000;-0,116000;268,600000;6,461794;23,800000;0,000000;0,000000;0,000000;16,800000;19,500000
05/05/2015 0:58:04;225,300000;0,199000;4,700000;44,800000;-44,500000;60,100000;-0,110000;268,600000;6,461813;23,800000;0,000000;0,000000;0,000000;16,700000;19,500000
05/05/2015 0:58:19;225,400000;0,200000;4,600000;45,000000;-44,700000;60,100000;-0,121000;268,600000;6,461832;23,900000;0,000000;0,000000;0,000000;16,700000;19,500000
05/05/2015 0:58:34;225,300000;0,199000;5,200000;44,300000;-44,700000;60,100000;-0,113000;268,600000;6,461854;23,900000;0,000000;0,000000;0,000000;16,700000;19,400000
05/05/2015 0:58:49;225,500000;0,198000;4,900000;45,100000;-45,000000;60,100000;-0,108000;268,600000;6,461875;23,900000;0,000000;0,000000;0,000000;16,700000;19,400000
05/05/2015 0:59:04;225,500000;0,203000;6,100000;45,700000;-44,800000;60,100000;-0,113000;268,600000;6,461900;23,900000;0,000000;0,000000;0,000000;16,700000;19,400000
05/05/2015 0:59:19;225,500000;0,203000;5,600000;45,700000;-45,300000;60,100000;-0,116000;268,600000;6,461923;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:59:34;225,400000;0,202000;5,500000;45,500000;-45,100000;60,100000;-0,112000;268,600000;6,461946;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 0:59:49;225,400000;0,202000;5,600000;45,500000;-45,100000;60,100000;-0,114000;268,600000;6,461970;23,900000;0,000000;0,000000;0,000000;16,700000;19,600000
05/05/2015 1:00:04;225,600000;0,201000;4,200000;45,600000;-45,100000;60,200000;-0,092000;268,600000;6,461987;23,900000;0,000000;0,000000;0,000000;16,700000;19,600000
05/05/2015 1:00:19;225,400000;0,203000;5,600000;45,300000;-45,000000;60,100000;-0,101000;268,600000;6,462010;23,900000;0,000000;0,000000;0,000000;16,700000;19,600000
05/05/2015 1:00:34;225,600000;0,199000;5,000000;44,800000;-44,400000;60,000000;-0,116000;268,600000;6,462031;23,900000;0,000000;0,000000;0,000000;16,700000;19,600000
05/05/2015 1:00:49;225,500000;0,199000;5,100000;44,800000;-44,500000;60,000000;-0,116000;268,600000;6,462052;23,900000;0,000000;0,000000;0,000000;16,700000;19,600000
05/05/2015 1:01:04;225,300000;0,198000;4,700000;44,600000;-44,300000;60,000000;-0,120000;268,600000;6,462072;23,900000;0,000000;0,000000;0,000000;16,700000;19,600000
05/05/2015 1:01:19;225,200000;0,201000;4,800000;45,200000;-44,900000;60,100000;-0,125000;268,600000;6,462092;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:01:34;225,100000;0,201000;5,000000;45,000000;-44,700000;60,100000;-0,100000;268,600000;6,462113;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:01:49;225,000000;0,198000;5,000000;44,500000;-44,000000;60,000000;-0,113000;268,600000;6,462134;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:02:04;224,900000;0,201000;4,800000;45,100000;-44,100000;60,000000;-0,122000;268,600000;6,462154;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:02:19;225,300000;0,198000;4,800000;44,500000;-45,200000;60,200000;-0,124000;268,600000;6,462174;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:02:34;225,300000;0,199000;4,500000;44,600000;-44,200000;60,100000;-0,111000;268,600000;6,462192;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:02:49;225,300000;0,200000;4,600000;45,000000;-44,700000;60,100000;-0,111000;268,600000;6,462212;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:03:04;225,500000;0,199000;5,400000;45,500000;-44,400000;60,100000;-0,116000;268,600000;6,462234;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:03:19;225,300000;0,202000;6,100000;45,500000;-45,000000;60,000000;-0,108000;268,600000;6,462260;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:03:34;225,200000;0,199000;5,400000;44,800000;-44,400000;60,100000;-0,114000;268,600000;6,462282;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:03:49;225,100000;0,200000;4,900000;45,000000;-44,700000;60,100000;-0,117000;268,600000;6,462302;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:04:04;225,100000;0,198000;5,000000;44,700000;-44,300000;60,100000;-0,125000;268,600000;6,462323;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:04:19;225,100000;0,198000;5,100000;44,500000;-44,300000;60,100000;-0,116000;268,600000;6,462345;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:04:34;225,500000;0,201000;4,800000;45,300000;-45,300000;60,100000;-0,131000;268,600000;6,462365;23,900000;0,000000;0,000000;0,000000;16,800000;19,800000
05/05/2015 1:04:49;225,700000;0,198000;4,800000;44,600000;-44,300000;60,100000;-0,129000;268,600000;6,462385;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:05:04;225,500000;0,200000;5,200000;45,100000;-44,700000;60,100000;-0,110000;268,600000;6,462406;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:05:19;225,700000;0,198000;5,100000;44,600000;-44,300000;60,100000;-0,110000;268,600000;6,462427;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:05:34;225,500000;0,201000;5,800000;45,300000;-45,000000;60,000000;-0,107000;268,600000;6,462452;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
05/05/2015 1:05:49;225,600000;0,197000;4,700000;45,100000;-44,700000;60,100000;-0,126000;268,600000;6,462471;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 1:06:04;225,500000;0,200000;4,800000;45,100000;-45,100000;60,100000;-0,121000;268,600000;6,462491;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 1:06:19;225,800000;0,199000;3,900000;44,900000;-45,100000;60,200000;-0,131000;268,600000;6,462507;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 1:06:34;225,500000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,112000;268,600000;6,462528;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 1:06:49;225,800000;0,203000;5,600000;45,800000;-45,400000;60,100000;-0,101000;268,600000;6,462552;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 1:07:04;225,900000;0,199000;4,900000;45,400000;-45,100000;60,100000;-0,099000;268,600000;6,462572;23,900000;0,000000;0,000000;0,000000;16,800000;19,600000
05/05/2015 1:07:19;225,600000;0,204000;6,200000;46,000000;-44,300000;60,100000;-0,102000;268,600000;6,462598;23,900000;0,000000;0,000000;0,000000;16,800000;19,700000
