Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/05/2015 2:51:01;225,000000;0,201000;6,600000;45,200000;-44,900000;60,000000;-0,145000;429,600000;0,048373;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:51:16;225,200000;0,202000;6,500000;45,400000;-44,900000;60,000000;-0,134000;429,600000;0,048400;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:51:31;225,100000;0,201000;6,800000;45,200000;-44,600000;60,000000;-0,146000;429,600000;0,048428;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:51:46;225,100000;0,201000;5,800000;44,700000;-44,300000;60,000000;-0,149000;429,600000;0,048452;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:52:01;224,900000;0,201000;6,500000;45,200000;-44,700000;60,000000;-0,139000;429,600000;0,048479;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:52:16;225,200000;0,199000;6,400000;44,700000;-44,700000;60,000000;-0,139000;429,600000;0,048506;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:52:31;225,400000;0,201000;6,500000;45,200000;-45,000000;59,900000;-0,143000;429,600000;0,048533;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:52:46;225,200000;0,200000;6,100000;45,400000;-44,900000;60,000000;-0,132000;429,600000;0,048558;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:53:01;225,400000;0,200000;5,400000;45,000000;-44,600000;60,200000;-0,146000;429,600000;0,048581;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:53:16;225,200000;0,203000;6,700000;45,000000;-44,600000;60,100000;-0,141000;429,600000;0,048609;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:53:31;224,800000;0,204000;6,500000;45,100000;-44,600000;60,000000;-0,133000;429,600000;0,048636;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:53:46;225,000000;0,196000;4,600000;44,000000;-44,300000;60,000000;-0,123000;429,600000;0,048655;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:54:01;225,200000;0,201000;6,000000;45,200000;-44,900000;60,100000;-0,138000;429,600000;0,048680;20,500000;0,000000;0,000000;0,000000;19,300000;20,400000
28/05/2015 2:54:16;225,000000;0,199000;5,100000;44,300000;-44,000000;60,100000;-0,141000;429,600000;0,048701;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:54:31;224,800000;0,200000;6,400000;44,900000;-44,400000;59,800000;-0,103000;429,600000;0,048728;20,500000;0,000000;0,000000;0,000000;19,400000;20,500000
28/05/2015 2:54:46;225,100000;0,200000;6,500000;45,200000;-44,700000;59,900000;-0,145000;429,600000;0,048755;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:55:01;225,000000;0,200000;6,300000;45,000000;-44,500000;59,900000;-0,142000;429,600000;0,048781;20,500000;0,000000;0,000000;0,000000;19,300000;20,400000
28/05/2015 2:55:16;224,900000;0,200000;6,200000;44,700000;-45,100000;60,000000;-0,145000;429,600000;0,048807;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:55:31;225,000000;0,200000;5,900000;45,000000;-44,600000;59,900000;-0,128000;429,600000;0,048832;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:55:46;224,900000;0,199000;6,100000;44,700000;-44,200000;59,900000;-0,091000;429,600000;0,048857;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:56:01;225,000000;0,201000;6,300000;45,200000;-44,700000;59,900000;-0,142000;429,600000;0,048883;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:56:16;224,700000;0,201000;6,500000;44,200000;-43,800000;59,900000;-0,120000;429,600000;0,048910;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:56:31;225,000000;0,203000;6,800000;45,600000;-44,200000;60,000000;-0,143000;429,600000;0,048939;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:56:46;224,700000;0,200000;6,100000;44,900000;-44,700000;60,000000;-0,150000;429,600000;0,048964;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:57:01;224,800000;0,204000;7,000000;45,800000;-45,200000;60,000000;-0,153000;429,600000;0,048993;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:57:16;224,600000;0,202000;7,200000;45,300000;-44,700000;59,900000;-0,148000;429,600000;0,049023;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:57:31;224,300000;0,202000;6,900000;44,800000;-44,300000;59,900000;-0,140000;429,600000;0,049052;20,500000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:57:46;224,700000;0,199000;5,800000;44,200000;-43,900000;59,900000;-0,111000;429,600000;0,049076;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:58:01;224,500000;0,200000;6,400000;44,900000;-44,800000;59,900000;-0,139000;429,600000;0,049103;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:58:16;224,600000;0,202000;6,400000;45,300000;-43,700000;60,000000;-0,147000;429,600000;0,049130;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:58:31;224,600000;0,199000;5,700000;44,600000;-44,200000;59,900000;-0,148000;429,600000;0,049153;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:58:46;224,600000;0,198000;4,900000;44,400000;-44,100000;60,000000;-0,134000;429,600000;0,049174;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:59:01;224,600000;0,203000;6,600000;45,500000;-44,900000;60,000000;-0,149000;429,600000;0,049201;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:59:16;224,500000;0,202000;7,200000;45,100000;-44,600000;59,900000;-0,140000;429,600000;0,049231;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:59:31;224,600000;0,200000;6,300000;44,900000;-45,000000;59,900000;-0,148000;429,600000;0,049258;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 2:59:46;224,700000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,130000;429,600000;0,049283;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:00:01;224,500000;0,199000;5,900000;44,600000;-44,200000;60,000000;-0,143000;429,600000;0,049307;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:00:16;224,200000;0,196000;4,100000;43,900000;-43,700000;60,000000;-0,154000;429,600000;0,049324;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:00:31;224,400000;0,204000;6,800000;44,800000;-44,300000;60,000000;-0,148000;429,600000;0,049353;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:00:46;224,200000;0,200000;6,600000;45,500000;-44,100000;59,900000;-0,134000;429,600000;0,049380;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:01:01;224,300000;0,198000;5,500000;44,400000;-44,900000;60,000000;-0,151000;429,600000;0,049403;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:01:16;224,400000;0,201000;6,800000;45,100000;-44,500000;59,900000;-0,143000;429,600000;0,049431;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:01:31;224,400000;0,202000;7,500000;45,300000;-44,700000;59,900000;-0,123000;429,600000;0,049463;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:01:46;224,700000;0,202000;6,900000;45,100000;-44,600000;60,000000;-0,137000;429,600000;0,049491;20,300000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:02:01;224,800000;0,203000;7,200000;45,400000;-44,900000;60,100000;-0,139000;429,600000;0,049521;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:02:16;224,800000;0,201000;6,500000;45,100000;-44,400000;60,100000;-0,138000;429,600000;0,049548;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:02:31;224,800000;0,203000;6,600000;45,600000;-44,900000;60,000000;-0,143000;429,600000;0,049576;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:02:46;225,000000;0,198000;5,600000;44,400000;-45,000000;60,000000;-0,139000;429,600000;0,049599;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:03:01;224,800000;0,194000;3,900000;45,400000;-44,900000;60,000000;-0,118000;429,600000;0,049615;20,300000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:03:16;224,800000;0,198000;4,700000;45,400000;-44,900000;60,000000;-0,080000;429,600000;0,049635;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:03:31;225,200000;0,202000;6,300000;43,600000;-43,400000;60,000000;-0,080000;429,600000;0,049661;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:03:46;224,900000;0,199000;5,200000;44,700000;-45,100000;60,000000;-0,152000;429,600000;0,049683;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:04:01;225,100000;0,199000;4,500000;44,700000;-44,400000;60,000000;-0,140000;429,600000;0,049702;20,300000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:04:16;224,900000;0,202000;6,200000;45,400000;-44,900000;60,000000;-0,136000;429,600000;0,049728;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:04:31;224,900000;0,201000;6,700000;45,200000;-44,700000;60,000000;-0,158000;429,600000;0,049755;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:04:46;224,500000;0,201000;7,200000;45,100000;-44,500000;60,000000;-0,112000;429,600000;0,049785;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:05:01;224,700000;0,201000;6,400000;45,100000;-44,500000;59,900000;-0,148000;429,600000;0,049812;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:05:16;224,800000;0,200000;5,900000;44,900000;-44,800000;60,000000;-0,150000;429,600000;0,049837;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:05:31;224,800000;0,199000;5,200000;44,700000;-44,300000;60,100000;-0,159000;429,600000;0,049858;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:05:46;224,700000;0,198000;4,600000;44,400000;-44,100000;60,000000;-0,122000;429,600000;0,049878;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:06:01;224,800000;0,201000;6,800000;45,100000;-44,500000;60,000000;-0,118000;429,600000;0,049906;20,400000;0,000000;0,000000;0,000000;19,400000;20,400000
28/05/2015 3:06:16;224,700000;0,201000;6,400000;44,700000;-44,200000;60,000000;-0,154000;429,600000;0,049933;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:06:31;224,900000;0,202000;7,000000;45,200000;-44,600000;59,900000;-0,152000;429,600000;0,049962;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:06:46;225,000000;0,203000;6,300000;45,600000;-44,300000;60,000000;-0,121000;429,600000;0,049988;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:07:01;225,100000;0,201000;6,000000;45,200000;-44,300000;60,100000;-0,138000;429,600000;0,050013;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:07:16;225,100000;0,203000;7,100000;45,600000;-45,000000;60,000000;-0,150000;429,600000;0,050043;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:07:31;224,800000;0,203000;6,400000;45,600000;-45,100000;60,000000;-0,133000;429,600000;0,050069;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:07:46;225,000000;0,199000;4,800000;45,200000;-44,700000;60,000000;-0,150000;429,600000;0,050089;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:08:01;225,000000;0,200000;5,900000;45,400000;-44,900000;60,000000;-0,143000;429,600000;0,050114;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:08:16;225,000000;0,200000;6,500000;45,000000;-44,900000;60,000000;-0,118000;429,600000;0,050141;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:08:31;225,100000;0,200000;5,100000;45,000000;-44,700000;60,000000;-0,114000;429,600000;0,050162;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:08:46;225,000000;0,202000;6,800000;45,400000;-44,800000;60,000000;-0,132000;429,600000;0,050190;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:09:01;225,300000;0,202000;6,500000;45,500000;-45,000000;60,000000;-0,130000;429,600000;0,050218;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:09:16;224,700000;0,198000;4,700000;45,300000;-44,800000;60,000000;-0,139000;429,600000;0,050237;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:09:31;225,000000;0,198000;5,200000;45,600000;-44,300000;60,000000;-0,125000;429,600000;0,050259;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:09:46;225,100000;0,205000;7,200000;46,100000;-45,100000;60,000000;-0,136000;429,600000;0,050289;20,400000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:10:01;225,300000;0,200000;5,100000;45,000000;-44,700000;60,200000;-0,155000;429,600000;0,050310;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:10:16;225,200000;0,204000;6,700000;45,900000;-45,400000;60,100000;-0,112000;429,600000;0,050338;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:10:31;225,300000;0,202000;6,300000;45,500000;-45,000000;60,200000;-0,151000;429,600000;0,050364;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:10:46;225,300000;0,200000;5,500000;45,700000;-45,100000;60,200000;-0,153000;429,600000;0,050387;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:11:01;225,300000;0,200000;5,500000;46,100000;-45,300000;60,100000;-0,155000;429,600000;0,050410;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:11:16;225,200000;0,203000;6,500000;45,700000;-44,600000;60,100000;-0,115000;429,600000;0,050437;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:11:31;224,900000;0,199000;4,700000;44,700000;-44,400000;60,100000;-0,134000;429,600000;0,050457;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:11:46;224,800000;0,202000;6,500000;45,400000;-44,900000;60,100000;-0,099000;429,600000;0,050484;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:12:01;224,900000;0,202000;6,000000;45,400000;-45,000000;60,100000;-0,166000;429,600000;0,050509;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:12:16;224,900000;0,198000;4,800000;45,900000;-44,700000;60,100000;-0,135000;429,600000;0,050529;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:12:31;225,000000;0,203000;6,600000;45,000000;-44,200000;60,100000;-0,103000;429,600000;0,050556;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:12:46;225,000000;0,203000;7,200000;45,600000;-45,000000;60,100000;-0,132000;429,600000;0,050586;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:13:01;224,900000;0,201000;6,300000;45,200000;-44,700000;60,100000;-0,119000;429,600000;0,050613;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:13:16;225,200000;0,204000;7,200000;45,900000;-45,300000;60,100000;-0,140000;429,600000;0,050643;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:13:31;225,000000;0,204000;7,100000;45,800000;-45,500000;60,100000;-0,107000;429,600000;0,050672;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:13:46;225,000000;0,200000;6,100000;45,400000;-45,000000;60,000000;-0,130000;429,600000;0,050698;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:14:01;224,700000;0,199000;5,400000;44,700000;-43,800000;60,100000;-0,082000;429,600000;0,050720;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:14:16;225,200000;0,204000;7,000000;45,900000;-44,900000;60,200000;-0,147000;429,600000;0,050749;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:14:31;224,900000;0,203000;6,800000;45,600000;-45,000000;60,100000;-0,110000;429,600000;0,050778;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:14:46;224,900000;0,202000;6,700000;45,400000;-44,900000;60,100000;-0,138000;429,600000;0,050805;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:15:01;225,100000;0,201000;6,300000;43,600000;-43,400000;60,100000;-0,144000;429,600000;0,050832;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:15:16;225,100000;0,204000;6,700000;45,000000;-44,600000;60,100000;-0,115000;429,600000;0,050860;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:15:31;225,100000;0,202000;5,900000;45,400000;-45,400000;60,100000;-0,146000;429,600000;0,050884;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:15:46;225,000000;0,197000;4,100000;44,200000;-44,800000;60,000000;-0,153000;429,600000;0,050901;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:16:01;224,800000;0,202000;6,800000;44,700000;-44,300000;59,800000;-0,143000;429,600000;0,050930;20,500000;0,000000;0,000000;0,000000;19,300000;20,200000
28/05/2015 3:16:16;224,900000;0,201000;6,200000;45,200000;-44,700000;60,000000;-0,148000;429,600000;0,050955;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:16:31;225,100000;0,200000;5,500000;45,200000;-44,700000;60,000000;-0,152000;429,600000;0,050978;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:16:46;224,800000;0,199000;5,800000;44,900000;-45,100000;59,900000;-0,142000;429,600000;0,051003;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:17:01;224,900000;0,201000;6,200000;44,500000;-44,800000;60,000000;-0,128000;429,600000;0,051028;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:17:16;225,100000;0,198000;4,900000;44,500000;-44,200000;59,900000;-0,153000;429,600000;0,051049;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:17:31;224,900000;0,202000;6,900000;45,400000;-44,800000;59,900000;-0,153000;429,600000;0,051078;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:17:46;224,900000;0,203000;6,100000;45,600000;-45,100000;59,900000;-0,135000;429,600000;0,051103;20,500000;0,000000;0,000000;0,000000;19,400000;20,300000
28/05/2015 3:18:01;224,900000;0,202000;6,800000;44,500000;-44,100000;59,900000;-0,121000;429,600000;0,051131;20,500000;0,000000;0,000000;0,000000;19,300000;20,200000
28/05/2015 3:18:16;225,000000;0,203000;6,500000;45,600000;-44,900000;60,000000;-0,141000;429,600000;0,051158;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:18:31;224,900000;0,196000;4,600000;44,000000;-45,100000;60,000000;-0,138000;429,600000;0,051178;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:18:46;225,000000;0,197000;4,200000;44,300000;-44,100000;60,000000;-0,110000;429,600000;0,051195;20,500000;0,000000;0,000000;0,000000;19,300000;20,200000
28/05/2015 3:19:01;224,800000;0,203000;6,900000;45,600000;-45,000000;59,900000;-0,139000;429,600000;0,051224;20,500000;0,000000;0,000000;0,000000;19,300000;20,200000
28/05/2015 3:19:16;224,700000;0,198000;4,900000;45,600000;-45,000000;59,900000;-0,129000;429,600000;0,051244;20,500000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:19:31;225,500000;0,204000;6,400000;45,700000;-45,300000;60,300000;-0,131000;429,600000;0,051271;20,600000;0,000000;0,000000;0,000000;19,300000;20,300000
28/05/2015 3:19:46;225,100000;0,200000;5,200000;45,000000;-44,000000;60,100000;-0,101000;429,600000;0,051293;20,600000;0,000000;0,000000;0,000000;19,300000;20,200000
28/05/2015 3:20:01;224,500000;0,202000;6,900000;45,300000;-44,900000;59,900000;-0,154000;429,600000;0,051321;20,600000;0,000000;0,000000;0,000000;19,300000;20,200000
28/05/2015 3:20:16;225,000000;0,202000;5,900000;44,100000;-43,800000;59,900000;-0,125000;429,600000;0,051346;20,600000;0,000000;0,000000;0,000000;19,300000;20,300000
