Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/05/2015 0:38:22;226,400000;0,197000;4,600000;44,600000;-44,200000;60,000000;-0,138000;401,300000;133,571359;12,700000;0,000000;0,000000;0,000000;20,800000;21,500000
22/05/2015 0:38:37;226,400000;0,198000;4,200000;44,800000;-44,500000;60,000000;-0,109000;401,300000;133,571377;12,700000;0,000000;0,000000;0,000000;20,700000;21,500000
22/05/2015 0:38:52;226,300000;0,194000;4,600000;43,900000;-43,600000;60,000000;-0,106000;401,300000;133,571396;12,700000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:39:07;226,200000;0,202000;6,100000;45,600000;-45,100000;60,000000;-0,099000;401,300000;133,571421;12,800000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:39:22;226,400000;0,197000;4,400000;44,600000;-44,300000;60,000000;-0,089000;401,300000;133,571440;12,800000;0,000000;0,000000;0,000000;20,800000;21,500000
22/05/2015 0:39:37;226,500000;0,195000;4,200000;44,300000;-44,300000;60,000000;-0,103000;401,300000;133,571457;12,800000;0,000000;0,000000;0,000000;20,800000;21,400000
22/05/2015 0:39:52;226,200000;0,197000;4,700000;44,500000;-44,200000;59,900000;-0,116000;401,300000;133,571477;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
22/05/2015 0:40:07;226,500000;0,195000;4,600000;44,100000;-43,800000;60,000000;-0,110000;401,300000;133,571496;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
22/05/2015 0:40:22;226,200000;0,197000;4,700000;44,500000;-44,200000;60,000000;-0,102000;401,300000;133,571515;12,800000;0,000000;0,000000;0,000000;20,800000;21,500000
22/05/2015 0:40:37;226,300000;0,206000;6,400000;46,600000;-46,100000;60,000000;-0,096000;401,300000;133,571542;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
22/05/2015 0:40:52;226,200000;0,195000;4,700000;44,700000;-44,400000;60,000000;-0,104000;401,300000;133,571562;12,800000;0,000000;0,000000;0,000000;20,700000;21,500000
22/05/2015 0:41:07;226,400000;0,203000;5,000000;44,800000;-44,500000;60,000000;-0,093000;401,300000;133,571583;12,900000;0,000000;0,000000;0,000000;20,800000;21,500000
22/05/2015 0:41:22;226,200000;0,199000;4,800000;44,600000;-44,700000;60,000000;-0,106000;401,300000;133,571603;12,900000;0,000000;0,000000;0,000000;20,800000;21,400000
22/05/2015 0:41:37;225,800000;0,198000;5,300000;44,700000;-44,300000;59,900000;-0,100000;401,300000;133,571625;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:41:52;226,000000;0,198000;4,400000;45,200000;-44,900000;60,000000;-0,101000;401,300000;133,571643;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:42:07;226,000000;0,198000;5,100000;44,700000;-44,300000;60,000000;-0,127000;401,300000;133,571664;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:42:22;226,100000;0,201000;4,900000;45,200000;-43,700000;60,000000;-0,097000;401,300000;133,571685;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:42:37;226,100000;0,201000;4,900000;44,300000;-44,000000;60,000000;-0,106000;401,300000;133,571705;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:42:52;226,300000;0,201000;4,900000;44,300000;-44,500000;60,000000;-0,102000;401,300000;133,571725;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:43:07;226,300000;0,201000;4,900000;44,300000;-44,200000;60,000000;-0,100000;401,300000;133,571746;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:43:22;226,300000;0,201000;4,900000;44,300000;-44,200000;60,000000;-0,100000;401,300000;133,571766;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:43:37;226,000000;0,198000;5,500000;44,700000;-44,300000;60,000000;-0,100000;401,300000;133,571789;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:43:52;226,200000;0,196000;4,500000;44,300000;-44,000000;60,100000;-0,104000;401,300000;133,571808;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:44:07;226,400000;0,197000;5,300000;45,500000;-45,200000;60,100000;-0,106000;401,300000;133,571830;12,900000;0,000000;0,000000;0,000000;20,800000;21,400000
22/05/2015 0:44:22;226,300000;0,197000;4,800000;44,500000;-44,200000;60,000000;-0,100000;401,300000;133,571850;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:44:37;226,100000;0,196000;4,700000;46,300000;-45,700000;60,000000;-0,147000;401,300000;133,571870;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:44:52;226,200000;0,200000;4,300000;46,300000;-44,900000;60,100000;-0,106000;401,300000;133,571888;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:45:07;226,300000;0,198000;5,400000;46,100000;-44,500000;60,000000;-0,101000;401,300000;133,571910;12,900000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:45:22;226,300000;0,198000;5,500000;44,300000;-44,000000;60,000000;-0,113000;401,300000;133,571933;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:45:37;226,300000;0,201000;5,100000;44,100000;-43,800000;60,000000;-0,111000;401,300000;133,571954;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:45:52;226,400000;0,200000;5,100000;45,200000;-45,000000;60,000000;-0,090000;401,300000;133,571975;13,000000;0,000000;0,000000;0,000000;20,800000;21,400000
22/05/2015 0:46:07;226,600000;0,198000;4,300000;44,800000;-44,500000;60,100000;-0,102000;401,300000;133,571993;13,000000;0,000000;0,000000;0,000000;20,800000;21,400000
22/05/2015 0:46:22;226,500000;0,197000;4,900000;44,300000;-44,000000;60,100000;-0,096000;401,300000;133,572014;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:46:37;226,500000;0,197000;4,300000;44,300000;-44,000000;60,000000;-0,129000;401,300000;133,572032;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:46:52;226,500000;0,197000;4,300000;44,300000;-44,000000;60,100000;-0,111000;401,300000;133,572050;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:47:07;226,500000;0,197000;4,300000;44,300000;-44,000000;60,000000;-0,134000;401,300000;133,572068;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:47:22;226,500000;0,197000;4,300000;44,300000;-44,000000;60,000000;-0,134000;401,300000;133,572085;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:47:37;226,500000;0,199000;4,800000;44,600000;-46,000000;60,100000;-0,129000;401,300000;133,572105;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:47:52;226,400000;0,197000;4,100000;44,600000;-44,500000;60,000000;-0,098000;401,300000;133,572123;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:48:07;226,500000;0,197000;4,900000;44,600000;-44,300000;60,000000;-0,125000;401,300000;133,572143;13,100000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:48:22;226,600000;0,201000;4,100000;45,500000;-45,300000;60,000000;-0,125000;401,300000;133,572160;13,100000;0,000000;0,000000;0,000000;20,800000;21,400000
22/05/2015 0:48:37;226,600000;0,201000;4,100000;45,500000;-45,300000;60,000000;-0,125000;401,300000;133,572177;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:48:52;226,500000;0,198000;3,900000;44,100000;-43,800000;60,000000;-0,094000;401,300000;133,572193;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:49:07;226,500000;0,198000;3,900000;44,100000;-43,800000;60,000000;-0,094000;401,300000;133,572210;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:49:22;226,500000;0,196000;3,500000;44,300000;-44,100000;60,000000;-0,108000;401,300000;133,572224;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:49:37;226,700000;0,198000;4,400000;44,200000;-43,900000;60,100000;-0,102000;401,300000;133,572243;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:49:52;226,400000;0,206000;6,200000;46,500000;-44,600000;60,000000;-0,082000;401,300000;133,572268;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:50:07;226,400000;0,197000;4,000000;44,600000;-44,400000;60,000000;-0,085000;401,300000;133,572285;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:50:22;226,500000;0,200000;5,300000;45,300000;-44,900000;60,100000;-0,117000;401,300000;133,572307;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:50:37;226,400000;0,197000;3,300000;46,100000;-45,600000;60,000000;-0,136000;401,300000;133,572321;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:50:52;226,300000;0,198000;4,000000;44,700000;-44,200000;59,900000;-0,103000;401,300000;133,572338;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:51:07;226,600000;0,202000;5,800000;45,700000;-45,300000;60,000000;-0,101000;401,300000;133,572362;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:51:22;226,300000;0,198000;4,600000;44,800000;-44,200000;60,000000;-0,114000;401,300000;133,572381;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:51:37;226,300000;0,198000;4,600000;44,800000;-44,200000;60,000000;-0,114000;401,300000;133,572400;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:51:52;226,200000;0,198000;3,800000;44,800000;-44,900000;60,000000;-0,134000;401,300000;133,572416;13,000000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:52:07;226,400000;0,199000;4,500000;45,000000;-44,700000;60,000000;-0,085000;401,300000;133,572435;13,100000;0,000000;0,000000;0,000000;20,700000;21,300000
22/05/2015 0:52:22;226,400000;0,197000;4,000000;44,600000;-44,400000;60,000000;-0,120000;401,300000;133,572451;13,100000;0,000000;0,000000;0,000000;20,700000;21,300000
22/05/2015 0:52:37;226,400000;0,197000;4,000000;44,600000;-44,400000;60,000000;-0,120000;401,300000;133,572468;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:52:52;226,200000;0,199000;4,400000;44,700000;-44,300000;60,000000;-0,108000;401,300000;133,572486;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:53:07;226,200000;0,198000;4,200000;44,800000;-44,000000;60,000000;-0,108000;401,300000;133,572504;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:53:22;226,400000;0,200000;4,600000;45,200000;-44,400000;60,000000;-0,092000;401,300000;133,572523;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:53:37;226,400000;0,198000;4,100000;44,800000;-44,600000;60,000000;-0,091000;401,300000;133,572540;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:53:52;226,400000;0,196000;4,500000;44,800000;-44,600000;60,000000;-0,100000;401,300000;133,572559;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:54:07;226,300000;0,196000;4,100000;45,200000;-44,900000;60,000000;-0,128000;401,300000;133,572576;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:54:22;226,300000;0,196000;4,000000;44,300000;-44,100000;60,000000;-0,127000;401,300000;133,572593;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:54:37;225,600000;0,195000;4,100000;43,900000;-43,600000;60,100000;-0,098000;401,300000;133,572610;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:54:52;225,100000;0,201000;5,600000;45,200000;-44,900000;60,000000;-0,106000;401,300000;133,572633;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:55:07;225,800000;0,195000;4,400000;44,000000;-43,700000;60,000000;-0,100000;401,300000;133,572651;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:55:22;225,600000;0,195000;4,200000;44,200000;-44,000000;60,000000;-0,092000;401,300000;133,572669;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:55:37;225,400000;0,194000;4,400000;43,900000;-43,700000;60,000000;-0,122000;401,300000;133,572687;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:55:52;225,600000;0,196000;5,300000;45,100000;-44,800000;60,000000;-0,147000;401,300000;133,572709;13,200000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:56:07;225,200000;0,195000;4,400000;43,900000;-43,600000;60,000000;-0,105000;401,300000;133,572728;13,200000;0,000000;0,000000;0,000000;20,700000;21,300000
22/05/2015 0:56:22;225,300000;0,199000;4,300000;44,800000;-44,500000;60,000000;-0,113000;401,300000;133,572745;13,300000;0,000000;0,000000;0,000000;20,700000;21,300000
22/05/2015 0:56:37;225,500000;0,198000;4,600000;46,000000;-45,500000;60,000000;-0,115000;401,300000;133,572765;13,300000;0,000000;0,000000;0,000000;20,700000;21,300000
22/05/2015 0:56:52;226,100000;0,196000;4,300000;43,800000;-43,500000;60,000000;-0,096000;401,300000;133,572783;13,300000;0,000000;0,000000;0,000000;20,700000;21,300000
22/05/2015 0:57:07;225,400000;0,198000;3,900000;44,600000;-44,400000;60,000000;-0,105000;401,300000;133,572799;13,300000;0,000000;0,000000;0,000000;20,600000;21,300000
22/05/2015 0:57:22;225,900000;0,196000;5,000000;44,200000;-45,400000;60,000000;-0,092000;401,300000;133,572820;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:57:37;225,700000;0,196000;4,500000;44,200000;-43,900000;60,000000;-0,104000;401,300000;133,572838;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:57:52;225,700000;0,196000;3,900000;44,200000;-44,600000;60,000000;-0,102000;401,300000;133,572855;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:58:07;225,500000;0,195000;4,100000;43,900000;-45,100000;59,900000;-0,083000;401,300000;133,572872;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:58:22;226,100000;0,202000;5,100000;45,600000;-45,300000;60,100000;-0,083000;401,300000;133,572893;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:58:37;225,700000;0,197000;3,900000;45,300000;-45,000000;60,100000;-0,104000;401,300000;133,572909;13,300000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 0:58:52;225,500000;0,195000;3,800000;44,800000;-44,500000;59,900000;-0,097000;401,300000;133,572925;13,300000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 0:59:07;226,100000;0,195000;4,100000;44,000000;-43,800000;60,100000;-0,158000;401,300000;133,572942;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:59:22;225,700000;0,197000;4,300000;44,400000;-44,000000;60,000000;-0,098000;401,300000;133,572960;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:59:37;225,700000;0,197000;4,500000;44,200000;-44,000000;60,000000;-0,095000;401,300000;133,572979;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 0:59:52;225,800000;0,196000;4,500000;44,200000;-43,300000;60,100000;-0,087000;401,300000;133,572998;13,300000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 1:00:07;225,800000;0,196000;4,500000;44,200000;-43,300000;60,100000;-0,087000;401,300000;133,573016;13,400000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 1:00:22;225,800000;0,196000;4,500000;44,200000;-43,300000;60,100000;-0,087000;401,300000;133,573035;13,400000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 1:00:37;225,600000;0,195000;4,700000;44,000000;-43,600000;59,900000;-0,098000;401,300000;133,573055;13,400000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 1:00:52;225,600000;0,202000;5,900000;45,600000;-43,600000;59,900000;-0,098000;401,300000;133,573079;13,400000;0,000000;0,000000;0,000000;20,700000;21,300000
22/05/2015 1:01:07;225,900000;0,196000;4,100000;44,200000;-44,000000;60,000000;-0,140000;401,300000;133,573096;13,400000;0,000000;0,000000;0,000000;20,600000;21,300000
22/05/2015 1:01:22;225,700000;0,206000;6,500000;44,900000;-44,700000;60,000000;-0,069000;401,300000;133,573123;13,400000;0,000000;0,000000;0,000000;20,600000;21,300000
22/05/2015 1:01:37;225,700000;0,197000;4,500000;43,700000;-43,500000;60,000000;-0,108000;401,300000;133,573142;13,400000;0,000000;0,000000;0,000000;20,600000;21,300000
22/05/2015 1:01:52;225,800000;0,200000;6,300000;43,500000;-43,200000;60,000000;-0,101000;401,300000;133,573168;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:02:07;225,600000;0,196000;4,400000;44,200000;-43,600000;60,000000;-0,107000;401,300000;133,573187;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:02:22;226,100000;0,194000;4,000000;44,500000;-44,200000;60,000000;-0,070000;401,300000;133,573203;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:02:37;225,700000;0,196000;3,100000;44,600000;-44,100000;60,000000;-0,152000;401,300000;133,573216;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:02:52;225,500000;0,196000;4,600000;45,100000;-44,700000;59,900000;-0,122000;401,300000;133,573235;13,500000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 1:03:07;225,500000;0,198000;3,600000;44,600000;-44,200000;59,900000;-0,130000;401,300000;133,573250;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:03:22;225,200000;0,198000;3,300000;44,600000;-43,600000;59,900000;-0,098000;401,300000;133,573264;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:03:37;225,400000;0,193000;3,800000;43,500000;-43,300000;59,900000;-0,117000;401,300000;133,573280;13,500000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 1:03:52;225,200000;0,197000;4,800000;43,200000;-43,300000;59,900000;-0,085000;401,300000;133,573300;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:04:07;225,100000;0,197000;4,400000;45,000000;-44,000000;59,900000;-0,078000;401,300000;133,573318;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:04:22;224,800000;0,196000;4,700000;45,000000;-43,700000;59,900000;-0,106000;401,300000;133,573338;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:04:37;225,100000;0,200000;6,500000;45,400000;-44,900000;59,900000;-0,143000;401,300000;133,573365;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:04:52;224,800000;0,199000;6,400000;44,700000;-43,900000;59,900000;-0,111000;401,300000;133,573392;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:05:07;224,600000;0,200000;6,200000;44,900000;-44,400000;59,900000;-0,105000;401,300000;133,573418;13,600000;0,000000;0,000000;0,000000;20,700000;21,400000
22/05/2015 1:05:22;224,900000;0,196000;5,100000;44,300000;-43,800000;59,900000;-0,101000;401,300000;133,573439;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:05:37;224,900000;0,196000;4,300000;44,000000;-43,700000;59,900000;-0,095000;401,300000;133,573457;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:05:52;224,800000;0,195000;4,600000;44,200000;-43,800000;59,900000;-0,126000;401,300000;133,573476;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:06:07;225,000000;0,196000;4,800000;44,300000;-43,900000;60,000000;-0,124000;401,300000;133,573496;13,600000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:06:22;224,700000;0,195000;4,500000;44,200000;-43,800000;59,900000;-0,131000;401,300000;133,573515;13,500000;0,000000;0,000000;0,000000;20,600000;21,400000
22/05/2015 1:06:37;224,800000;0,195000;4,300000;44,700000;-44,200000;60,000000;-0,139000;401,300000;133,573533;13,600000;0,000000;0,000000;0,000000;20,600000;21,400000
