Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/05/2015 0:38:19;224,300000;0,200000;5,000000;44,800000;-44,500000;60,000000;-0,107000;319,800000;52,098508;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:38:34;224,300000;0,197000;5,600000;44,100000;-44,000000;60,000000;-0,126000;319,800000;52,098532;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:38:49;224,500000;0,199000;5,700000;44,600000;-44,200000;60,000000;-0,114000;319,800000;52,098555;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:39:04;224,300000;0,199000;5,100000;44,600000;-44,300000;60,000000;-0,117000;319,800000;52,098577;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:39:19;224,500000;0,197000;5,200000;44,200000;-43,800000;60,000000;-0,110000;319,800000;52,098598;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:39:34;224,100000;0,197000;5,700000;44,800000;-44,500000;60,000000;-0,114000;319,800000;52,098622;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:39:49;224,200000;0,198000;4,800000;44,300000;-44,100000;60,000000;-0,137000;319,800000;52,098642;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:40:04;224,300000;0,197000;5,200000;44,200000;-44,300000;60,100000;-0,112000;319,800000;52,098664;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:40:19;224,800000;0,198000;5,400000;44,400000;-44,000000;60,000000;-0,122000;319,800000;52,098686;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:40:34;224,200000;0,196000;5,300000;43,900000;-43,500000;60,000000;-0,125000;319,800000;52,098708;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:40:49;224,000000;0,199000;4,300000;44,500000;-44,200000;60,000000;-0,126000;319,800000;52,098726;21,700000;0,000000;0,000000;0,000000;19,100000;20,700000
12/05/2015 0:41:04;224,200000;0,200000;4,300000;44,100000;-43,800000;60,100000;-0,101000;319,800000;52,098744;21,600000;0,000000;0,000000;0,000000;19,100000;20,700000
12/05/2015 0:41:19;224,600000;0,199000;6,000000;44,400000;-44,000000;60,000000;-0,138000;319,800000;52,098769;21,600000;0,000000;0,000000;0,000000;19,100000;20,700000
12/05/2015 0:41:34;224,700000;0,198000;4,900000;44,400000;-44,600000;60,100000;-0,100000;319,800000;52,098790;21,600000;0,000000;0,000000;0,000000;19,100000;20,700000
12/05/2015 0:41:49;224,600000;0,197000;5,700000;44,400000;-44,100000;60,000000;-0,104000;319,800000;52,098813;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:42:04;224,500000;0,200000;4,200000;44,900000;-44,700000;60,100000;-0,124000;319,800000;52,098831;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:42:19;224,500000;0,198000;4,600000;44,400000;-44,100000;60,000000;-0,107000;319,800000;52,098850;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:42:34;224,600000;0,200000;4,900000;45,100000;-44,800000;60,100000;-0,104000;319,800000;52,098870;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:42:49;224,600000;0,198000;6,100000;44,400000;-44,100000;60,100000;-0,110000;319,800000;52,098896;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:43:04;224,900000;0,197000;5,200000;44,200000;-43,900000;60,100000;-0,131000;319,800000;52,098918;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:43:19;224,800000;0,198000;5,400000;44,500000;-44,100000;60,100000;-0,137000;319,800000;52,098940;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:43:34;224,700000;0,197000;4,800000;44,200000;-43,900000;60,100000;-0,112000;319,800000;52,098960;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:43:49;224,700000;0,200000;4,100000;44,900000;-44,700000;60,100000;-0,138000;319,800000;52,098977;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:44:04;224,700000;0,198000;5,400000;44,400000;-43,900000;60,100000;-0,148000;319,800000;52,099000;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:44:19;224,500000;0,199000;4,500000;44,600000;-44,600000;60,100000;-0,109000;319,800000;52,099018;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:44:34;224,700000;0,198000;5,200000;44,500000;-44,400000;60,100000;-0,105000;319,800000;52,099040;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:44:49;224,600000;0,199000;4,100000;44,600000;-44,400000;60,100000;-0,147000;319,800000;52,099057;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:45:04;224,800000;0,199000;5,000000;44,700000;-44,400000;60,100000;-0,101000;319,800000;52,099078;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:45:19;224,600000;0,198000;4,600000;44,400000;-44,100000;60,100000;-0,102000;319,800000;52,099097;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:45:34;224,800000;0,197000;5,900000;44,200000;-43,700000;60,100000;-0,147000;319,800000;52,099122;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:45:49;224,800000;0,201000;6,100000;44,200000;-44,600000;60,100000;-0,095000;319,800000;52,099147;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:46:04;224,700000;0,197000;4,700000;44,300000;-44,600000;60,100000;-0,111000;319,800000;52,099167;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:46:19;224,900000;0,196000;5,700000;44,000000;-43,600000;60,100000;-0,117000;319,800000;52,099190;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:46:34;224,500000;0,198000;5,500000;44,400000;-43,900000;60,000000;-0,099000;319,800000;52,099213;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:46:49;224,600000;0,198000;6,400000;44,400000;-44,300000;60,000000;-0,139000;319,800000;52,099240;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:47:04;224,500000;0,198000;6,500000;44,000000;-43,600000;60,000000;-0,134000;319,800000;52,099267;21,700000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:47:19;224,300000;0,196000;5,200000;43,900000;-43,900000;60,000000;-0,135000;319,800000;52,099289;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:47:34;224,500000;0,199000;5,200000;44,600000;-44,200000;60,000000;-0,130000;319,800000;52,099310;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:47:49;224,800000;0,197000;4,600000;44,200000;-43,900000;60,100000;-0,129000;319,800000;52,099330;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:48:04;224,500000;0,196000;5,900000;44,400000;-44,000000;60,000000;-0,116000;319,800000;52,099354;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:48:19;224,700000;0,198000;6,200000;44,400000;-43,900000;60,100000;-0,103000;319,800000;52,099380;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:48:34;224,600000;0,198000;5,900000;44,200000;-43,700000;60,100000;-0,138000;319,800000;52,099405;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:48:49;224,600000;0,201000;5,300000;45,100000;-44,300000;60,100000;-0,112000;319,800000;52,099427;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:49:04;224,500000;0,198000;4,900000;44,400000;-44,000000;60,000000;-0,128000;319,800000;52,099447;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:49:19;224,600000;0,199000;4,700000;44,200000;-43,800000;60,100000;-0,145000;319,800000;52,099467;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:49:34;224,400000;0,199000;4,600000;44,600000;-44,300000;60,100000;-0,105000;319,800000;52,099486;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:49:49;224,200000;0,198000;4,700000;44,300000;-44,000000;60,100000;-0,135000;319,800000;52,099505;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:50:04;224,200000;0,198000;5,700000;43,900000;-43,500000;60,100000;-0,122000;319,800000;52,099529;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:50:19;224,300000;0,199000;5,200000;43,900000;-44,200000;60,100000;-0,116000;319,800000;52,099551;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:50:34;224,200000;0,197000;5,200000;44,600000;-43,700000;60,100000;-0,129000;319,800000;52,099573;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:50:49;224,300000;0,199000;5,100000;44,600000;-44,300000;60,100000;-0,114000;319,800000;52,099594;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:51:04;224,300000;0,200000;5,600000;44,800000;-44,400000;60,100000;-0,130000;319,800000;52,099617;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:51:19;224,300000;0,200000;4,700000;44,800000;-44,500000;60,100000;-0,110000;319,800000;52,099637;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:51:34;224,500000;0,201000;5,200000;44,400000;-44,000000;60,100000;-0,122000;319,800000;52,099658;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:51:49;224,600000;0,198000;5,200000;44,400000;-44,200000;60,100000;-0,125000;319,800000;52,099680;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:52:04;224,600000;0,199000;5,200000;44,600000;-44,200000;60,100000;-0,116000;319,800000;52,099702;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:52:19;224,400000;0,198000;4,600000;44,400000;-44,100000;60,100000;-0,130000;319,800000;52,099721;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:52:34;224,500000;0,198000;5,700000;44,400000;-44,000000;60,100000;-0,110000;319,800000;52,099745;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:52:49;224,500000;0,199000;4,900000;45,100000;-44,700000;60,200000;-0,104000;319,800000;52,099765;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:53:04;224,500000;0,198000;5,700000;44,600000;-44,100000;60,200000;-0,121000;319,800000;52,099789;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:53:19;224,600000;0,198000;5,800000;44,400000;-44,000000;60,200000;-0,126000;319,800000;52,099813;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:53:34;224,800000;0,198000;6,000000;44,500000;-44,300000;60,200000;-0,132000;319,800000;52,099838;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:53:49;225,100000;0,198000;5,400000;44,500000;-44,100000;60,200000;-0,132000;319,800000;52,099860;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 0:54:04;224,900000;0,201000;5,400000;45,200000;-44,800000;60,200000;-0,130000;319,800000;52,099883;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 0:54:19;224,900000;0,201000;5,400000;45,200000;-44,800000;60,200000;-0,120000;319,800000;52,099905;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 0:54:34;224,600000;0,199000;4,900000;44,400000;-44,000000;60,100000;-0,133000;319,800000;52,099926;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 0:54:49;224,700000;0,197000;6,000000;44,200000;-44,300000;60,200000;-0,123000;319,800000;52,099951;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 0:55:04;224,600000;0,199000;4,700000;44,600000;-44,000000;60,200000;-0,110000;319,800000;52,099970;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 0:55:19;224,700000;0,197000;5,600000;44,200000;-43,800000;60,200000;-0,139000;319,800000;52,099994;21,600000;0,000000;0,000000;0,000000;19,200000;20,600000
12/05/2015 0:55:34;224,900000;0,200000;5,600000;44,900000;-44,500000;60,200000;-0,110000;319,800000;52,100017;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:55:49;224,800000;0,198000;6,000000;44,500000;-44,000000;60,200000;-0,116000;319,800000;52,100042;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:56:04;224,600000;0,197000;6,000000;44,400000;-44,000000;60,100000;-0,119000;319,800000;52,100067;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:56:19;224,900000;0,198000;5,300000;45,200000;-44,900000;60,200000;-0,113000;319,800000;52,100089;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:56:34;224,900000;0,199000;5,000000;44,700000;-44,400000;60,200000;-0,138000;319,800000;52,100110;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:56:49;225,000000;0,197000;6,000000;44,300000;-44,000000;60,200000;-0,126000;319,800000;52,100135;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:57:04;224,800000;0,197000;6,200000;44,200000;-43,700000;60,200000;-0,116000;319,800000;52,100161;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:57:19;224,800000;0,197000;6,200000;44,200000;-43,700000;60,200000;-0,138000;319,800000;52,100187;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:57:34;224,900000;0,198000;6,700000;44,500000;-44,000000;60,200000;-0,105000;319,800000;52,100215;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:57:49;224,900000;0,201000;5,000000;44,500000;-44,200000;60,200000;-0,112000;319,800000;52,100235;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:58:04;224,800000;0,200000;5,600000;44,900000;-44,000000;60,100000;-0,135000;319,800000;52,100259;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:58:19;224,700000;0,198000;4,900000;44,400000;-44,100000;60,100000;-0,110000;319,800000;52,100279;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:58:34;224,700000;0,201000;5,100000;45,100000;-44,800000;60,100000;-0,102000;319,800000;52,100300;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:58:49;224,300000;0,198000;6,100000;44,400000;-43,900000;60,100000;-0,125000;319,800000;52,100326;21,600000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 0:59:04;224,500000;0,199000;5,700000;44,600000;-44,300000;60,100000;-0,110000;319,800000;52,100350;21,600000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 0:59:19;224,300000;0,199000;4,900000;44,600000;-44,300000;60,100000;-0,103000;319,800000;52,100370;21,600000;0,000000;0,000000;0,000000;19,200000;20,700000
12/05/2015 0:59:34;224,300000;0,197000;6,100000;44,200000;-44,500000;60,100000;-0,109000;319,800000;52,100395;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 0:59:49;224,500000;0,198000;4,600000;44,400000;-44,200000;60,100000;-0,143000;319,800000;52,100415;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 1:00:04;224,200000;0,198000;5,900000;44,400000;-44,300000;59,900000;-0,110000;319,800000;52,100439;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 1:00:19;224,300000;0,196000;5,600000;43,900000;-43,500000;60,000000;-0,131000;319,800000;52,100463;21,600000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 1:00:34;224,400000;0,200000;5,400000;44,400000;-44,000000;60,100000;-0,115000;319,800000;52,100485;21,600000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 1:00:49;224,500000;0,200000;5,300000;44,900000;-44,600000;60,100000;-0,120000;319,800000;52,100507;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 1:01:04;224,500000;0,197000;6,200000;44,200000;-44,600000;60,100000;-0,109000;319,800000;52,100533;21,600000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 1:01:19;224,400000;0,197000;4,800000;44,200000;-43,900000;60,000000;-0,124000;319,800000;52,100553;21,600000;0,000000;0,000000;0,000000;19,300000;20,700000
12/05/2015 1:01:34;224,300000;0,198000;4,900000;44,400000;-44,100000;60,000000;-0,113000;319,800000;52,100573;21,600000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 1:01:49;224,300000;0,200000;4,700000;44,800000;-44,500000;60,000000;-0,118000;319,800000;52,100593;21,500000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 1:02:04;224,000000;0,196000;4,800000;43,600000;-44,400000;59,900000;-0,127000;319,800000;52,100613;21,600000;0,000000;0,000000;0,000000;19,300000;20,800000
12/05/2015 1:02:19;224,400000;0,201000;6,000000;44,800000;-43,800000;60,000000;-0,131000;319,800000;52,100638;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:02:34;223,900000;0,201000;5,400000;45,000000;-43,500000;59,900000;-0,116000;319,800000;52,100660;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:02:49;224,800000;0,200000;5,600000;44,900000;-44,500000;60,000000;-0,122000;319,800000;52,100684;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:03:04;224,600000;0,200000;5,100000;44,900000;-44,600000;60,000000;-0,129000;319,800000;52,100705;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:03:19;224,500000;0,197000;5,900000;44,200000;-44,200000;60,000000;-0,119000;319,800000;52,100730;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:03:34;224,600000;0,199000;5,500000;45,100000;-44,700000;60,000000;-0,120000;319,800000;52,100753;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:03:49;224,800000;0,200000;5,400000;44,800000;-43,900000;60,000000;-0,108000;319,800000;52,100775;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:04:04;224,700000;0,199000;4,500000;44,700000;-44,800000;60,100000;-0,113000;319,800000;52,100794;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:04:19;224,500000;0,196000;5,700000;43,900000;-45,000000;60,000000;-0,118000;319,800000;52,100818;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:04:34;224,400000;0,197000;5,900000;44,400000;-44,000000;60,000000;-0,128000;319,800000;52,100842;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:04:49;224,400000;0,200000;5,300000;44,800000;-44,500000;60,000000;-0,120000;319,800000;52,100864;21,500000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:05:04;224,200000;0,201000;5,000000;44,300000;-44,000000;60,000000;-0,115000;319,800000;52,100885;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:05:19;224,400000;0,198000;6,100000;44,400000;-44,200000;60,000000;-0,119000;319,800000;52,100910;21,500000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:05:34;224,400000;0,196000;5,400000;44,100000;-44,500000;60,100000;-0,111000;319,800000;52,100933;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:05:49;224,500000;0,197000;5,800000;45,100000;-44,700000;60,100000;-0,110000;319,800000;52,100957;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:06:04;224,500000;0,201000;5,400000;45,100000;-44,700000;60,100000;-0,113000;319,800000;52,100980;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:06:19;224,600000;0,201000;5,400000;44,400000;-44,000000;60,100000;-0,132000;319,800000;52,101002;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:06:34;224,700000;0,197000;5,900000;44,700000;-44,300000;60,100000;-0,104000;319,800000;52,101027;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:06:49;224,400000;0,197000;5,600000;44,200000;-44,400000;60,000000;-0,116000;319,800000;52,101050;21,600000;0,000000;0,000000;0,000000;19,400000;20,800000
12/05/2015 1:07:04;224,700000;0,200000;5,100000;44,900000;-44,300000;60,100000;-0,121000;319,800000;52,101071;21,500000;0,000000;0,000000;0,000000;19,400000;20,700000
