Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/05/2015 0:38:29;225,400000;0,199000;4,100000;44,400000;-44,100000;60,100000;-0,093000;333,200000;65,463276;19,800000;0,000000;0,000000;0,000000;16,700000;19,600000
14/05/2015 0:38:44;225,200000;0,196000;5,000000;44,800000;-44,500000;59,900000;-0,107000;333,200000;65,463297;19,800000;0,000000;0,000000;0,000000;16,700000;19,600000
14/05/2015 0:38:59;225,400000;0,197000;5,200000;44,400000;-44,200000;60,000000;-0,094000;333,200000;65,463318;19,800000;0,000000;0,000000;0,000000;16,700000;19,600000
14/05/2015 0:39:14;225,400000;0,197000;5,100000;45,300000;-44,900000;60,000000;-0,106000;333,200000;65,463340;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:39:29;225,400000;0,196000;4,200000;44,100000;-43,800000;60,000000;-0,092000;333,200000;65,463357;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:39:44;225,200000;0,199000;4,600000;44,800000;-44,500000;60,000000;-0,098000;333,200000;65,463376;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:39:59;225,300000;0,197000;4,500000;45,500000;-45,100000;60,000000;-0,121000;333,200000;65,463395;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:40:14;225,300000;0,197000;4,600000;45,200000;-43,700000;60,000000;-0,091000;333,200000;65,463414;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:40:29;225,300000;0,196000;4,500000;44,100000;-43,600000;59,900000;-0,100000;333,200000;65,463433;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:40:44;225,500000;0,201000;5,200000;45,300000;-45,000000;60,000000;-0,102000;333,200000;65,463455;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:40:59;225,300000;0,197000;4,900000;44,300000;-44,000000;60,100000;-0,133000;333,200000;65,463475;19,800000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:41:14;225,000000;0,196000;4,300000;44,100000;-43,800000;60,000000;-0,136000;333,200000;65,463493;19,800000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:41:29;225,200000;0,203000;5,800000;45,200000;-44,800000;60,000000;-0,103000;333,200000;65,463517;19,800000;0,000000;0,000000;0,000000;16,700000;19,700000
14/05/2015 0:41:44;225,200000;0,196000;4,100000;44,300000;-44,100000;60,100000;-0,095000;333,200000;65,463534;19,800000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:41:59;225,100000;0,196000;4,200000;44,100000;-44,200000;60,000000;-0,105000;333,200000;65,463552;19,800000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:42:14;225,100000;0,198000;4,600000;44,500000;-44,200000;60,000000;-0,108000;333,200000;65,463571;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:42:29;225,200000;0,200000;5,100000;45,000000;-44,700000;60,100000;-0,117000;333,200000;65,463592;19,900000;0,000000;0,000000;0,000000;16,800000;19,800000
14/05/2015 0:42:44;225,100000;0,197000;4,200000;44,300000;-44,100000;60,100000;-0,099000;333,200000;65,463610;19,900000;0,000000;0,000000;0,000000;16,800000;19,800000
14/05/2015 0:42:59;225,100000;0,199000;6,000000;45,900000;-45,500000;60,100000;-0,085000;333,200000;65,463635;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:43:14;225,300000;0,201000;5,200000;44,100000;-43,900000;60,000000;-0,093000;333,200000;65,463656;19,800000;0,000000;0,000000;0,000000;16,800000;19,800000
14/05/2015 0:43:29;225,400000;0,197000;4,800000;44,300000;-44,300000;60,100000;-0,098000;333,200000;65,463676;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:43:44;225,400000;0,200000;4,500000;45,000000;-44,700000;60,100000;-0,102000;333,200000;65,463695;19,800000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:43:59;225,300000;0,197000;4,800000;44,300000;-44,000000;60,000000;-0,088000;333,200000;65,463715;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:44:14;225,300000;0,197000;4,500000;44,300000;-44,000000;60,100000;-0,097000;333,200000;65,463734;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:44:29;225,500000;0,200000;4,400000;44,600000;-44,200000;60,100000;-0,123000;333,200000;65,463752;19,800000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:44:44;225,100000;0,197000;5,300000;44,300000;-44,000000;60,000000;-0,099000;333,200000;65,463774;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:44:59;225,700000;0,195000;4,100000;45,000000;-45,600000;60,100000;-0,130000;333,200000;65,463791;19,900000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:45:14;225,500000;0,200000;4,500000;45,100000;-44,800000;60,100000;-0,093000;333,200000;65,463810;19,900000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:45:29;225,500000;0,204000;6,000000;46,000000;-45,600000;60,100000;-0,097000;333,200000;65,463835;19,900000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:45:44;225,500000;0,202000;5,400000;44,400000;-44,100000;60,100000;-0,118000;333,200000;65,463858;19,900000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:45:59;225,300000;0,200000;5,400000;44,300000;-44,100000;60,100000;-0,092000;333,200000;65,463880;19,900000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:46:14;225,500000;0,205000;6,100000;44,400000;-44,800000;60,100000;-0,102000;333,200000;65,463905;19,900000;0,000000;0,000000;0,000000;16,700000;19,600000
14/05/2015 0:46:29;225,500000;0,203000;5,900000;45,700000;-44,800000;60,000000;-0,095000;333,200000;65,463930;19,900000;0,000000;0,000000;0,000000;16,700000;19,500000
14/05/2015 0:46:44;225,600000;0,196000;4,300000;44,200000;-43,900000;60,100000;-0,108000;333,200000;65,463948;19,900000;0,000000;0,000000;0,000000;16,700000;19,500000
14/05/2015 0:46:59;225,700000;0,201000;5,000000;45,300000;-45,000000;60,100000;-0,112000;333,200000;65,463969;19,900000;0,000000;0,000000;0,000000;16,700000;19,500000
14/05/2015 0:47:14;225,700000;0,202000;5,700000;44,600000;-44,300000;60,100000;-0,104000;333,200000;65,463993;19,900000;0,000000;0,000000;0,000000;16,700000;19,500000
14/05/2015 0:47:29;225,700000;0,197000;4,200000;45,300000;-45,000000;60,100000;-0,110000;333,200000;65,464010;19,900000;0,000000;0,000000;0,000000;16,700000;19,500000
14/05/2015 0:47:44;225,800000;0,205000;6,800000;46,200000;-44,500000;60,100000;-0,131000;333,200000;65,464038;19,900000;0,000000;0,000000;0,000000;16,700000;19,600000
14/05/2015 0:47:59;225,600000;0,203000;6,100000;45,800000;-44,900000;60,000000;-0,121000;333,200000;65,464064;19,900000;0,000000;0,000000;0,000000;16,700000;19,600000
14/05/2015 0:48:14;225,300000;0,200000;4,800000;45,000000;-44,700000;60,000000;-0,110000;333,200000;65,464084;19,900000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:48:29;225,800000;0,200000;4,900000;45,100000;-44,800000;60,000000;-0,110000;333,200000;65,464104;19,900000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:48:44;225,600000;0,197000;4,200000;44,400000;-44,200000;60,000000;-0,114000;333,200000;65,464122;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:48:59;225,700000;0,197000;4,900000;44,400000;-44,100000;60,000000;-0,101000;333,200000;65,464142;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:49:14;225,700000;0,198000;5,600000;44,600000;-44,000000;60,000000;-0,117000;333,200000;65,464165;20,000000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:49:29;225,600000;0,197000;4,300000;44,400000;-44,100000;60,000000;-0,099000;333,200000;65,464183;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:49:44;225,700000;0,196000;4,400000;44,200000;-43,900000;60,000000;-0,130000;333,200000;65,464202;20,000000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:49:59;225,300000;0,201000;5,900000;45,200000;-44,800000;60,000000;-0,112000;333,200000;65,464226;19,900000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:50:14;225,700000;0,200000;4,500000;44,200000;-44,000000;60,000000;-0,116000;333,200000;65,464245;20,000000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:50:29;225,500000;0,196000;3,900000;45,300000;-44,900000;60,000000;-0,117000;333,200000;65,464261;20,000000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:50:44;225,200000;0,200000;5,300000;45,400000;-44,500000;59,800000;-0,105000;333,200000;65,464283;20,000000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:50:59;225,700000;0,197000;4,900000;44,400000;-44,000000;59,900000;-0,095000;333,200000;65,464304;20,000000;0,000000;0,000000;0,000000;16,900000;19,700000
14/05/2015 0:51:14;225,600000;0,199000;4,700000;44,800000;-44,500000;59,900000;-0,126000;333,200000;65,464323;20,000000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:51:29;225,600000;0,200000;4,600000;45,100000;-44,800000;59,900000;-0,137000;333,200000;65,464343;20,000000;0,000000;0,000000;0,000000;16,800000;19,600000
14/05/2015 0:51:44;225,500000;0,200000;6,500000;45,100000;-44,600000;59,800000;-0,089000;333,200000;65,464370;20,000000;0,000000;0,000000;0,000000;16,900000;19,700000
14/05/2015 0:51:59;225,200000;0,195000;4,200000;45,900000;-45,300000;59,900000;-0,148000;333,200000;65,464387;20,000000;0,000000;0,000000;0,000000;16,800000;19,700000
14/05/2015 0:52:14;225,100000;0,198000;4,700000;44,600000;-44,000000;59,900000;-0,137000;333,200000;65,464407;20,000000;0,000000;0,000000;0,000000;16,900000;19,900000
14/05/2015 0:52:29;225,400000;0,195000;4,100000;43,900000;-43,700000;59,900000;-0,095000;333,200000;65,464424;20,000000;0,000000;0,000000;0,000000;16,900000;19,800000
14/05/2015 0:52:44;225,200000;0,203000;7,100000;45,700000;-45,100000;59,800000;-0,102000;333,200000;65,464453;20,000000;0,000000;0,000000;0,000000;17,000000;19,800000
14/05/2015 0:52:59;225,300000;0,195000;4,100000;45,900000;-45,400000;59,900000;-0,144000;333,200000;65,464470;20,000000;0,000000;0,000000;0,000000;16,900000;19,800000
14/05/2015 0:53:14;225,600000;0,199000;4,800000;45,900000;-44,200000;59,900000;-0,094000;333,200000;65,464490;20,000000;0,000000;0,000000;0,000000;16,900000;19,700000
14/05/2015 0:53:29;225,200000;0,195000;4,000000;43,900000;-43,900000;59,800000;-0,084000;333,200000;65,464507;20,000000;0,000000;0,000000;0,000000;17,000000;19,700000
14/05/2015 0:53:44;225,200000;0,195000;3,800000;43,900000;-43,700000;59,800000;-0,112000;333,200000;65,464523;20,000000;0,000000;0,000000;0,000000;17,000000;19,700000
14/05/2015 0:53:59;225,200000;0,195000;4,100000;43,900000;-43,700000;59,800000;-0,085000;333,200000;65,464540;20,000000;0,000000;0,000000;0,000000;16,900000;19,700000
14/05/2015 0:54:14;224,900000;0,199000;4,600000;44,700000;-44,400000;59,800000;-0,102000;333,200000;65,464559;20,000000;0,000000;0,000000;0,000000;16,900000;19,700000
14/05/2015 0:54:29;225,400000;0,198000;5,900000;43,900000;-43,600000;59,800000;-0,102000;333,200000;65,464584;20,000000;0,000000;0,000000;0,000000;16,900000;19,600000
14/05/2015 0:54:44;225,500000;0,199000;4,800000;44,800000;-43,900000;59,900000;-0,093000;333,200000;65,464604;20,000000;0,000000;0,000000;0,000000;16,900000;19,600000
14/05/2015 0:54:59;225,700000;0,196000;4,200000;44,200000;-45,000000;60,100000;-0,129000;333,200000;65,464621;20,000000;0,000000;0,000000;0,000000;17,000000;19,700000
14/05/2015 0:55:14;225,300000;0,197000;3,900000;44,300000;-44,100000;60,000000;-0,130000;333,200000;65,464638;20,000000;0,000000;0,000000;0,000000;16,900000;19,700000
14/05/2015 0:55:29;225,400000;0,196000;4,400000;44,100000;-43,800000;59,900000;-0,102000;333,200000;65,464656;20,100000;0,000000;0,000000;0,000000;17,000000;19,700000
14/05/2015 0:55:44;225,500000;0,196000;4,600000;44,100000;-43,800000;59,900000;-0,092000;333,200000;65,464675;20,000000;0,000000;0,000000;0,000000;17,000000;19,700000
14/05/2015 0:55:59;224,700000;0,195000;5,100000;44,900000;-44,400000;59,700000;-0,133000;333,200000;65,464696;20,100000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:56:14;225,600000;0,201000;5,800000;45,700000;-44,500000;59,800000;-0,102000;333,200000;65,464720;20,100000;0,000000;0,000000;0,000000;16,900000;19,600000
14/05/2015 0:56:29;225,300000;0,195000;4,500000;43,900000;-43,600000;59,800000;-0,104000;333,200000;65,464739;20,100000;0,000000;0,000000;0,000000;17,000000;19,700000
14/05/2015 0:56:44;226,100000;0,196000;4,600000;44,300000;-44,000000;60,100000;-0,095000;333,200000;65,464758;20,100000;0,000000;0,000000;0,000000;16,900000;19,600000
14/05/2015 0:56:59;225,200000;0,197000;4,400000;44,300000;-44,000000;60,000000;-0,131000;333,200000;65,464777;20,100000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:57:14;225,500000;0,200000;5,200000;45,100000;-44,800000;60,000000;-0,112000;333,200000;65,464798;20,100000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:57:29;225,700000;0,196000;4,200000;44,600000;-44,200000;59,900000;-0,123000;333,200000;65,464816;20,100000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:57:44;225,700000;0,196000;4,200000;44,200000;-44,000000;60,000000;-0,088000;333,200000;65,464833;20,100000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:57:59;225,800000;0,197000;4,200000;44,500000;-44,500000;59,900000;-0,132000;333,200000;65,464851;20,100000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:58:14;225,500000;0,196000;4,600000;44,100000;-43,800000;59,900000;-0,099000;333,200000;65,464870;20,100000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:58:29;225,400000;0,200000;5,400000;45,000000;-44,600000;59,800000;-0,098000;333,200000;65,464893;20,100000;0,000000;0,000000;0,000000;17,000000;19,500000
14/05/2015 0:58:44;225,600000;0,195000;4,700000;43,900000;-43,600000;59,700000;-0,115000;333,200000;65,464912;20,200000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:58:59;225,500000;0,203000;6,000000;44,100000;-43,900000;59,800000;-0,097000;333,200000;65,464937;20,200000;0,000000;0,000000;0,000000;17,000000;19,600000
14/05/2015 0:59:14;225,400000;0,198000;4,300000;44,600000;-44,300000;59,800000;-0,098000;333,200000;65,464955;20,200000;0,000000;0,000000;0,000000;17,100000;19,600000
14/05/2015 0:59:29;225,700000;0,200000;5,300000;45,100000;-44,700000;59,800000;-0,093000;333,200000;65,464977;20,200000;0,000000;0,000000;0,000000;17,100000;19,600000
14/05/2015 0:59:44;225,500000;0,196000;4,700000;44,100000;-43,800000;59,800000;-0,120000;333,200000;65,464997;20,200000;0,000000;0,000000;0,000000;17,100000;19,600000
14/05/2015 0:59:59;225,700000;0,203000;6,200000;45,800000;-45,300000;59,800000;-0,122000;333,200000;65,465023;20,200000;0,000000;0,000000;0,000000;17,100000;19,600000
14/05/2015 1:00:14;225,500000;0,196000;4,200000;45,100000;-44,800000;59,800000;-0,108000;333,200000;65,465040;20,200000;0,000000;0,000000;0,000000;17,200000;19,700000
14/05/2015 1:00:29;225,700000;0,198000;4,700000;44,600000;-45,400000;59,900000;-0,129000;333,200000;65,465060;20,200000;0,000000;0,000000;0,000000;17,100000;19,600000
14/05/2015 1:00:44;225,700000;0,203000;6,400000;45,800000;-43,900000;59,900000;-0,091000;333,200000;65,465086;20,200000;0,000000;0,000000;0,000000;17,200000;19,700000
14/05/2015 1:00:59;225,400000;0,195000;4,400000;43,900000;-43,600000;59,900000;-0,100000;333,200000;65,465105;20,200000;0,000000;0,000000;0,000000;17,200000;19,700000
14/05/2015 1:01:14;225,800000;0,196000;4,400000;44,200000;-43,900000;59,900000;-0,136000;333,200000;65,465123;20,200000;0,000000;0,000000;0,000000;17,200000;19,700000
14/05/2015 1:01:29;225,900000;0,197000;4,800000;44,500000;-44,200000;59,900000;-0,139000;333,200000;65,465143;20,200000;0,000000;0,000000;0,000000;17,200000;19,700000
14/05/2015 1:01:44;225,600000;0,199000;4,300000;44,600000;-44,300000;59,900000;-0,105000;333,200000;65,465161;20,200000;0,000000;0,000000;0,000000;17,200000;19,700000
14/05/2015 1:01:59;225,800000;0,198000;5,600000;44,700000;-44,800000;59,900000;-0,114000;333,200000;65,465184;20,200000;0,000000;0,000000;0,000000;17,300000;19,700000
14/05/2015 1:02:14;226,000000;0,200000;5,100000;45,100000;-44,500000;60,100000;-0,122000;333,200000;65,465205;20,300000;0,000000;0,000000;0,000000;17,300000;19,800000
14/05/2015 1:02:29;225,800000;0,200000;4,900000;45,100000;-44,800000;60,100000;-0,118000;333,200000;65,465226;20,200000;0,000000;0,000000;0,000000;17,300000;19,800000
14/05/2015 1:02:44;225,800000;0,201000;5,500000;45,300000;-44,900000;60,000000;-0,120000;333,200000;65,465249;20,300000;0,000000;0,000000;0,000000;17,300000;19,900000
14/05/2015 1:02:59;225,900000;0,201000;5,100000;45,400000;-45,100000;60,000000;-0,124000;333,200000;65,465270;20,300000;0,000000;0,000000;0,000000;17,400000;19,900000
14/05/2015 1:03:14;225,700000;0,199000;4,600000;45,300000;-45,000000;60,100000;-0,121000;333,200000;65,465289;20,300000;0,000000;0,000000;0,000000;17,400000;19,900000
14/05/2015 1:03:29;225,700000;0,196000;4,700000;44,800000;-43,900000;60,000000;-0,113000;333,200000;65,465309;20,300000;0,000000;0,000000;0,000000;17,500000;19,900000
14/05/2015 1:03:44;225,400000;0,194000;4,300000;43,700000;-43,600000;59,900000;-0,098000;333,200000;65,465327;20,300000;0,000000;0,000000;0,000000;17,500000;20,000000
14/05/2015 1:03:59;225,700000;0,201000;4,300000;45,300000;-45,000000;59,900000;-0,119000;333,200000;65,465345;20,300000;0,000000;0,000000;0,000000;17,500000;19,900000
14/05/2015 1:04:14;225,600000;0,197000;5,300000;44,400000;-44,000000;59,900000;-0,149000;333,200000;65,465367;20,300000;0,000000;0,000000;0,000000;17,500000;19,900000
14/05/2015 1:04:29;225,600000;0,196000;4,900000;44,100000;-44,300000;59,900000;-0,111000;333,200000;65,465387;20,300000;0,000000;0,000000;0,000000;17,500000;19,900000
14/05/2015 1:04:44;225,300000;0,197000;5,600000;44,100000;-43,900000;59,900000;-0,093000;333,200000;65,465410;20,300000;0,000000;0,000000;0,000000;17,500000;19,900000
14/05/2015 1:04:59;225,500000;0,199000;4,700000;44,800000;-44,000000;59,800000;-0,121000;333,200000;65,465430;20,300000;0,000000;0,000000;0,000000;17,600000;20,000000
14/05/2015 1:05:14;225,500000;0,199000;5,000000;44,800000;-44,000000;59,900000;-0,121000;333,200000;65,465451;20,300000;0,000000;0,000000;0,000000;17,600000;20,000000
14/05/2015 1:05:29;225,500000;0,199000;5,200000;44,800000;-44,400000;59,800000;-0,103000;333,200000;65,465473;20,300000;0,000000;0,000000;0,000000;17,600000;20,000000
14/05/2015 1:05:44;225,400000;0,198000;5,300000;44,600000;-44,200000;59,900000;-0,082000;333,200000;65,465495;20,300000;0,000000;0,000000;0,000000;17,600000;20,000000
14/05/2015 1:05:59;225,400000;0,201000;5,200000;45,300000;-45,000000;59,900000;-0,124000;333,200000;65,465516;20,300000;0,000000;0,000000;0,000000;17,600000;20,000000
14/05/2015 1:06:14;225,800000;0,195000;4,100000;45,100000;-44,800000;59,900000;-0,130000;333,200000;65,465533;20,300000;0,000000;0,000000;0,000000;17,600000;19,900000
14/05/2015 1:06:29;225,700000;0,203000;6,300000;44,600000;-43,900000;60,000000;-0,104000;333,200000;65,465560;20,300000;0,000000;0,000000;0,000000;17,700000;20,000000
14/05/2015 1:06:44;225,500000;0,196000;4,700000;44,200000;-43,800000;59,900000;-0,111000;333,200000;65,465579;20,300000;0,000000;0,000000;0,000000;17,700000;20,000000
14/05/2015 1:06:59;225,700000;0,197000;5,200000;44,400000;-44,000000;59,900000;-0,108000;333,200000;65,465601;20,300000;0,000000;0,000000;0,000000;17,700000;20,000000
14/05/2015 1:07:14;225,300000;0,202000;5,500000;45,500000;-45,100000;59,900000;-0,130000;333,200000;65,465624;20,300000;0,000000;0,000000;0,000000;17,700000;20,000000
