Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
06/05/2015 0:38:24;225,300000;0,201000;6,000000;45,200000;-44,800000;59,900000;-0,134000;279,000000;16,822335;18,600000;0,000000;0,000000;0,000000;18,500000;20,800000
06/05/2015 0:38:39;225,600000;0,200000;6,100000;45,100000;-44,900000;60,000000;-0,130000;279,000000;16,822360;18,700000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:38:54;225,900000;0,198000;4,400000;45,100000;-44,600000;60,000000;-0,116000;279,000000;16,822379;18,600000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:39:09;225,600000;0,198000;5,000000;45,100000;-44,700000;60,000000;-0,131000;279,000000;16,822400;18,600000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:39:24;225,600000;0,199000;5,100000;44,800000;-44,900000;60,000000;-0,117000;279,000000;16,822421;18,600000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:39:39;225,600000;0,199000;5,500000;44,800000;-44,700000;60,000000;-0,126000;279,000000;16,822444;18,600000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:39:54;225,300000;0,202000;5,700000;45,500000;-45,100000;60,000000;-0,125000;279,000000;16,822467;18,600000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:40:09;225,800000;0,201000;5,600000;45,300000;-44,900000;60,000000;-0,127000;279,000000;16,822491;18,600000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:40:24;225,600000;0,199000;6,000000;45,300000;-44,900000;60,000000;-0,127000;279,000000;16,822516;18,500000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:40:39;225,700000;0,199000;5,700000;45,100000;-44,800000;60,000000;-0,131000;279,000000;16,822540;18,500000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:40:54;225,500000;0,200000;5,300000;45,100000;-44,900000;60,000000;-0,128000;279,000000;16,822562;18,500000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:41:09;225,700000;0,200000;4,700000;45,100000;-44,800000;60,000000;-0,120000;279,000000;16,822581;18,500000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:41:24;225,700000;0,203000;5,300000;45,800000;-45,400000;60,100000;-0,114000;279,000000;16,822603;18,500000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:41:39;225,600000;0,201000;5,700000;45,300000;-44,900000;59,900000;-0,122000;279,000000;16,822627;18,500000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:41:54;225,900000;0,198000;4,900000;44,900000;-44,600000;60,000000;-0,129000;279,000000;16,822648;18,400000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:42:09;226,200000;0,203000;5,400000;45,800000;-44,600000;60,000000;-0,122000;279,000000;16,822670;18,400000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:42:24;226,100000;0,199000;5,500000;45,000000;-44,600000;60,000000;-0,104000;279,000000;16,822693;18,400000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:42:39;226,100000;0,198000;4,900000;44,700000;-44,400000;60,000000;-0,116000;279,000000;16,822713;18,300000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:42:54;225,600000;0,200000;5,600000;45,100000;-44,700000;60,000000;-0,127000;279,000000;16,822737;18,300000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:43:09;225,500000;0,201000;5,600000;45,300000;-44,900000;59,900000;-0,125000;279,000000;16,822760;18,300000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:43:24;225,500000;0,198000;5,600000;44,600000;-44,200000;59,900000;-0,130000;279,000000;16,822783;18,300000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:43:39;225,600000;0,200000;5,700000;45,000000;-45,100000;60,000000;-0,132000;279,000000;16,822807;18,200000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:43:54;225,300000;0,198000;4,000000;44,600000;-44,800000;60,000000;-0,128000;279,000000;16,822824;18,200000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:44:09;225,400000;0,199000;5,800000;44,800000;-44,500000;60,000000;-0,128000;279,000000;16,822848;18,200000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:44:24;225,500000;0,199000;5,100000;44,800000;-44,500000;60,000000;-0,120000;279,000000;16,822869;18,200000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:44:39;225,300000;0,199000;5,700000;44,800000;-44,400000;60,000000;-0,133000;279,000000;16,822893;18,100000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:44:54;225,300000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,129000;279,000000;16,822917;18,100000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:45:09;225,200000;0,200000;5,500000;44,800000;-44,800000;60,000000;-0,124000;279,000000;16,822940;18,100000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:45:24;225,400000;0,198000;5,300000;44,600000;-44,700000;60,000000;-0,109000;279,000000;16,822962;18,000000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:45:39;225,500000;0,201000;5,600000;45,300000;-44,900000;60,000000;-0,128000;279,000000;16,822985;18,000000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:45:54;225,700000;0,203000;5,800000;45,800000;-45,400000;60,100000;-0,126000;279,000000;16,823010;18,000000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:46:09;225,500000;0,199000;5,900000;44,800000;-44,400000;60,100000;-0,129000;279,000000;16,823034;17,900000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:46:24;225,100000;0,201000;5,900000;45,400000;-45,000000;60,000000;-0,123000;279,000000;16,823059;17,900000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:46:39;225,200000;0,202000;6,000000;45,400000;-44,400000;60,000000;-0,125000;279,000000;16,823084;17,900000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:46:54;225,200000;0,199000;5,500000;44,800000;-44,500000;60,000000;-0,135000;279,000000;16,823107;17,800000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:47:09;225,000000;0,198000;5,400000;44,500000;-44,100000;60,000000;-0,129000;279,000000;16,823129;17,800000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:47:24;224,900000;0,203000;6,000000;44,500000;-44,100000;60,000000;-0,129000;279,000000;16,823154;17,800000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:47:39;224,500000;0,198000;6,100000;44,900000;-44,500000;59,900000;-0,137000;279,000000;16,823180;17,700000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:47:54;224,500000;0,198000;6,100000;44,200000;-43,900000;59,900000;-0,115000;279,000000;16,823205;17,700000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:48:09;224,800000;0,200000;6,000000;44,900000;-44,500000;59,900000;-0,128000;279,000000;16,823230;17,700000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:48:24;224,600000;0,198000;5,300000;44,400000;-44,100000;59,900000;-0,139000;279,000000;16,823252;17,600000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:48:39;224,500000;0,202000;5,900000;45,300000;-44,900000;60,000000;-0,121000;279,000000;16,823277;17,600000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:48:54;224,600000;0,200000;6,200000;44,900000;-44,400000;60,000000;-0,131000;279,000000;16,823303;17,500000;0,000000;0,000000;0,000000;18,600000;20,700000
06/05/2015 0:49:09;224,600000;0,198000;4,500000;45,300000;-44,900000;60,000000;-0,130000;279,000000;16,823321;17,600000;0,000000;0,000000;0,000000;18,600000;20,800000
06/05/2015 0:49:24;224,800000;0,199000;6,400000;45,100000;-44,700000;60,000000;-0,146000;279,000000;16,823348;17,500000;0,000000;0,000000;0,000000;18,500000;20,800000
06/05/2015 0:49:39;224,500000;0,198000;4,600000;44,400000;-44,200000;60,000000;-0,125000;279,000000;16,823367;17,500000;0,000000;0,000000;0,000000;18,500000;20,800000
06/05/2015 0:49:54;224,400000;0,199000;5,700000;44,600000;-44,700000;59,900000;-0,128000;279,000000;16,823391;17,500000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:50:09;224,500000;0,197000;5,100000;44,200000;-43,900000;59,900000;-0,131000;279,000000;16,823412;17,400000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:50:24;224,600000;0,199000;6,400000;44,600000;-44,100000;60,000000;-0,082000;279,000000;16,823439;17,400000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:50:39;224,300000;0,199000;6,200000;44,400000;-43,900000;59,900000;-0,137000;279,000000;16,823465;17,300000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:50:54;224,400000;0,199000;5,900000;44,600000;-44,300000;60,000000;-0,114000;279,000000;16,823489;17,400000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:51:09;224,500000;0,201000;5,800000;45,100000;-44,500000;60,000000;-0,122000;279,000000;16,823513;17,300000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:51:24;224,600000;0,197000;4,100000;44,200000;-44,000000;60,100000;-0,092000;279,000000;16,823530;17,300000;0,000000;0,000000;0,000000;18,500000;20,700000
06/05/2015 0:51:39;224,900000;0,199000;5,800000;44,700000;-44,300000;60,100000;-0,133000;279,000000;16,823555;17,300000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:51:54;225,000000;0,202000;5,600000;45,400000;-45,000000;60,100000;-0,095000;279,000000;16,823578;17,300000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:52:09;225,000000;0,203000;5,700000;45,400000;-45,000000;60,100000;-0,127000;279,000000;16,823602;17,200000;0,000000;0,000000;0,000000;18,400000;20,700000
06/05/2015 0:52:24;224,900000;0,200000;6,300000;45,200000;-44,800000;60,100000;-0,124000;279,000000;16,823628;17,300000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:52:39;224,800000;0,197000;4,400000;44,200000;-44,300000;60,100000;-0,132000;279,000000;16,823646;17,200000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:52:54;224,600000;0,200000;5,900000;44,900000;-44,500000;60,100000;-0,130000;279,000000;16,823671;17,200000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:53:09;224,800000;0,201000;5,700000;45,200000;-44,400000;60,000000;-0,138000;279,000000;16,823695;17,300000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:53:24;225,000000;0,201000;6,000000;45,200000;-44,800000;60,100000;-0,129000;279,000000;16,823720;17,300000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:53:39;224,800000;0,201000;5,400000;44,900000;-44,400000;60,000000;-0,132000;279,000000;16,823742;17,200000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:53:54;224,800000;0,200000;6,100000;45,400000;-45,000000;60,000000;-0,107000;279,000000;16,823768;17,300000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:54:09;224,800000;0,201000;5,900000;45,100000;-44,200000;60,000000;-0,136000;279,000000;16,823792;17,200000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:54:24;224,800000;0,197000;5,500000;44,500000;-44,000000;60,000000;-0,144000;279,000000;16,823815;17,300000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:54:39;224,700000;0,200000;6,300000;44,900000;-44,400000;60,000000;-0,142000;279,000000;16,823841;17,200000;0,000000;0,000000;0,000000;18,400000;20,700000
06/05/2015 0:54:54;224,700000;0,198000;4,300000;44,400000;-44,100000;60,000000;-0,115000;279,000000;16,823859;17,200000;0,000000;0,000000;0,000000;18,400000;20,600000
06/05/2015 0:55:09;224,900000;0,200000;6,600000;45,200000;-44,800000;60,000000;-0,118000;279,000000;16,823887;17,200000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 0:55:24;225,100000;0,197000;4,000000;44,700000;-44,200000;60,000000;-0,139000;279,000000;16,823903;17,200000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 0:55:39;225,100000;0,201000;5,700000;45,200000;-44,700000;60,100000;-0,137000;279,000000;16,823927;17,200000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 0:55:54;224,800000;0,200000;6,000000;44,900000;-44,400000;60,000000;-0,133000;279,000000;16,823952;17,300000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 0:56:09;225,000000;0,199000;6,000000;44,700000;-44,200000;60,000000;-0,130000;279,000000;16,823977;17,200000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 0:56:24;224,800000;0,200000;5,900000;44,900000;-44,500000;60,000000;-0,118000;279,000000;16,824002;17,300000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 0:56:39;224,900000;0,200000;6,500000;45,200000;-44,700000;60,000000;-0,141000;279,000000;16,824029;17,300000;0,000000;0,000000;0,000000;18,300000;20,500000
06/05/2015 0:56:54;224,600000;0,201000;6,600000;45,100000;-43,800000;60,000000;-0,088000;279,000000;16,824056;17,300000;0,000000;0,000000;0,000000;18,300000;20,500000
06/05/2015 0:57:09;225,200000;0,198000;5,900000;44,500000;-44,300000;60,000000;-0,134000;279,000000;16,824081;17,300000;0,000000;0,000000;0,000000;18,300000;20,500000
06/05/2015 0:57:24;224,300000;0,198000;6,200000;44,400000;-43,900000;59,900000;-0,138000;279,000000;16,824107;17,300000;0,000000;0,000000;0,000000;18,300000;20,500000
06/05/2015 0:57:39;224,700000;0,200000;5,400000;44,900000;-44,500000;59,900000;-0,134000;279,000000;16,824129;17,300000;0,000000;0,000000;0,000000;18,300000;20,500000
06/05/2015 0:57:54;225,100000;0,201000;6,200000;45,200000;-44,700000;59,900000;-0,126000;279,000000;16,824155;17,300000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 0:58:09;224,500000;0,200000;5,500000;44,900000;-44,500000;59,900000;-0,120000;279,000000;16,824178;17,300000;0,000000;0,000000;0,000000;18,300000;20,500000
06/05/2015 0:58:24;224,200000;0,199000;6,200000;44,700000;-43,700000;59,900000;-0,089000;279,000000;16,824204;17,300000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 0:58:39;225,000000;0,198000;5,700000;44,400000;-44,000000;59,900000;-0,139000;279,000000;16,824228;17,300000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 0:58:54;224,800000;0,198000;5,800000;44,500000;-44,100000;60,000000;-0,132000;279,000000;16,824252;17,300000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 0:59:09;224,900000;0,199000;6,100000;44,700000;-44,200000;60,000000;-0,135000;279,000000;16,824277;17,300000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 0:59:24;224,800000;0,201000;5,800000;45,100000;-44,700000;60,000000;-0,079000;279,000000;16,824301;17,400000;0,000000;0,000000;0,000000;18,300000;20,500000
06/05/2015 0:59:39;224,900000;0,199000;5,300000;44,900000;-44,500000;60,000000;-0,131000;279,000000;16,824323;17,300000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 0:59:54;224,500000;0,199000;5,400000;44,600000;-44,200000;60,000000;-0,125000;279,000000;16,824346;17,300000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 1:00:09;225,100000;0,199000;6,200000;44,700000;-44,500000;60,000000;-0,133000;279,000000;16,824372;17,400000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 1:00:24;224,700000;0,199000;6,100000;44,700000;-44,200000;60,000000;-0,131000;279,000000;16,824397;17,400000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:00:39;225,100000;0,198000;4,200000;44,500000;-44,300000;60,100000;-0,124000;279,000000;16,824415;17,400000;0,000000;0,000000;0,000000;18,300000;20,600000
06/05/2015 1:00:54;224,800000;0,200000;5,700000;45,100000;-44,700000;60,100000;-0,120000;279,000000;16,824438;17,400000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:01:09;224,800000;0,202000;6,000000;45,100000;-44,600000;60,000000;-0,140000;279,000000;16,824463;17,400000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:01:24;225,000000;0,200000;6,000000;45,000000;-44,200000;60,100000;-0,143000;279,000000;16,824488;17,400000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:01:39;224,800000;0,200000;5,300000;44,900000;-44,300000;60,000000;-0,133000;279,000000;16,824510;17,400000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 1:01:54;225,300000;0,199000;4,700000;44,800000;-44,500000;60,000000;-0,133000;279,000000;16,824530;17,400000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 1:02:09;224,700000;0,198000;4,500000;44,400000;-44,100000;60,000000;-0,128000;279,000000;16,824549;17,500000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 1:02:24;225,000000;0,198000;5,900000;45,000000;-44,600000;60,000000;-0,135000;279,000000;16,824573;17,500000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:02:39;225,200000;0,201000;5,600000;45,700000;-45,300000;60,000000;-0,134000;279,000000;16,824597;17,500000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 1:02:54;225,300000;0,201000;5,400000;45,200000;-44,700000;60,100000;-0,111000;279,000000;16,824619;17,500000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:03:09;224,900000;0,197000;3,800000;44,200000;-44,600000;60,000000;-0,127000;279,000000;16,824635;17,600000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:03:24;225,300000;0,199000;6,200000;44,800000;-44,300000;60,000000;-0,121000;279,000000;16,824661;17,600000;0,000000;0,000000;0,000000;18,200000;20,500000
06/05/2015 1:03:39;225,000000;0,199000;5,800000;44,700000;-44,300000;60,000000;-0,133000;279,000000;16,824685;17,600000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:03:54;225,000000;0,202000;5,600000;45,000000;-44,600000;60,000000;-0,132000;279,000000;16,824708;17,600000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:04:09;225,100000;0,200000;6,200000;45,000000;-44,200000;60,000000;-0,139000;279,000000;16,824734;17,600000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:04:24;225,200000;0,199000;5,600000;44,700000;-44,700000;60,000000;-0,135000;279,000000;16,824758;17,600000;0,000000;0,000000;0,000000;18,200000;20,700000
06/05/2015 1:04:39;224,900000;0,202000;5,500000;45,400000;-45,000000;60,000000;-0,129000;279,000000;16,824780;17,700000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:04:54;225,200000;0,198000;4,600000;44,500000;-44,200000;60,000000;-0,132000;279,000000;16,824800;17,700000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:05:09;224,900000;0,199000;6,000000;44,300000;-44,000000;60,000000;-0,140000;279,000000;16,824825;17,700000;0,000000;0,000000;0,000000;18,200000;20,600000
06/05/2015 1:05:24;225,100000;0,202000;5,700000;45,200000;-44,700000;60,200000;-0,137000;279,000000;16,824848;17,700000;0,000000;0,000000;0,000000;18,100000;20,600000
06/05/2015 1:05:39;225,400000;0,197000;4,100000;44,300000;-44,800000;60,100000;-0,143000;279,000000;16,824865;17,800000;0,000000;0,000000;0,000000;18,100000;20,600000
06/05/2015 1:05:54;225,400000;0,201000;5,400000;45,300000;-45,100000;60,100000;-0,123000;279,000000;16,824888;17,800000;0,000000;0,000000;0,000000;18,100000;20,500000
06/05/2015 1:06:09;225,600000;0,200000;5,500000;45,100000;-44,700000;60,100000;-0,098000;279,000000;16,824911;17,800000;0,000000;0,000000;0,000000;18,100000;20,500000
06/05/2015 1:06:24;225,700000;0,200000;5,100000;45,100000;-44,800000;60,100000;-0,142000;279,000000;16,824932;17,800000;0,000000;0,000000;0,000000;18,100000;20,500000
06/05/2015 1:06:39;224,900000;0,197000;4,500000;44,300000;-44,800000;60,000000;-0,134000;279,000000;16,824951;17,800000;0,000000;0,000000;0,000000;18,100000;20,500000
06/05/2015 1:06:54;225,900000;0,201000;5,300000;45,400000;-45,000000;60,100000;-0,125000;279,000000;16,824973;17,800000;0,000000;0,000000;0,000000;18,100000;20,500000
06/05/2015 1:07:09;225,600000;0,199000;5,800000;44,800000;-44,900000;60,000000;-0,128000;279,000000;16,824997;17,900000;0,000000;0,000000;0,000000;18,100000;20,500000
