Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
20/05/2015 0:38:28;224,700000;0,198000;5,400000;44,400000;-44,000000;60,000000;-0,130000;389,400000;121,691752;20,200000;0,000000;0,000000;0,000000;19,700000;20,700000
20/05/2015 0:38:43;224,500000;0,200000;4,800000;44,900000;-44,600000;60,000000;-0,129000;389,400000;121,691772;20,200000;0,000000;0,000000;0,000000;19,700000;20,700000
20/05/2015 0:38:58;224,300000;0,198000;5,000000;44,400000;-44,100000;60,000000;-0,110000;389,400000;121,691793;20,200000;0,000000;0,000000;0,000000;19,700000;20,700000
20/05/2015 0:39:13;224,500000;0,198000;5,100000;44,900000;-44,300000;60,000000;-0,118000;389,400000;121,691814;20,200000;0,000000;0,000000;0,000000;19,700000;20,700000
20/05/2015 0:39:28;224,700000;0,199000;5,000000;44,900000;-44,600000;60,000000;-0,111000;389,400000;121,691835;20,200000;0,000000;0,000000;0,000000;19,700000;20,700000
20/05/2015 0:39:43;224,600000;0,200000;4,700000;44,800000;-43,900000;60,000000;-0,106000;389,400000;121,691854;20,200000;0,000000;0,000000;0,000000;19,700000;20,700000
20/05/2015 0:39:58;224,300000;0,196000;4,200000;44,000000;-44,900000;60,000000;-0,121000;389,400000;121,691872;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:40:13;224,800000;0,198000;4,900000;44,500000;-44,200000;60,100000;-0,125000;389,400000;121,691892;20,200000;0,000000;0,000000;0,000000;19,700000;20,600000
20/05/2015 0:40:28;224,600000;0,196000;4,600000;45,500000;-45,100000;60,100000;-0,116000;389,400000;121,691911;20,200000;0,000000;0,000000;0,000000;19,700000;20,600000
20/05/2015 0:40:43;224,500000;0,195000;5,100000;45,300000;-44,900000;60,000000;-0,120000;389,400000;121,691933;20,200000;0,000000;0,000000;0,000000;19,700000;20,600000
20/05/2015 0:40:58;225,000000;0,203000;5,600000;44,700000;-44,400000;60,000000;-0,098000;389,400000;121,691956;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:41:13;224,600000;0,196000;4,400000;44,000000;-44,600000;60,000000;-0,104000;389,400000;121,691974;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:41:28;225,000000;0,200000;4,900000;44,900000;-44,200000;60,000000;-0,118000;389,400000;121,691995;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:41:43;224,800000;0,196000;5,100000;45,600000;-45,200000;60,000000;-0,123000;389,400000;121,692016;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:41:58;224,700000;0,196000;4,700000;44,000000;-43,700000;60,000000;-0,118000;389,400000;121,692035;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:42:13;225,000000;0,202000;5,100000;45,900000;-45,500000;60,100000;-0,108000;389,400000;121,692057;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:42:28;224,900000;0,197000;4,500000;45,600000;-45,200000;60,100000;-0,125000;389,400000;121,692075;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:42:43;224,800000;0,202000;5,600000;43,800000;-44,200000;60,000000;-0,134000;389,400000;121,692099;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:42:58;224,800000;0,196000;4,500000;44,000000;-43,700000;60,000000;-0,113000;389,400000;121,692118;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:43:13;224,800000;0,204000;5,800000;45,800000;-45,400000;60,000000;-0,116000;389,400000;121,692142;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:43:28;225,000000;0,196000;5,300000;44,100000;-43,700000;60,100000;-0,109000;389,400000;121,692164;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:43:43;224,800000;0,198000;4,900000;44,700000;-44,400000;60,100000;-0,109000;389,400000;121,692184;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:43:58;224,800000;0,199000;5,100000;44,700000;-45,000000;60,000000;-0,116000;389,400000;121,692205;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:44:13;224,700000;0,202000;5,300000;45,400000;-44,600000;60,100000;-0,109000;389,400000;121,692228;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:44:28;224,700000;0,196000;4,900000;44,000000;-43,700000;60,000000;-0,118000;389,400000;121,692248;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:44:43;224,800000;0,201000;5,500000;45,100000;-44,700000;60,000000;-0,119000;389,400000;121,692271;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:44:58;224,800000;0,198000;5,700000;44,200000;-43,900000;60,100000;-0,114000;389,400000;121,692295;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:45:13;224,900000;0,200000;5,000000;45,600000;-45,300000;60,100000;-0,114000;389,400000;121,692315;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:45:28;225,000000;0,199000;5,100000;44,700000;-45,000000;60,100000;-0,130000;389,400000;121,692337;20,200000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:45:43;225,000000;0,198000;5,000000;44,500000;-44,400000;60,100000;-0,109000;389,400000;121,692358;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:45:58;225,000000;0,196000;5,300000;44,100000;-43,700000;60,000000;-0,117000;389,400000;121,692380;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:46:14;224,900000;0,197000;6,100000;44,300000;-43,800000;60,100000;-0,120000;389,400000;121,692405;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:46:29;225,100000;0,200000;4,900000;45,400000;-45,100000;60,100000;-0,114000;389,400000;121,692425;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:46:44;225,200000;0,201000;5,000000;44,800000;-44,500000;60,100000;-0,114000;389,400000;121,692446;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:46:59;225,000000;0,201000;5,100000;45,200000;-44,900000;60,100000;-0,104000;389,400000;121,692468;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:47:14;225,300000;0,197000;5,100000;45,700000;-45,300000;60,100000;-0,114000;389,400000;121,692489;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:47:29;224,900000;0,200000;5,100000;45,400000;-45,100000;60,200000;-0,131000;389,400000;121,692510;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:47:44;225,200000;0,199000;6,300000;44,800000;-44,300000;60,100000;-0,142000;389,400000;121,692536;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:47:59;224,900000;0,197000;6,200000;44,300000;-43,800000;60,100000;-0,115000;389,400000;121,692562;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:48:14;225,100000;0,199000;4,800000;44,500000;-44,000000;60,100000;-0,139000;389,400000;121,692582;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:48:29;224,900000;0,199000;5,100000;44,700000;-44,400000;60,100000;-0,141000;389,400000;121,692603;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:48:44;225,100000;0,197000;4,800000;45,000000;-44,700000;60,100000;-0,106000;389,400000;121,692623;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:48:59;225,200000;0,197000;5,700000;44,300000;-43,900000;60,100000;-0,111000;389,400000;121,692647;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:49:14;225,200000;0,199000;6,800000;44,800000;-44,200000;60,100000;-0,121000;389,400000;121,692675;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:49:29;225,100000;0,198000;6,200000;44,500000;-44,200000;60,100000;-0,109000;389,400000;121,692701;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:49:44;224,900000;0,198000;6,600000;44,900000;-44,600000;60,100000;-0,120000;389,400000;121,692729;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:49:59;224,900000;0,196000;6,200000;44,100000;-44,900000;60,100000;-0,110000;389,400000;121,692755;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:50:14;225,200000;0,197000;6,200000;44,300000;-44,500000;60,100000;-0,114000;389,400000;121,692780;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:50:29;225,100000;0,200000;4,500000;45,000000;-44,700000;60,100000;-0,118000;389,400000;121,692799;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:50:44;225,200000;0,198000;4,800000;44,500000;-44,200000;60,100000;-0,142000;389,400000;121,692819;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:50:59;225,000000;0,197000;4,800000;45,000000;-44,700000;60,100000;-0,100000;389,400000;121,692839;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:51:14;225,100000;0,198000;5,100000;44,300000;-44,900000;60,100000;-0,106000;389,400000;121,692860;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:51:29;224,900000;0,200000;5,100000;44,900000;-44,100000;60,100000;-0,117000;389,400000;121,692882;20,200000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:51:44;225,000000;0,200000;5,300000;45,000000;-44,700000;60,100000;-0,102000;389,400000;121,692904;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:51:59;225,300000;0,199000;4,800000;44,800000;-44,500000;60,100000;-0,130000;389,400000;121,692924;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:52:14;225,200000;0,201000;4,900000;45,200000;-44,900000;60,000000;-0,112000;389,400000;121,692944;20,100000;0,000000;0,000000;0,000000;19,800000;20,500000
20/05/2015 0:52:29;225,100000;0,199000;5,600000;44,100000;-43,600000;59,900000;-0,123000;389,400000;121,692968;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:52:44;225,300000;0,199000;5,700000;44,100000;-43,700000;60,000000;-0,122000;389,400000;121,692991;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:52:59;224,800000;0,203000;5,600000;45,600000;-44,400000;59,900000;-0,103000;389,400000;121,693015;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:53:14;225,100000;0,200000;5,000000;45,000000;-44,400000;59,900000;-0,121000;389,400000;121,693035;20,100000;0,000000;0,000000;0,000000;19,800000;20,500000
20/05/2015 0:53:29;225,400000;0,198000;4,600000;44,100000;-43,800000;59,900000;-0,115000;389,400000;121,693055;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:53:44;224,900000;0,199000;5,000000;44,700000;-44,400000;59,900000;-0,124000;389,400000;121,693075;20,100000;0,000000;0,000000;0,000000;19,800000;20,500000
20/05/2015 0:53:59;224,900000;0,200000;5,400000;45,200000;-44,800000;59,900000;-0,127000;389,400000;121,693098;20,100000;0,000000;0,000000;0,000000;19,800000;20,500000
20/05/2015 0:54:14;225,100000;0,197000;5,900000;44,700000;-44,300000;59,900000;-0,118000;389,400000;121,693123;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:54:29;224,800000;0,198000;4,900000;44,500000;-44,600000;59,900000;-0,107000;389,400000;121,693143;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:54:44;224,900000;0,195000;5,000000;43,800000;-43,500000;59,900000;-0,127000;389,400000;121,693164;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:54:59;224,400000;0,195000;5,100000;43,700000;-43,400000;59,900000;-0,124000;389,400000;121,693185;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:55:14;224,700000;0,203000;5,200000;45,600000;-45,300000;59,900000;-0,114000;389,400000;121,693207;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:55:29;224,800000;0,198000;4,900000;44,900000;-44,500000;59,900000;-0,120000;389,400000;121,693227;20,000000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:55:44;224,800000;0,200000;5,500000;44,900000;-44,500000;59,900000;-0,116000;389,400000;121,693250;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:55:59;225,000000;0,200000;4,900000;45,000000;-44,400000;60,000000;-0,112000;389,400000;121,693270;20,100000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:56:14;225,000000;0,200000;5,200000;45,000000;-44,600000;60,000000;-0,120000;389,400000;121,693292;20,000000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:56:29;224,600000;0,200000;4,700000;44,900000;-45,400000;60,000000;-0,109000;389,400000;121,693312;20,000000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:56:44;225,000000;0,201000;5,300000;45,200000;-44,800000;60,000000;-0,125000;389,400000;121,693334;20,000000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:56:59;224,600000;0,202000;5,600000;45,500000;-45,100000;59,900000;-0,129000;389,400000;121,693357;20,000000;0,000000;0,000000;0,000000;19,800000;20,700000
20/05/2015 0:57:14;224,900000;0,202000;5,200000;44,300000;-44,000000;59,900000;-0,121000;389,400000;121,693379;20,000000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:57:29;224,900000;0,204000;5,800000;45,900000;-44,000000;59,900000;-0,106000;389,400000;121,693403;20,000000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:57:44;224,800000;0,202000;5,800000;44,200000;-43,900000;59,900000;-0,125000;389,400000;121,693427;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:57:59;224,900000;0,198000;4,500000;44,500000;-44,200000;59,900000;-0,129000;389,400000;121,693446;20,000000;0,000000;0,000000;0,000000;19,800000;20,600000
20/05/2015 0:58:14;224,900000;0,194000;5,600000;43,600000;-43,200000;59,900000;-0,125000;389,400000;121,693469;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:58:29;224,900000;0,201000;4,900000;45,100000;-43,600000;59,900000;-0,132000;389,400000;121,693490;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:58:44;224,900000;0,199000;4,600000;43,800000;-44,000000;59,900000;-0,108000;389,400000;121,693509;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:58:59;224,600000;0,203000;5,400000;45,500000;-44,900000;59,900000;-0,132000;389,400000;121,693531;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:59:14;224,400000;0,201000;5,100000;45,100000;-44,800000;59,900000;-0,122000;389,400000;121,693553;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:59:29;225,000000;0,199000;5,000000;44,700000;-44,400000;60,000000;-0,129000;389,400000;121,693573;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:59:44;224,800000;0,203000;5,600000;44,000000;-43,700000;60,000000;-0,099000;389,400000;121,693597;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 0:59:59;224,700000;0,204000;5,500000;45,300000;-44,900000;60,000000;-0,117000;389,400000;121,693620;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:00:14;224,800000;0,202000;5,500000;45,300000;-44,200000;60,000000;-0,101000;389,400000;121,693643;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:00:29;224,900000;0,196000;4,300000;44,000000;-44,200000;60,000000;-0,118000;389,400000;121,693660;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:00:44;224,700000;0,195000;4,900000;43,800000;-43,500000;60,000000;-0,129000;389,400000;121,693681;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:00:59;224,600000;0,202000;5,500000;45,300000;-44,900000;60,000000;-0,116000;389,400000;121,693704;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:01:14;224,800000;0,205000;5,900000;44,500000;-44,100000;60,200000;-0,109000;389,400000;121,693728;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:01:29;224,600000;0,199000;5,400000;45,300000;-44,900000;60,100000;-0,117000;389,400000;121,693751;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:01:44;225,000000;0,200000;5,300000;45,000000;-44,400000;60,100000;-0,112000;389,400000;121,693773;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:01:59;225,000000;0,202000;5,700000;45,400000;-45,100000;60,100000;-0,124000;389,400000;121,693797;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:02:14;224,900000;0,198000;5,200000;44,500000;-44,100000;60,100000;-0,103000;389,400000;121,693818;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:02:29;225,200000;0,198000;5,500000;44,500000;-44,100000;60,100000;-0,113000;389,400000;121,693841;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:02:44;224,700000;0,197000;5,300000;45,100000;-44,700000;59,900000;-0,105000;389,400000;121,693863;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:02:59;224,900000;0,197000;5,200000;45,200000;-44,800000;60,000000;-0,124000;389,400000;121,693885;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:03:14;224,900000;0,200000;4,800000;44,300000;-44,500000;60,000000;-0,118000;389,400000;121,693905;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:03:29;225,100000;0,197000;4,600000;44,300000;-44,000000;60,000000;-0,127000;389,400000;121,693924;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:03:44;224,600000;0,199000;5,000000;44,600000;-44,300000;59,900000;-0,106000;389,400000;121,693945;19,900000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:03:59;224,600000;0,196000;5,600000;44,000000;-43,600000;59,900000;-0,108000;389,400000;121,693968;20,000000;0,000000;0,000000;0,000000;19,900000;20,500000
20/05/2015 1:04:14;224,500000;0,199000;5,000000;45,300000;-45,000000;60,000000;-0,115000;389,400000;121,693989;19,900000;0,000000;0,000000;0,000000;19,900000;20,500000
20/05/2015 1:04:29;224,700000;0,202000;5,300000;45,300000;-43,600000;60,000000;-0,129000;389,400000;121,694011;20,000000;0,000000;0,000000;0,000000;19,900000;20,500000
20/05/2015 1:04:44;224,700000;0,197000;4,900000;44,200000;-44,700000;60,000000;-0,115000;389,400000;121,694032;19,900000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:04:59;224,600000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,107000;389,400000;121,694052;19,900000;0,000000;0,000000;0,000000;19,900000;20,500000
20/05/2015 1:05:14;224,300000;0,201000;5,100000;45,000000;-44,700000;59,900000;-0,142000;389,400000;121,694073;19,900000;0,000000;0,000000;0,000000;19,900000;20,500000
20/05/2015 1:05:29;224,500000;0,197000;5,200000;45,100000;-44,700000;60,000000;-0,112000;389,400000;121,694095;20,000000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:05:44;224,500000;0,202000;5,500000;44,400000;-43,900000;60,000000;-0,135000;389,400000;121,694118;19,900000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:05:59;224,200000;0,202000;5,600000;45,200000;-43,800000;59,900000;-0,113000;389,400000;121,694141;19,900000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:06:14;224,700000;0,199000;4,800000;44,700000;-43,500000;60,000000;-0,141000;389,400000;121,694161;19,900000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:06:29;224,300000;0,198000;5,100000;44,400000;-44,100000;60,000000;-0,136000;389,400000;121,694182;19,900000;0,000000;0,000000;0,000000;19,900000;20,600000
20/05/2015 1:06:44;224,600000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,112000;389,400000;121,694202;19,900000;0,000000;0,000000;0,000000;19,900000;20,500000
