Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/05/2015 0:38:24;226,200000;0,198000;7,000000;44,700000;-44,100000;60,000000;-0,162000;386,700000;118,964676;15,500000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:38:39;226,000000;0,199000;7,000000;44,900000;-44,300000;60,100000;-0,117000;386,700000;118,964705;15,500000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:38:54;226,100000;0,200000;6,300000;45,400000;-44,800000;60,000000;-0,145000;386,700000;118,964731;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:39:09;226,100000;0,201000;6,700000;45,200000;-44,600000;60,000000;-0,150000;386,700000;118,964759;15,500000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:39:24;226,200000;0,200000;4,800000;45,200000;-44,700000;60,100000;-0,161000;386,700000;118,964779;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:39:39;225,900000;0,201000;6,900000;45,400000;-44,600000;60,000000;-0,151000;386,700000;118,964808;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:39:54;226,100000;0,200000;5,000000;45,200000;-44,900000;60,100000;-0,125000;386,700000;118,964829;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:40:09;226,100000;0,201000;6,600000;45,400000;-44,900000;60,000000;-0,146000;386,700000;118,964856;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:40:24;226,200000;0,202000;6,200000;45,400000;-45,100000;60,100000;-0,118000;386,700000;118,964882;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:40:39;226,100000;0,197000;6,300000;44,900000;-44,600000;60,000000;-0,150000;386,700000;118,964908;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:40:54;225,900000;0,199000;5,600000;44,900000;-44,100000;60,000000;-0,159000;386,700000;118,964932;15,700000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:41:09;226,300000;0,200000;7,100000;45,200000;-44,600000;60,000000;-0,159000;386,700000;118,964961;15,600000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:41:24;226,300000;0,199000;6,300000;45,000000;-44,500000;60,000000;-0,123000;386,700000;118,964988;15,700000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:41:39;226,200000;0,198000;5,900000;44,700000;-44,300000;60,000000;-0,153000;386,700000;118,965012;15,700000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:41:54;226,200000;0,200000;4,600000;45,000000;-44,600000;60,100000;-0,127000;386,700000;118,965031;15,700000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:42:09;226,100000;0,198000;5,800000;44,700000;-44,600000;60,000000;-0,113000;386,700000;118,965055;15,700000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:42:24;226,100000;0,200000;6,000000;45,200000;-44,600000;60,000000;-0,157000;386,700000;118,965080;15,700000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:42:39;226,100000;0,198000;4,700000;44,700000;-44,400000;60,100000;-0,127000;386,700000;118,965100;15,700000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:42:54;225,900000;0,199000;4,100000;44,900000;-44,700000;60,000000;-0,109000;386,700000;118,965117;15,700000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:43:09;226,000000;0,199000;5,800000;44,900000;-44,500000;60,100000;-0,130000;386,700000;118,965141;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:43:24;225,900000;0,200000;6,400000;44,900000;-44,500000;60,100000;-0,073000;386,700000;118,965168;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:43:39;226,100000;0,201000;5,900000;45,200000;-44,800000;60,100000;-0,132000;386,700000;118,965193;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:43:54;225,900000;0,201000;7,000000;45,400000;-44,800000;60,100000;-0,150000;386,700000;118,965222;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:44:09;225,800000;0,202000;6,900000;45,600000;-45,000000;60,100000;-0,095000;386,700000;118,965250;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:44:24;226,000000;0,200000;6,400000;45,200000;-44,700000;60,100000;-0,110000;386,700000;118,965277;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:44:39;225,700000;0,199000;5,100000;44,900000;-44,600000;60,100000;-0,156000;386,700000;118,965298;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:44:54;225,700000;0,200000;6,500000;45,100000;-44,800000;60,100000;-0,131000;386,700000;118,965325;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:45:09;225,800000;0,202000;6,200000;45,300000;-44,800000;60,000000;-0,146000;386,700000;118,965351;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:45:24;225,600000;0,201000;6,400000;45,300000;-44,300000;60,100000;-0,145000;386,700000;118,965378;15,800000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:45:39;225,700000;0,197000;4,200000;44,400000;-44,200000;60,100000;-0,140000;386,700000;118,965395;15,800000;0,000000;0,000000;0,000000;18,300000;20,600000
19/05/2015 0:45:54;225,600000;0,197000;4,600000;44,400000;-44,100000;60,100000;-0,144000;386,700000;118,965415;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:46:09;225,700000;0,200000;6,600000;45,100000;-44,600000;60,100000;-0,146000;386,700000;118,965442;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:46:24;226,100000;0,199000;6,400000;45,600000;-45,100000;60,100000;-0,139000;386,700000;118,965469;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:46:39;225,400000;0,201000;6,600000;45,300000;-44,800000;60,100000;-0,142000;386,700000;118,965496;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:46:54;225,900000;0,200000;6,300000;45,100000;-45,000000;60,100000;-0,128000;386,700000;118,965523;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:47:09;226,000000;0,200000;7,000000;45,200000;-44,600000;60,100000;-0,134000;386,700000;118,965552;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:47:24;225,800000;0,202000;6,700000;45,600000;-45,100000;60,100000;-0,134000;386,700000;118,965580;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:47:39;225,600000;0,202000;6,700000;45,500000;-45,000000;60,100000;-0,107000;386,700000;118,965608;15,800000;0,000000;0,000000;0,000000;18,300000;20,400000
19/05/2015 0:47:54;225,700000;0,200000;6,100000;45,300000;-44,800000;60,100000;-0,146000;386,700000;118,965633;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:48:09;225,700000;0,202000;6,800000;45,600000;-44,700000;60,100000;-0,150000;386,700000;118,965661;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:48:24;225,800000;0,199000;6,100000;44,900000;-44,800000;60,100000;-0,102000;386,700000;118,965687;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:48:39;225,600000;0,199000;6,100000;44,800000;-44,300000;60,000000;-0,146000;386,700000;118,965712;15,800000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:48:54;226,100000;0,201000;6,200000;45,400000;-44,900000;59,900000;-0,141000;386,700000;118,965738;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:49:09;225,700000;0,199000;3,900000;44,900000;-44,700000;59,900000;-0,154000;386,700000;118,965754;15,900000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:49:24;226,000000;0,200000;6,300000;44,900000;-44,600000;59,900000;-0,107000;386,700000;118,965780;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:49:39;225,700000;0,198000;5,000000;45,300000;-45,000000;60,000000;-0,108000;386,700000;118,965801;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:49:54;225,900000;0,202000;5,200000;45,600000;-44,400000;60,000000;-0,140000;386,700000;118,965823;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:50:09;225,900000;0,201000;6,800000;45,400000;-44,800000;60,000000;-0,141000;386,700000;118,965851;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:50:24;224,900000;0,199000;4,200000;44,700000;-44,500000;59,900000;-0,145000;386,700000;118,965869;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:50:39;225,300000;0,199000;5,800000;44,800000;-44,400000;59,900000;-0,138000;386,700000;118,965893;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:50:54;225,200000;0,198000;6,500000;45,200000;-44,800000;59,900000;-0,119000;386,700000;118,965920;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:51:09;225,200000;0,198000;6,800000;44,500000;-44,200000;59,900000;-0,149000;386,700000;118,965948;15,900000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:51:24;225,200000;0,201000;4,900000;45,000000;-44,400000;60,000000;-0,116000;386,700000;118,965969;16,000000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:51:39;225,200000;0,199000;6,800000;44,800000;-44,200000;59,900000;-0,091000;386,700000;118,965997;16,000000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:51:54;225,200000;0,200000;4,700000;45,000000;-44,700000;60,000000;-0,081000;386,700000;118,966017;16,000000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:52:09;225,400000;0,198000;5,500000;45,000000;-44,600000;60,000000;-0,148000;386,700000;118,966040;16,000000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:52:24;225,000000;0,199000;3,800000;44,700000;-44,200000;59,900000;-0,147000;386,700000;118,966055;16,000000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:52:39;225,300000;0,199000;6,300000;44,800000;-44,700000;60,000000;-0,109000;386,700000;118,966082;16,000000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:52:54;225,300000;0,199000;6,700000;44,800000;-44,200000;59,900000;-0,156000;386,700000;118,966110;16,100000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:53:09;225,300000;0,201000;4,900000;45,200000;-44,900000;59,900000;-0,158000;386,700000;118,966130;16,100000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:53:24;225,300000;0,200000;6,700000;45,000000;-44,400000;59,900000;-0,103000;386,700000;118,966158;16,100000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:53:39;225,100000;0,198000;4,700000;44,700000;-44,400000;59,900000;-0,105000;386,700000;118,966178;16,100000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:53:54;225,700000;0,199000;6,100000;44,900000;-44,600000;59,900000;-0,098000;386,700000;118,966203;16,100000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:54:09;225,500000;0,199000;5,900000;44,800000;-44,500000;60,000000;-0,104000;386,700000;118,966228;16,100000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:54:24;225,300000;0,199000;4,700000;44,800000;-44,600000;60,000000;-0,112000;386,700000;118,966247;16,100000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:54:39;225,400000;0,197000;5,900000;44,400000;-44,000000;60,000000;-0,098000;386,700000;118,966272;16,200000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:54:54;225,600000;0,200000;6,500000;45,100000;-44,600000;60,000000;-0,104000;386,700000;118,966299;16,200000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:55:09;225,400000;0,200000;6,600000;44,400000;-44,000000;60,000000;-0,148000;386,700000;118,966326;16,200000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:55:24;225,500000;0,198000;5,700000;44,600000;-44,200000;59,900000;-0,158000;386,700000;118,966350;16,200000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:55:39;225,600000;0,201000;4,900000;45,100000;-44,800000;60,000000;-0,104000;386,700000;118,966370;16,300000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:55:54;225,500000;0,199000;3,600000;44,800000;-44,600000;60,000000;-0,146000;386,700000;118,966385;16,300000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:56:09;225,400000;0,201000;5,400000;45,300000;-44,900000;60,000000;-0,134000;386,700000;118,966408;16,300000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:56:24;225,700000;0,200000;6,400000;45,100000;-44,800000;60,000000;-0,126000;386,700000;118,966435;16,300000;0,000000;0,000000;0,000000;18,300000;20,500000
19/05/2015 0:56:39;225,300000;0,195000;4,800000;44,300000;-44,500000;60,000000;-0,133000;386,700000;118,966455;16,400000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:56:54;225,300000;0,199000;6,600000;44,800000;-44,800000;60,000000;-0,119000;386,700000;118,966482;16,400000;0,000000;0,000000;0,000000;18,400000;20,500000
19/05/2015 0:57:09;226,000000;0,200000;5,900000;45,200000;-44,800000;60,200000;-0,134000;386,700000;118,966507;16,400000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:57:24;225,400000;0,201000;6,200000;45,300000;-44,800000;60,100000;-0,137000;386,700000;118,966533;16,400000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:57:39;225,400000;0,202000;5,200000;45,500000;-45,200000;60,100000;-0,128000;386,700000;118,966554;16,400000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:57:54;225,400000;0,198000;6,000000;45,200000;-45,100000;60,100000;-0,122000;386,700000;118,966579;16,500000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:58:09;225,600000;0,201000;6,600000;45,300000;-44,900000;60,100000;-0,128000;386,700000;118,966607;16,500000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:58:24;225,600000;0,201000;6,600000;45,300000;-44,800000;60,100000;-0,137000;386,700000;118,966634;16,500000;0,000000;0,000000;0,000000;18,400000;20,600000
19/05/2015 0:58:39;225,300000;0,199000;6,200000;44,800000;-44,300000;59,900000;-0,131000;386,700000;118,966660;16,500000;0,000000;0,000000;0,000000;18,500000;20,600000
19/05/2015 0:58:54;225,400000;0,200000;6,200000;45,000000;-44,500000;60,000000;-0,115000;386,700000;118,966686;16,500000;0,000000;0,000000;0,000000;18,500000;20,600000
19/05/2015 0:59:09;225,600000;0,201000;5,100000;45,300000;-45,000000;60,000000;-0,138000;386,700000;118,966707;16,600000;0,000000;0,000000;0,000000;18,500000;20,600000
19/05/2015 0:59:24;225,200000;0,201000;6,000000;45,000000;-44,600000;60,000000;-0,131000;386,700000;118,966732;16,600000;0,000000;0,000000;0,000000;18,500000;20,600000
19/05/2015 0:59:39;225,600000;0,198000;6,300000;44,600000;-45,200000;60,000000;-0,140000;386,700000;118,966758;16,600000;0,000000;0,000000;0,000000;18,500000;20,600000
19/05/2015 0:59:54;225,600000;0,198000;5,500000;44,600000;-44,100000;60,000000;-0,125000;386,700000;118,966781;16,600000;0,000000;0,000000;0,000000;18,600000;20,600000
19/05/2015 1:00:09;224,900000;0,198000;4,600000;44,500000;-44,100000;59,900000;-0,100000;386,700000;118,966800;16,600000;0,000000;0,000000;0,000000;18,500000;20,700000
19/05/2015 1:00:24;225,400000;0,197000;6,100000;44,400000;-43,900000;60,000000;-0,140000;386,700000;118,966826;16,600000;0,000000;0,000000;0,000000;18,500000;20,600000
19/05/2015 1:00:39;225,600000;0,201000;6,700000;45,300000;-44,800000;59,900000;-0,127000;386,700000;118,966854;16,700000;0,000000;0,000000;0,000000;18,500000;20,600000
19/05/2015 1:00:54;225,400000;0,200000;6,800000;45,200000;-45,000000;59,900000;-0,115000;386,700000;118,966882;16,700000;0,000000;0,000000;0,000000;18,600000;20,600000
19/05/2015 1:01:09;225,200000;0,199000;5,400000;44,700000;-44,600000;59,900000;-0,152000;386,700000;118,966905;16,700000;0,000000;0,000000;0,000000;18,600000;20,600000
19/05/2015 1:01:24;225,700000;0,199000;6,100000;44,900000;-44,700000;60,000000;-0,131000;386,700000;118,966930;16,700000;0,000000;0,000000;0,000000;18,600000;20,600000
19/05/2015 1:01:39;225,400000;0,201000;4,600000;45,300000;-45,000000;60,000000;-0,127000;386,700000;118,966949;16,700000;0,000000;0,000000;0,000000;18,600000;20,600000
19/05/2015 1:01:54;225,200000;0,199000;4,200000;44,800000;-44,600000;60,000000;-0,106000;386,700000;118,966967;16,700000;0,000000;0,000000;0,000000;18,600000;20,600000
19/05/2015 1:02:09;225,100000;0,200000;7,000000;44,700000;-44,100000;59,900000;-0,150000;386,700000;118,966996;16,700000;0,000000;0,000000;0,000000;18,600000;20,600000
19/05/2015 1:02:24;225,200000;0,199000;5,100000;44,800000;-44,600000;60,000000;-0,085000;386,700000;118,967017;16,700000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:02:39;224,800000;0,200000;5,300000;45,000000;-44,700000;60,000000;-0,091000;386,700000;118,967039;16,700000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:02:54;225,300000;0,199000;6,600000;44,800000;-44,400000;60,000000;-0,155000;386,700000;118,967067;16,700000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:03:09;225,200000;0,200000;6,700000;45,000000;-44,400000;60,000000;-0,080000;386,700000;118,967095;16,700000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:03:24;225,200000;0,200000;5,900000;44,300000;-43,800000;60,000000;-0,146000;386,700000;118,967119;16,700000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:03:39;225,400000;0,200000;6,600000;45,300000;-44,700000;60,100000;-0,115000;386,700000;118,967147;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:03:54;225,300000;0,200000;6,800000;44,800000;-44,400000;60,000000;-0,131000;386,700000;118,967175;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:04:09;225,000000;0,200000;7,100000;45,000000;-44,900000;60,000000;-0,167000;386,700000;118,967205;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:04:24;225,100000;0,201000;5,500000;45,200000;-44,800000;59,900000;-0,148000;386,700000;118,967228;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:04:39;225,000000;0,199000;5,500000;44,700000;-44,300000;60,000000;-0,103000;386,700000;118,967250;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:04:54;225,200000;0,200000;6,700000;45,000000;-44,400000;60,000000;-0,130000;386,700000;118,967278;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:05:09;224,800000;0,199000;7,100000;44,700000;-44,500000;60,000000;-0,149000;386,700000;118,967308;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:05:24;225,000000;0,201000;5,400000;45,200000;-44,700000;60,000000;-0,109000;386,700000;118,967330;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:05:39;224,800000;0,201000;5,200000;45,100000;-44,200000;60,000000;-0,143000;386,700000;118,967352;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
19/05/2015 1:05:54;225,300000;0,200000;5,500000;45,000000;-44,600000;60,000000;-0,155000;386,700000;118,967375;16,800000;0,000000;0,000000;0,000000;18,600000;20,400000
19/05/2015 1:06:09;225,300000;0,200000;6,500000;45,000000;-44,500000;60,000000;-0,126000;386,700000;118,967402;16,800000;0,000000;0,000000;0,000000;18,500000;20,500000
19/05/2015 1:06:24;225,500000;0,198000;3,300000;44,600000;-44,300000;60,000000;-0,149000;386,700000;118,967416;16,800000;0,000000;0,000000;0,000000;18,600000;20,400000
19/05/2015 1:06:39;225,000000;0,200000;6,800000;44,700000;-44,300000;60,000000;-0,142000;386,700000;118,967444;16,800000;0,000000;0,000000;0,000000;18,600000;20,500000
