Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
26/05/2015 0:38:27;225,300000;0,200000;4,800000;45,000000;-44,100000;59,900000;-0,113000;419,500000;151,736745;20,100000;0,000000;0,000000;0,000000;17,800000;19,800000
26/05/2015 0:38:42;225,900000;0,199000;4,600000;44,900000;-44,200000;59,900000;-0,146000;419,500000;151,736764;20,100000;0,000000;0,000000;0,000000;17,900000;19,700000
26/05/2015 0:38:57;225,600000;0,200000;4,600000;45,100000;-43,600000;59,900000;-0,124000;419,500000;151,736783;20,000000;0,000000;0,000000;0,000000;17,900000;19,700000
26/05/2015 0:39:12;225,500000;0,199000;4,900000;44,800000;-44,500000;59,900000;-0,105000;419,500000;151,736804;20,000000;0,000000;0,000000;0,000000;17,900000;19,700000
26/05/2015 0:39:27;225,700000;0,200000;4,600000;44,200000;-43,900000;59,900000;-0,124000;419,500000;151,736823;20,000000;0,000000;0,000000;0,000000;17,900000;19,800000
26/05/2015 0:39:42;225,900000;0,199000;4,700000;45,100000;-43,900000;59,900000;-0,097000;419,500000;151,736843;19,900000;0,000000;0,000000;0,000000;17,900000;19,800000
26/05/2015 0:39:57;225,700000;0,200000;4,900000;45,100000;-44,800000;59,900000;-0,108000;419,500000;151,736863;19,900000;0,000000;0,000000;60,000000;17,900000;19,800000
26/05/2015 0:40:12;225,700000;0,199000;6,000000;44,900000;-43,700000;59,900000;-0,100000;419,500000;151,736888;19,900000;0,000000;0,000000;0,000000;17,900000;19,900000
26/05/2015 0:40:27;225,400000;0,197000;4,600000;44,400000;-44,100000;59,900000;-0,149000;419,500000;151,736907;19,900000;0,000000;0,000000;0,000000;17,900000;19,900000
26/05/2015 0:40:42;225,700000;0,200000;5,000000;45,100000;-44,800000;59,900000;-0,101000;419,500000;151,736928;19,800000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:40:57;225,600000;0,198000;5,700000;43,700000;-43,400000;59,900000;-0,101000;419,500000;151,736952;19,800000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:41:12;225,800000;0,198000;4,500000;44,700000;-44,300000;59,900000;-0,123000;419,500000;151,736970;19,800000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:41:27;225,700000;0,196000;4,300000;44,200000;-44,400000;59,900000;-0,094000;419,500000;151,736988;19,800000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:41:42;225,900000;0,197000;5,200000;44,500000;-44,100000;59,900000;-0,106000;419,500000;151,737010;19,800000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:41:57;226,200000;0,200000;4,500000;45,200000;-44,900000;60,000000;-0,117000;419,500000;151,737029;19,700000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:42:12;226,000000;0,200000;4,700000;45,200000;-44,900000;59,900000;-0,105000;419,500000;151,737048;19,700000;0,000000;0,000000;0,000000;17,900000;20,000000
26/05/2015 0:42:27;226,000000;0,197000;4,500000;44,700000;-44,300000;60,000000;-0,121000;419,500000;151,737067;19,700000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:42:42;225,800000;0,196000;4,400000;44,200000;-44,400000;59,900000;-0,098000;419,500000;151,737085;19,600000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:42:57;226,000000;0,197000;5,000000;44,500000;-44,900000;60,000000;-0,099000;419,500000;151,737106;19,600000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:43:12;225,800000;0,197000;5,300000;44,400000;-44,000000;59,900000;-0,103000;419,500000;151,737128;19,600000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:43:27;225,800000;0,199000;4,600000;44,900000;-44,600000;60,000000;-0,114000;419,500000;151,737148;19,600000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:43:42;225,800000;0,199000;4,300000;44,900000;-44,600000;59,900000;-0,096000;419,500000;151,737165;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:43:57;225,700000;0,202000;6,000000;45,300000;-45,000000;59,900000;-0,128000;419,500000;151,737190;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:44:12;225,700000;0,202000;5,000000;45,500000;-45,000000;59,900000;-0,106000;419,500000;151,737211;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:44:27;225,700000;0,201000;4,900000;45,300000;-45,200000;59,900000;-0,105000;419,500000;151,737232;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:44:42;225,700000;0,197000;4,300000;44,400000;-44,100000;59,900000;-0,105000;419,500000;151,737250;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:44:57;225,600000;0,197000;4,400000;44,400000;-44,100000;59,900000;-0,103000;419,500000;151,737268;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:45:12;225,300000;0,197000;4,200000;44,200000;-44,000000;59,800000;-0,108000;419,500000;151,737285;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:45:27;225,700000;0,196000;5,700000;44,400000;-44,100000;59,900000;-0,099000;419,500000;151,737309;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:45:42;225,700000;0,196000;4,800000;44,200000;-44,800000;59,900000;-0,113000;419,500000;151,737329;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:45:57;225,800000;0,202000;4,900000;45,600000;-45,300000;59,900000;-0,134000;419,500000;151,737350;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:46:12;225,800000;0,200000;6,400000;44,200000;-43,900000;59,900000;-0,104000;419,500000;151,737376;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:46:27;226,000000;0,201000;4,800000;45,400000;-45,100000;59,900000;-0,105000;419,500000;151,737396;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:46:42;225,800000;0,199000;4,300000;45,300000;-45,000000;59,900000;-0,112000;419,500000;151,737414;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:46:57;225,800000;0,196000;4,100000;44,200000;-44,200000;59,900000;-0,143000;419,500000;151,737431;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:47:12;225,700000;0,197000;5,900000;44,400000;-44,200000;59,900000;-0,094000;419,500000;151,737456;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:47:27;225,600000;0,196000;5,100000;44,200000;-43,900000;59,800000;-0,113000;419,500000;151,737477;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:47:42;225,800000;0,196000;4,800000;44,200000;-43,900000;59,900000;-0,103000;419,500000;151,737497;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:47:57;225,500000;0,199000;5,000000;44,800000;-44,500000;59,900000;-0,123000;419,500000;151,737518;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:48:12;225,700000;0,196000;4,600000;45,300000;-44,900000;59,900000;-0,124000;419,500000;151,737537;19,400000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:48:27;225,500000;0,198000;4,400000;44,600000;-43,800000;59,800000;-0,102000;419,500000;151,737555;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:48:42;226,000000;0,197000;5,100000;44,500000;-44,000000;59,900000;-0,095000;419,500000;151,737577;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:48:57;226,000000;0,196000;4,800000;44,200000;-43,900000;59,900000;-0,102000;419,500000;151,737597;19,400000;0,000000;0,000000;0,000000;18,000000;20,000000
26/05/2015 0:49:12;226,200000;0,200000;4,500000;45,200000;-44,900000;59,900000;-0,128000;419,500000;151,737615;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:49:27;226,000000;0,198000;5,800000;45,600000;-44,600000;59,900000;-0,101000;419,500000;151,737640;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:49:42;226,200000;0,197000;5,100000;45,200000;-45,000000;59,900000;-0,093000;419,500000;151,737661;19,500000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:49:57;226,300000;0,197000;4,500000;44,600000;-44,500000;60,000000;-0,144000;419,500000;151,737680;19,400000;0,000000;0,000000;0,000000;18,000000;20,100000
26/05/2015 0:50:12;226,300000;0,201000;4,700000;45,400000;-45,100000;59,900000;-0,129000;419,500000;151,737699;19,400000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:50:27;226,200000;0,202000;4,900000;45,600000;-44,100000;59,900000;-0,135000;419,500000;151,737720;19,400000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:50:42;226,100000;0,199000;4,600000;44,900000;-44,600000;59,900000;-0,130000;419,500000;151,737739;19,400000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:50:57;226,000000;0,198000;4,100000;44,900000;-44,600000;59,900000;-0,104000;419,500000;151,737756;19,500000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:51:12;226,400000;0,201000;5,100000;45,400000;-44,200000;59,900000;-0,121000;419,500000;151,737777;19,400000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:51:27;226,200000;0,200000;4,700000;45,200000;-44,300000;59,900000;-0,123000;419,500000;151,737797;19,500000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:51:42;226,400000;0,197000;5,400000;44,500000;-44,200000;59,900000;-0,119000;419,500000;151,737819;19,400000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:51:57;226,000000;0,198000;4,600000;44,700000;-44,400000;59,900000;-0,112000;419,500000;151,737838;19,400000;0,000000;0,000000;0,000000;18,100000;20,100000
26/05/2015 0:52:12;225,900000;0,199000;4,900000;44,900000;-44,600000;59,900000;-0,108000;419,500000;151,737859;19,500000;0,000000;0,000000;0,000000;18,200000;20,100000
26/05/2015 0:52:27;225,900000;0,200000;4,700000;44,200000;-43,900000;59,900000;-0,139000;419,500000;151,737878;19,500000;0,000000;0,000000;0,000000;18,200000;20,100000
26/05/2015 0:52:42;225,800000;0,197000;5,700000;44,500000;-44,800000;60,000000;-0,113000;419,500000;151,737902;19,500000;0,000000;0,000000;0,000000;18,200000;20,100000
26/05/2015 0:52:57;226,000000;0,197000;5,500000;44,400000;-44,200000;59,900000;-0,110000;419,500000;151,737925;19,500000;0,000000;0,000000;0,000000;18,200000;20,100000
26/05/2015 0:53:12;225,900000;0,196000;4,600000;44,200000;-43,900000;59,900000;-0,123000;419,500000;151,737944;19,500000;0,000000;0,000000;0,000000;18,200000;20,100000
26/05/2015 0:53:27;225,900000;0,202000;5,000000;45,600000;-45,300000;59,900000;-0,108000;419,500000;151,737965;19,500000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:53:42;226,000000;0,201000;4,700000;44,700000;-44,300000;59,900000;-0,103000;419,500000;151,737985;19,400000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:53:57;225,900000;0,197000;5,000000;45,100000;-44,800000;59,900000;-0,100000;419,500000;151,738005;19,500000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:54:12;225,800000;0,197000;4,700000;44,400000;-44,600000;59,900000;-0,102000;419,500000;151,738025;19,500000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:54:27;226,100000;0,200000;4,700000;45,200000;-44,300000;60,000000;-0,090000;419,500000;151,738045;19,400000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:54:42;225,700000;0,200000;5,600000;45,100000;-44,700000;59,900000;-0,115000;419,500000;151,738068;19,500000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:54:57;225,700000;0,197000;5,200000;44,400000;-44,000000;59,900000;-0,110000;419,500000;151,738090;19,400000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:55:12;226,000000;0,201000;4,700000;44,900000;-44,500000;59,900000;-0,120000;419,500000;151,738109;19,400000;0,000000;0,000000;0,000000;18,300000;20,200000
26/05/2015 0:55:27;225,700000;0,201000;5,600000;44,900000;-44,400000;59,900000;-0,107000;419,500000;151,738133;19,400000;0,000000;0,000000;0,000000;18,400000;20,200000
26/05/2015 0:55:42;226,000000;0,199000;4,600000;44,900000;-44,200000;59,900000;-0,149000;419,500000;151,738152;19,500000;0,000000;0,000000;0,000000;18,400000;20,200000
26/05/2015 0:55:57;226,000000;0,200000;4,600000;45,200000;-44,200000;59,900000;-0,122000;419,500000;151,738171;19,400000;0,000000;0,000000;0,000000;18,400000;20,200000
26/05/2015 0:56:12;225,200000;0,200000;4,600000;45,000000;-44,700000;59,800000;-0,109000;419,500000;151,738190;19,400000;0,000000;0,000000;0,000000;18,400000;20,200000
26/05/2015 0:56:27;225,700000;0,197000;5,500000;44,400000;-44,000000;59,900000;-0,124000;419,500000;151,738213;19,400000;0,000000;0,000000;0,000000;18,400000;20,200000
26/05/2015 0:56:42;225,800000;0,197000;4,500000;44,400000;-44,000000;59,900000;-0,143000;419,500000;151,738232;19,400000;0,000000;0,000000;0,000000;18,400000;20,200000
26/05/2015 0:56:57;225,500000;0,198000;4,300000;44,100000;-44,800000;59,800000;-0,134000;419,500000;151,738250;19,400000;0,000000;0,000000;0,000000;18,500000;20,300000
26/05/2015 0:57:12;225,400000;0,196000;5,700000;44,100000;-43,600000;59,900000;-0,111000;419,500000;151,738273;19,400000;0,000000;0,000000;0,000000;18,500000;20,200000
26/05/2015 0:57:27;225,200000;0,199000;4,600000;44,800000;-44,500000;59,800000;-0,099000;419,500000;151,738293;19,400000;0,000000;0,000000;0,000000;18,500000;20,200000
26/05/2015 0:57:42;225,000000;0,196000;4,300000;44,700000;-44,400000;59,800000;-0,120000;419,500000;151,738310;19,400000;0,000000;0,000000;0,000000;18,500000;20,200000
26/05/2015 0:57:57;225,200000;0,195000;5,500000;45,000000;-44,600000;59,800000;-0,105000;419,500000;151,738333;19,400000;0,000000;0,000000;0,000000;18,600000;20,200000
26/05/2015 0:58:12;225,400000;0,196000;4,600000;44,800000;-44,500000;59,800000;-0,111000;419,500000;151,738353;19,400000;0,000000;0,000000;0,000000;18,600000;20,300000
26/05/2015 0:58:27;225,700000;0,196000;5,100000;44,200000;-44,100000;59,800000;-0,118000;419,500000;151,738374;19,300000;0,000000;0,000000;0,000000;18,600000;20,200000
26/05/2015 0:58:42;225,700000;0,196000;5,600000;44,200000;-43,900000;59,900000;-0,100000;419,500000;151,738397;19,300000;0,000000;0,000000;0,000000;18,600000;20,200000
26/05/2015 0:58:57;225,500000;0,196000;5,300000;44,100000;-43,700000;59,800000;-0,162000;419,500000;151,738419;19,300000;0,000000;0,000000;0,000000;18,700000;20,300000
26/05/2015 0:59:12;225,600000;0,200000;4,200000;45,100000;-44,900000;59,900000;-0,117000;419,500000;151,738437;19,300000;0,000000;0,000000;0,000000;18,700000;20,300000
26/05/2015 0:59:27;225,500000;0,200000;7,200000;44,600000;-44,300000;59,900000;-0,093000;419,500000;151,738467;19,300000;0,000000;0,000000;0,000000;18,700000;20,200000
26/05/2015 0:59:42;225,600000;0,196000;4,000000;44,600000;-44,000000;59,900000;-0,121000;419,500000;151,738483;19,300000;0,000000;0,000000;0,000000;18,800000;20,300000
26/05/2015 0:59:57;225,400000;0,198000;6,100000;44,200000;-44,500000;59,800000;-0,105000;419,500000;151,738509;19,200000;0,000000;0,000000;0,000000;18,800000;20,200000
26/05/2015 1:00:12;225,500000;0,196000;4,400000;44,100000;-43,800000;59,800000;-0,104000;419,500000;151,738527;19,200000;0,000000;0,000000;0,000000;18,700000;20,100000
26/05/2015 1:00:27;225,500000;0,198000;4,300000;44,600000;-44,300000;59,900000;-0,122000;419,500000;151,738545;19,100000;0,000000;0,000000;0,000000;18,900000;20,200000
26/05/2015 1:00:42;225,500000;0,201000;4,300000;45,100000;-44,800000;59,900000;-0,097000;419,500000;151,738563;19,100000;0,000000;0,000000;0,000000;18,800000;20,200000
26/05/2015 1:00:57;225,400000;0,197000;5,600000;44,400000;-44,200000;59,900000;-0,094000;419,500000;151,738586;19,100000;0,000000;0,000000;0,000000;18,900000;20,200000
26/05/2015 1:01:12;225,700000;0,196000;5,800000;44,100000;-44,100000;59,900000;-0,146000;419,500000;151,738610;19,100000;0,000000;0,000000;0,000000;18,900000;20,200000
26/05/2015 1:01:27;225,400000;0,196000;4,800000;44,100000;-44,200000;59,900000;-0,149000;419,500000;151,738630;19,000000;0,000000;0,000000;0,000000;19,000000;20,300000
26/05/2015 1:01:42;225,400000;0,200000;4,100000;45,000000;-44,800000;59,900000;-0,117000;419,500000;151,738648;19,000000;0,000000;0,000000;0,000000;19,000000;20,300000
26/05/2015 1:01:57;225,100000;0,201000;6,900000;45,200000;-44,600000;59,900000;-0,085000;419,500000;151,738676;18,900000;0,000000;0,000000;0,000000;19,000000;20,300000
26/05/2015 1:02:12;225,500000;0,198000;4,100000;44,800000;-44,500000;59,900000;-0,097000;419,500000;151,738693;18,900000;0,000000;0,000000;0,000000;19,000000;20,300000
26/05/2015 1:02:27;225,500000;0,197000;5,700000;44,100000;-43,800000;59,900000;-0,091000;419,500000;151,738717;18,900000;0,000000;0,000000;0,000000;19,000000;20,200000
26/05/2015 1:02:42;225,200000;0,196000;5,100000;44,100000;-44,500000;59,900000;-0,094000;419,500000;151,738738;18,800000;0,000000;0,000000;0,000000;19,100000;20,300000
26/05/2015 1:02:57;225,600000;0,200000;6,300000;45,200000;-44,800000;60,000000;-0,099000;419,500000;151,738765;18,800000;0,000000;0,000000;0,000000;19,000000;20,200000
26/05/2015 1:03:12;225,600000;0,196000;4,900000;44,200000;-43,900000;60,000000;-0,131000;419,500000;151,738785;18,700000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:03:27;225,900000;0,196000;5,500000;44,200000;-43,800000;60,000000;-0,103000;419,500000;151,738808;18,700000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:03:42;225,700000;0,198000;6,200000;44,000000;-43,700000;60,000000;-0,093000;419,500000;151,738834;18,600000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:03:57;226,000000;0,196000;5,200000;44,200000;-44,300000;60,000000;-0,092000;419,500000;151,738855;18,600000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:04:12;225,800000;0,201000;6,700000;45,300000;-44,200000;60,000000;-0,134000;419,500000;151,738883;18,500000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:04:27;225,800000;0,200000;4,300000;45,100000;-44,800000;60,100000;-0,135000;419,500000;151,738901;18,500000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:04:42;226,000000;0,198000;5,700000;44,700000;-44,300000;60,100000;-0,119000;419,500000;151,738925;18,400000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:04:57;225,700000;0,199000;6,300000;44,900000;-44,400000;59,900000;-0,132000;419,500000;151,738951;18,400000;0,000000;0,000000;0,000000;19,100000;20,200000
26/05/2015 1:05:12;225,800000;0,197000;5,300000;45,100000;-44,800000;60,000000;-0,139000;419,500000;151,738973;18,300000;0,000000;0,000000;0,000000;19,100000;20,300000
26/05/2015 1:05:27;225,600000;0,198000;6,500000;44,600000;-44,600000;60,000000;-0,089000;419,500000;151,739000;18,300000;0,000000;0,000000;0,000000;19,100000;20,300000
26/05/2015 1:05:42;225,600000;0,199000;4,700000;44,800000;-43,800000;60,000000;-0,120000;419,500000;151,739020;18,300000;0,000000;0,000000;0,000000;19,200000;20,300000
26/05/2015 1:05:57;225,300000;0,196000;5,800000;44,100000;-43,700000;60,000000;-0,087000;419,500000;151,739044;18,200000;0,000000;0,000000;0,000000;19,200000;20,300000
26/05/2015 1:06:12;225,100000;0,200000;6,900000;44,300000;-44,000000;59,900000;-0,148000;419,500000;151,739073;18,200000;0,000000;0,000000;0,000000;19,200000;20,300000
26/05/2015 1:06:27;225,200000;0,201000;5,800000;45,200000;-44,800000;59,900000;-0,148000;419,500000;151,739097;18,100000;0,000000;0,000000;0,000000;19,200000;20,300000
26/05/2015 1:06:42;225,400000;0,196000;4,600000;44,400000;-44,100000;59,900000;-0,106000;419,500000;151,739116;18,000000;0,000000;0,000000;0,000000;19,200000;20,300000
