Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/05/2015 0:38:21;225,400000;0,196000;5,000000;44,100000;-43,800000;60,000000;-0,112000;431,800000;2,231953;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:38:36;225,100000;0,196000;5,000000;44,100000;-43,800000;60,100000;-0,135000;431,800000;2,231974;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:38:51;225,300000;0,197000;4,900000;44,100000;-43,700000;60,000000;-0,100000;431,800000;2,231994;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:39:06;225,000000;0,198000;5,500000;44,100000;-43,700000;60,000000;-0,104000;431,800000;2,232017;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:39:21;225,200000;0,196000;5,100000;44,100000;-45,000000;60,000000;-0,122000;431,800000;2,232038;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:39:36;225,300000;0,198000;4,500000;44,500000;-43,800000;60,100000;-0,098000;431,800000;2,232057;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:39:51;225,300000;0,197000;5,300000;44,300000;-44,300000;60,000000;-0,128000;431,800000;2,232079;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:40:06;225,300000;0,198000;5,800000;44,300000;-43,900000;60,000000;-0,103000;431,800000;2,232103;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:40:21;225,000000;0,199000;6,200000;44,100000;-43,800000;60,000000;-0,113000;431,800000;2,232129;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:40:36;224,900000;0,198000;5,200000;44,500000;-44,200000;60,000000;-0,120000;431,800000;2,232151;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:40:51;224,900000;0,199000;4,800000;44,800000;-44,200000;60,000000;-0,110000;431,800000;2,232171;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:41:06;225,100000;0,196000;5,000000;44,100000;-44,000000;60,100000;-0,110000;431,800000;2,232192;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:41:21;225,000000;0,198000;5,900000;44,500000;-44,100000;60,100000;-0,106000;431,800000;2,232216;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:41:36;224,900000;0,197000;4,900000;44,500000;-44,200000;60,100000;-0,103000;431,800000;2,232237;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:41:51;225,400000;0,198000;4,200000;44,600000;-44,300000;60,100000;-0,094000;431,800000;2,232254;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:42:06;225,300000;0,198000;5,300000;44,600000;-44,300000;60,100000;-0,147000;431,800000;2,232276;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:42:21;225,100000;0,200000;5,000000;45,000000;-44,700000;60,100000;-0,108000;431,800000;2,232297;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:42:36;225,000000;0,196000;5,100000;44,100000;-43,800000;60,000000;-0,131000;431,800000;2,232318;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:42:51;225,300000;0,198000;4,700000;44,600000;-44,300000;60,100000;-0,115000;431,800000;2,232338;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:43:06;225,100000;0,200000;6,200000;45,000000;-44,500000;60,100000;-0,102000;431,800000;2,232364;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:43:21;225,000000;0,203000;5,800000;44,500000;-43,500000;60,000000;-0,098000;431,800000;2,232388;16,000000;0,000000;0,000000;0,000000;20,400000;21,200000
29/05/2015 0:43:36;225,200000;0,199000;4,900000;44,700000;-44,100000;60,000000;-0,117000;431,800000;2,232408;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:43:51;225,000000;0,198000;4,700000;44,600000;-43,800000;60,100000;-0,115000;431,800000;2,232428;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:44:06;225,500000;0,198000;5,000000;44,600000;-44,300000;60,100000;-0,098000;431,800000;2,232449;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:44:21;225,400000;0,197000;4,700000;44,800000;-44,400000;60,100000;-0,108000;431,800000;2,232468;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:44:36;225,500000;0,197000;5,400000;44,800000;-44,500000;60,100000;-0,106000;431,800000;2,232491;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:44:51;225,300000;0,196000;4,600000;44,600000;-44,300000;60,000000;-0,105000;431,800000;2,232510;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:45:06;225,300000;0,198000;5,500000;44,600000;-44,400000;60,100000;-0,092000;431,800000;2,232533;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:45:21;225,300000;0,196000;5,000000;44,100000;-43,900000;60,000000;-0,102000;431,800000;2,232554;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:45:36;225,300000;0,196000;4,800000;44,100000;-44,300000;60,100000;-0,107000;431,800000;2,232574;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:45:51;225,400000;0,198000;4,700000;44,600000;-44,300000;60,200000;-0,115000;431,800000;2,232593;16,000000;0,000000;0,000000;0,000000;20,400000;21,100000
29/05/2015 0:46:06;225,700000;0,198000;4,600000;44,600000;-44,300000;60,200000;-0,116000;431,800000;2,232613;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:46:21;225,500000;0,201000;4,400000;44,800000;-44,400000;60,100000;-0,129000;431,800000;2,232631;16,000000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:46:36;225,700000;0,197000;4,400000;44,400000;-44,100000;60,100000;-0,108000;431,800000;2,232649;16,000000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:46:51;225,300000;0,200000;5,900000;45,100000;-43,900000;60,100000;-0,093000;431,800000;2,232674;16,000000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:47:06;225,500000;0,197000;4,600000;44,600000;-44,300000;60,100000;-0,108000;431,800000;2,232693;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:47:21;225,400000;0,199000;4,900000;44,800000;-44,500000;60,100000;-0,103000;431,800000;2,232713;16,000000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:47:36;225,300000;0,197000;5,100000;44,300000;-44,000000;60,100000;-0,103000;431,800000;2,232735;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:47:51;225,600000;0,198000;4,400000;44,800000;-44,400000;60,100000;-0,116000;431,800000;2,232753;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:48:06;225,500000;0,197000;4,700000;44,400000;-45,300000;60,100000;-0,129000;431,800000;2,232773;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:48:21;225,700000;0,197000;5,100000;45,500000;-44,300000;60,100000;-0,098000;431,800000;2,232794;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:48:36;225,900000;0,199000;5,500000;44,900000;-44,600000;60,100000;-0,104000;431,800000;2,232817;16,100000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:48:51;225,600000;0,199000;4,600000;44,800000;-44,500000;60,100000;-0,121000;431,800000;2,232836;16,100000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:49:06;225,700000;0,199000;4,900000;44,900000;-44,600000;60,100000;-0,129000;431,800000;2,232856;16,100000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:49:21;225,600000;0,200000;4,800000;44,600000;-44,200000;60,100000;-0,105000;431,800000;2,232876;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:49:36;225,600000;0,198000;4,200000;44,600000;-44,500000;60,100000;-0,098000;431,800000;2,232894;16,100000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:49:51;225,600000;0,197000;4,300000;44,400000;-44,300000;60,100000;-0,101000;431,800000;2,232912;16,100000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:50:06;225,700000;0,200000;4,500000;45,100000;-44,800000;60,100000;-0,114000;431,800000;2,232930;16,100000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:50:21;225,700000;0,200000;5,100000;45,100000;-44,800000;60,100000;-0,119000;431,800000;2,232952;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:50:36;225,400000;0,196000;4,700000;45,300000;-45,000000;60,100000;-0,112000;431,800000;2,232971;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:50:51;225,400000;0,200000;6,300000;44,800000;-44,500000;60,100000;-0,105000;431,800000;2,232998;16,100000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:51:06;225,700000;0,200000;4,900000;45,100000;-43,900000;60,100000;-0,106000;431,800000;2,233018;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:51:21;225,700000;0,198000;5,600000;44,600000;-44,200000;60,100000;-0,111000;431,800000;2,233041;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:51:36;225,700000;0,199000;5,600000;44,900000;-44,500000;60,100000;-0,116000;431,800000;2,233065;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:51:51;225,400000;0,203000;6,100000;45,700000;-45,200000;60,100000;-0,102000;431,800000;2,233090;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:52:06;225,600000;0,197000;5,100000;44,400000;-44,100000;60,100000;-0,104000;431,800000;2,233111;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:52:21;225,400000;0,199000;4,800000;44,600000;-44,300000;60,100000;-0,114000;431,800000;2,233131;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:52:36;225,200000;0,198000;5,000000;44,600000;-44,000000;60,100000;-0,106000;431,800000;2,233152;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:52:51;225,200000;0,198000;4,600000;44,500000;-44,800000;60,000000;-0,119000;431,800000;2,233171;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:53:06;225,500000;0,197000;4,300000;44,400000;-44,100000;60,000000;-0,122000;431,800000;2,233189;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:53:21;225,100000;0,199000;5,400000;44,700000;-44,300000;60,100000;-0,112000;431,800000;2,233212;16,200000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:53:36;225,400000;0,198000;5,400000;44,600000;-44,300000;60,000000;-0,101000;431,800000;2,233234;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:53:51;225,300000;0,200000;4,800000;44,300000;-43,900000;60,000000;-0,122000;431,800000;2,233254;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:54:06;225,100000;0,197000;5,700000;44,300000;-43,900000;59,900000;-0,100000;431,800000;2,233278;16,200000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:54:21;225,500000;0,197000;4,600000;44,400000;-43,800000;60,000000;-0,128000;431,800000;2,233297;16,200000;0,000000;0,000000;0,000000;20,300000;21,000000
29/05/2015 0:54:36;225,600000;0,199000;4,500000;44,800000;-44,500000;60,100000;-0,116000;431,800000;2,233316;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:54:51;225,600000;0,204000;7,000000;46,000000;-45,400000;60,000000;-0,119000;431,800000;2,233345;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:55:06;225,600000;0,199000;5,300000;45,300000;-44,800000;60,100000;-0,095000;431,800000;2,233367;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:55:21;225,500000;0,199000;4,800000;44,400000;-44,100000;60,000000;-0,103000;431,800000;2,233387;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:55:36;225,500000;0,198000;4,600000;44,600000;-44,100000;60,100000;-0,101000;431,800000;2,233406;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:55:51;225,600000;0,198000;4,600000;44,600000;-44,300000;60,000000;-0,121000;431,800000;2,233425;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:56:06;225,800000;0,197000;4,100000;44,400000;-44,200000;60,200000;-0,105000;431,800000;2,233443;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:56:21;225,700000;0,199000;5,800000;44,900000;-44,500000;60,100000;-0,125000;431,800000;2,233467;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:56:36;225,500000;0,195000;4,400000;45,500000;-45,100000;59,900000;-0,097000;431,800000;2,233485;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:56:51;225,900000;0,204000;6,100000;44,700000;-44,300000;60,000000;-0,116000;431,800000;2,233510;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:57:06;225,600000;0,198000;4,500000;44,700000;-44,400000;60,100000;-0,087000;431,800000;2,233529;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:57:21;225,900000;0,202000;4,700000;45,600000;-45,300000;60,100000;-0,121000;431,800000;2,233549;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:57:36;225,800000;0,197000;4,300000;44,400000;-44,100000;60,100000;-0,120000;431,800000;2,233567;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:57:51;225,900000;0,199000;4,900000;44,900000;-44,600000;60,100000;-0,115000;431,800000;2,233587;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:58:06;225,900000;0,196000;5,000000;44,500000;-44,200000;60,000000;-0,103000;431,800000;2,233608;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:58:21;225,700000;0,201000;5,100000;45,300000;-44,000000;60,100000;-0,117000;431,800000;2,233629;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:58:36;225,600000;0,200000;5,300000;45,100000;-44,100000;60,100000;-0,106000;431,800000;2,233651;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:58:51;225,500000;0,198000;4,900000;44,600000;-44,300000;60,000000;-0,105000;431,800000;2,233672;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:59:06;226,000000;0,197000;5,300000;44,500000;-44,100000;60,100000;-0,108000;431,800000;2,233694;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:59:21;226,000000;0,200000;4,700000;45,200000;-44,900000;60,100000;-0,138000;431,800000;2,233713;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:59:36;225,600000;0,197000;5,100000;45,500000;-45,100000;60,000000;-0,098000;431,800000;2,233735;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 0:59:51;226,000000;0,200000;5,100000;44,700000;-44,300000;60,100000;-0,116000;431,800000;2,233756;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:00:06;225,900000;0,197000;5,200000;44,500000;-45,200000;60,100000;-0,103000;431,800000;2,233778;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:00:21;225,900000;0,198000;5,400000;44,700000;-44,300000;60,000000;-0,101000;431,800000;2,233800;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:00:36;226,100000;0,196000;4,800000;44,300000;-44,000000;60,100000;-0,098000;431,800000;2,233820;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:00:51;225,900000;0,203000;5,800000;45,400000;-45,100000;60,100000;-0,127000;431,800000;2,233844;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:01:06;225,600000;0,197000;4,200000;44,400000;-44,200000;60,000000;-0,119000;431,800000;2,233862;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:01:21;225,700000;0,197000;4,800000;44,400000;-44,100000;59,900000;-0,106000;431,800000;2,233882;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:01:36;225,800000;0,198000;5,600000;44,700000;-44,300000;60,000000;-0,113000;431,800000;2,233905;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:01:51;226,300000;0,200000;5,700000;44,800000;-44,500000;60,300000;-0,106000;431,800000;2,233929;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:02:06;226,200000;0,199000;4,800000;45,000000;-44,600000;60,200000;-0,124000;431,800000;2,233949;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:02:21;226,100000;0,201000;5,100000;45,400000;-44,500000;60,100000;-0,107000;431,800000;2,233970;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:02:36;226,200000;0,197000;4,900000;44,500000;-44,400000;60,200000;-0,122000;431,800000;2,233990;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:02:51;225,900000;0,197000;4,800000;44,500000;-44,200000;60,100000;-0,096000;431,800000;2,234010;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:03:06;226,100000;0,202000;5,700000;44,300000;-44,000000;60,100000;-0,113000;431,800000;2,234034;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:03:21;226,000000;0,197000;4,500000;44,500000;-45,200000;60,100000;-0,123000;431,800000;2,234053;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:03:36;226,000000;0,197000;4,600000;44,500000;-44,200000;60,100000;-0,112000;431,800000;2,234072;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:03:51;225,800000;0,198000;4,400000;44,700000;-44,400000;60,100000;-0,104000;431,800000;2,234090;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:04:06;225,700000;0,196000;4,700000;44,200000;-43,900000;60,100000;-0,108000;431,800000;2,234110;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:04:21;225,600000;0,197000;4,700000;45,100000;-44,800000;60,100000;-0,125000;431,800000;2,234130;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:04:36;225,800000;0,201000;5,200000;45,300000;-44,900000;60,100000;-0,121000;431,800000;2,234151;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:04:51;225,800000;0,201000;5,500000;45,400000;-44,900000;60,100000;-0,123000;431,800000;2,234174;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:05:06;225,800000;0,201000;5,500000;45,300000;-44,900000;60,100000;-0,114000;431,800000;2,234197;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:05:21;225,600000;0,200000;5,600000;45,100000;-44,700000;60,100000;-0,129000;431,800000;2,234220;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:05:36;225,800000;0,198000;5,100000;44,700000;-44,400000;60,100000;-0,125000;431,800000;2,234242;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:05:51;225,900000;0,198000;5,400000;45,100000;-44,800000;60,100000;-0,128000;431,800000;2,234264;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:06:06;225,800000;0,200000;5,300000;44,900000;-44,600000;60,100000;-0,102000;431,800000;2,234286;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:06:21;225,800000;0,201000;5,100000;45,300000;-44,300000;60,100000;-0,118000;431,800000;2,234308;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:06:36;225,700000;0,197000;4,700000;44,400000;-44,100000;60,000000;-0,115000;431,800000;2,234327;16,200000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:06:51;225,800000;0,197000;5,100000;44,700000;-44,300000;60,000000;-0,105000;431,800000;2,234348;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:07:06;225,900000;0,200000;5,200000;45,100000;-44,700000;60,100000;-0,109000;431,800000;2,234370;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
29/05/2015 1:07:21;226,200000;0,197000;5,000000;45,400000;-45,000000;60,100000;-0,121000;431,800000;2,234391;16,300000;0,000000;0,000000;0,000000;20,300000;21,100000
