Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
16/05/2015 0:38:24;224,400000;0,198000;5,300000;44,400000;-44,000000;60,000000;-0,119000;352,200000;84,446484;14,400000;0,000000;0,000000;0,000000;18,300000;20,500000
16/05/2015 0:38:39;224,400000;0,199000;5,100000;44,600000;-44,300000;60,100000;-0,130000;352,200000;84,446505;14,400000;0,000000;0,000000;0,000000;18,300000;20,500000
16/05/2015 0:38:54;224,400000;0,200000;6,500000;44,800000;-44,500000;60,000000;-0,110000;352,200000;84,446533;14,500000;0,000000;0,000000;0,000000;18,300000;20,600000
16/05/2015 0:39:09;224,500000;0,198000;4,600000;44,600000;-44,300000;60,000000;-0,103000;352,200000;84,446552;14,400000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:39:24;224,500000;0,201000;6,600000;45,100000;-44,000000;60,000000;-0,124000;352,200000;84,446579;14,500000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:39:39;224,100000;0,196000;4,700000;43,900000;-44,000000;60,000000;-0,139000;352,200000;84,446599;14,500000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:39:54;224,500000;0,200000;5,900000;44,900000;-44,500000;60,000000;-0,143000;352,200000;84,446623;14,500000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:40:09;224,200000;0,198000;4,800000;44,300000;-44,000000;60,000000;-0,144000;352,200000;84,446643;14,500000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:40:24;224,600000;0,198000;5,200000;44,400000;-44,000000;60,100000;-0,109000;352,200000;84,446665;14,500000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:40:39;224,500000;0,199000;5,200000;44,600000;-44,300000;60,200000;-0,101000;352,200000;84,446687;14,500000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:40:54;224,500000;0,198000;4,900000;44,400000;-43,600000;60,200000;-0,120000;352,200000;84,446707;14,500000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:41:09;224,200000;0,198000;5,200000;44,400000;-44,500000;60,100000;-0,146000;352,200000;84,446729;14,600000;0,000000;0,000000;0,000000;18,400000;20,900000
16/05/2015 0:41:24;224,600000;0,198000;5,200000;44,400000;-44,000000;60,100000;-0,116000;352,200000;84,446750;14,600000;0,000000;0,000000;0,000000;18,400000;20,900000
16/05/2015 0:41:39;224,300000;0,199000;4,700000;44,600000;-44,300000;60,100000;-0,124000;352,200000;84,446770;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:41:54;224,500000;0,198000;4,800000;44,400000;-44,100000;60,100000;-0,116000;352,200000;84,446790;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:42:09;224,600000;0,198000;5,100000;44,900000;-44,500000;60,200000;-0,129000;352,200000;84,446811;14,600000;0,000000;0,000000;0,000000;18,400000;20,900000
16/05/2015 0:42:24;224,700000;0,201000;6,200000;45,100000;-44,000000;60,100000;-0,121000;352,200000;84,446837;14,600000;0,000000;0,000000;0,000000;18,400000;20,900000
16/05/2015 0:42:39;224,500000;0,199000;5,800000;44,600000;-44,600000;60,100000;-0,107000;352,200000;84,446861;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:42:54;224,700000;0,200000;4,500000;44,900000;-44,600000;60,100000;-0,121000;352,200000;84,446880;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:43:09;224,800000;0,199000;6,100000;44,700000;-44,200000;60,100000;-0,142000;352,200000;84,446905;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:43:24;224,600000;0,199000;5,000000;44,600000;-44,600000;60,100000;-0,131000;352,200000;84,446926;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:43:39;224,800000;0,199000;4,800000;44,500000;-44,200000;60,100000;-0,114000;352,200000;84,446946;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:43:54;224,500000;0,200000;6,100000;44,900000;-44,600000;60,100000;-0,140000;352,200000;84,446972;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:44:09;224,700000;0,198000;4,400000;44,400000;-44,700000;60,100000;-0,117000;352,200000;84,446990;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:44:24;224,600000;0,197000;4,700000;44,200000;-43,900000;60,000000;-0,107000;352,200000;84,447010;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:44:39;224,700000;0,200000;5,200000;44,900000;-44,000000;60,100000;-0,139000;352,200000;84,447031;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:44:54;224,500000;0,197000;5,300000;44,000000;-43,700000;60,000000;-0,119000;352,200000;84,447053;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:45:09;224,900000;0,201000;4,700000;44,700000;-44,400000;60,000000;-0,114000;352,200000;84,447073;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:45:24;224,500000;0,200000;6,500000;44,900000;-44,500000;60,100000;-0,131000;352,200000;84,447100;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:45:39;224,400000;0,196000;4,900000;44,000000;-43,900000;60,000000;-0,137000;352,200000;84,447120;14,600000;0,000000;0,000000;0,000000;18,500000;21,000000
16/05/2015 0:45:54;224,100000;0,197000;4,600000;44,100000;-44,000000;59,900000;-0,109000;352,200000;84,447140;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:46:09;224,600000;0,198000;4,400000;44,400000;-44,100000;60,000000;-0,111000;352,200000;84,447158;14,600000;0,000000;0,000000;0,000000;18,500000;20,900000
16/05/2015 0:46:24;224,600000;0,200000;4,600000;44,600000;-44,200000;60,000000;-0,140000;352,200000;84,447177;14,600000;0,000000;0,000000;0,000000;18,500000;20,800000
16/05/2015 0:46:39;224,600000;0,200000;6,600000;44,400000;-44,300000;60,000000;-0,110000;352,200000;84,447205;14,600000;0,000000;0,000000;0,000000;18,500000;20,800000
16/05/2015 0:46:54;224,800000;0,199000;5,400000;44,600000;-44,400000;60,000000;-0,109000;352,200000;84,447227;14,600000;0,000000;0,000000;0,000000;18,500000;20,700000
16/05/2015 0:47:09;225,000000;0,197000;5,400000;44,300000;-43,900000;60,000000;-0,136000;352,200000;84,447250;14,600000;0,000000;0,000000;0,000000;18,500000;20,700000
16/05/2015 0:47:24;224,100000;0,198000;4,500000;44,300000;-44,000000;59,900000;-0,135000;352,200000;84,447268;14,600000;0,000000;0,000000;0,000000;18,500000;20,700000
16/05/2015 0:47:39;224,600000;0,198000;4,700000;44,400000;-44,100000;59,900000;-0,103000;352,200000;84,447288;14,500000;0,000000;0,000000;0,000000;18,500000;20,700000
16/05/2015 0:47:54;224,400000;0,199000;4,900000;44,400000;-44,200000;59,900000;-0,132000;352,200000;84,447308;14,500000;0,000000;0,000000;0,000000;18,500000;20,800000
16/05/2015 0:48:09;224,600000;0,197000;5,000000;44,200000;-44,200000;60,000000;-0,121000;352,200000;84,447329;14,500000;0,000000;0,000000;0,000000;18,500000;20,800000
16/05/2015 0:48:24;224,100000;0,199000;6,100000;44,600000;-44,000000;59,900000;-0,101000;352,200000;84,447355;14,500000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:48:39;224,400000;0,198000;5,700000;44,400000;-44,000000;60,200000;-0,108000;352,200000;84,447378;14,500000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:48:54;224,500000;0,199000;4,500000;44,600000;-44,300000;60,100000;-0,139000;352,200000;84,447397;14,500000;0,000000;0,000000;0,000000;18,400000;20,600000
16/05/2015 0:49:09;224,100000;0,196000;5,300000;43,900000;-43,500000;59,900000;-0,112000;352,200000;84,447419;14,400000;0,000000;0,000000;0,000000;18,400000;20,600000
16/05/2015 0:49:24;224,300000;0,195000;4,800000;44,100000;-43,700000;59,900000;-0,107000;352,200000;84,447439;14,400000;0,000000;0,000000;0,000000;18,400000;20,600000
16/05/2015 0:49:39;224,200000;0,196000;5,600000;44,800000;-44,300000;59,900000;-0,140000;352,200000;84,447463;14,400000;0,000000;0,000000;0,000000;18,400000;20,600000
16/05/2015 0:49:54;224,000000;0,197000;4,700000;44,100000;-44,000000;59,900000;-0,106000;352,200000;84,447482;14,400000;0,000000;0,000000;0,000000;18,400000;20,600000
16/05/2015 0:50:09;224,000000;0,198000;5,800000;44,300000;-43,700000;59,900000;-0,119000;352,200000;84,447506;14,400000;0,000000;0,000000;0,000000;18,400000;20,600000
16/05/2015 0:50:24;224,300000;0,197000;4,900000;44,200000;-44,300000;59,900000;-0,125000;352,200000;84,447527;14,400000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:50:39;223,500000;0,196000;4,900000;43,800000;-43,600000;59,900000;-0,125000;352,200000;84,447547;14,300000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:50:54;224,100000;0,196000;5,000000;44,500000;-44,100000;59,900000;-0,115000;352,200000;84,447568;14,300000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:51:09;224,000000;0,199000;6,300000;44,500000;-44,100000;59,900000;-0,119000;352,200000;84,447594;14,300000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:51:24;224,700000;0,198000;4,600000;44,400000;-44,300000;60,000000;-0,125000;352,200000;84,447613;14,300000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:51:39;224,800000;0,198000;4,800000;44,500000;-44,200000;60,000000;-0,123000;352,200000;84,447633;14,300000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:51:54;224,700000;0,199000;6,200000;44,700000;-44,200000;60,000000;-0,135000;352,200000;84,447659;14,300000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:52:09;225,000000;0,198000;5,400000;44,500000;-44,100000;60,200000;-0,138000;352,200000;84,447682;14,300000;0,000000;0,000000;0,000000;18,400000;20,800000
16/05/2015 0:52:24;224,500000;0,199000;4,400000;44,400000;-44,100000;60,100000;-0,103000;352,200000;84,447700;14,300000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:52:39;224,800000;0,199000;4,700000;44,700000;-43,800000;60,100000;-0,112000;352,200000;84,447720;14,200000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:52:54;224,400000;0,197000;4,900000;44,200000;-44,000000;59,900000;-0,133000;352,200000;84,447740;14,200000;0,000000;0,000000;0,000000;18,400000;20,700000
16/05/2015 0:53:09;224,800000;0,198000;5,700000;44,500000;-44,100000;59,900000;-0,111000;352,200000;84,447764;14,200000;0,000000;0,000000;0,000000;18,300000;20,700000
16/05/2015 0:53:24;224,700000;0,198000;5,500000;44,400000;-44,000000;59,900000;-0,148000;352,200000;84,447787;14,200000;0,000000;0,000000;0,000000;18,300000;20,600000
16/05/2015 0:53:39;224,700000;0,198000;4,900000;44,900000;-44,400000;60,000000;-0,141000;352,200000;84,447807;14,300000;0,000000;0,000000;0,000000;18,300000;20,600000
16/05/2015 0:53:54;224,700000;0,200000;4,600000;44,500000;-44,100000;59,900000;-0,106000;352,200000;84,447826;14,200000;0,000000;0,000000;0,000000;18,300000;20,600000
16/05/2015 0:54:09;224,700000;0,198000;4,700000;44,700000;-44,000000;60,000000;-0,124000;352,200000;84,447846;14,200000;0,000000;0,000000;0,000000;18,300000;20,600000
16/05/2015 0:54:24;224,900000;0,199000;4,400000;44,700000;-44,400000;60,000000;-0,113000;352,200000;84,447864;14,200000;0,000000;0,000000;0,000000;18,200000;20,500000
16/05/2015 0:54:39;224,700000;0,197000;5,300000;44,200000;-43,800000;60,000000;-0,103000;352,200000;84,447886;14,200000;0,000000;0,000000;0,000000;18,300000;20,500000
16/05/2015 0:54:54;225,000000;0,199000;5,000000;44,700000;-44,400000;60,200000;-0,125000;352,200000;84,447907;14,200000;0,000000;0,000000;0,000000;18,200000;20,500000
16/05/2015 0:55:09;224,700000;0,199000;4,800000;44,600000;-44,600000;60,100000;-0,107000;352,200000;84,447927;14,200000;0,000000;0,000000;0,000000;18,200000;20,500000
16/05/2015 0:55:24;224,800000;0,200000;6,300000;45,400000;-44,500000;60,100000;-0,116000;352,200000;84,447953;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:55:39;224,700000;0,199000;6,300000;44,700000;-44,200000;60,100000;-0,090000;352,200000;84,447980;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:55:54;224,600000;0,197000;5,100000;44,200000;-43,900000;60,100000;-0,112000;352,200000;84,448001;14,200000;0,000000;0,000000;0,000000;18,200000;20,700000
16/05/2015 0:56:09;224,900000;0,199000;5,800000;44,700000;-44,300000;60,100000;-0,135000;352,200000;84,448025;14,200000;0,000000;0,000000;0,000000;18,200000;20,700000
16/05/2015 0:56:24;224,600000;0,199000;4,800000;44,600000;-44,300000;60,100000;-0,146000;352,200000;84,448045;14,200000;0,000000;0,000000;0,000000;18,200000;20,700000
16/05/2015 0:56:39;224,700000;0,198000;5,100000;44,000000;-43,700000;59,900000;-0,142000;352,200000;84,448066;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:56:54;224,900000;0,199000;6,200000;44,700000;-44,400000;60,000000;-0,109000;352,200000;84,448092;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:57:09;224,800000;0,199000;4,700000;44,700000;-43,700000;60,000000;-0,111000;352,200000;84,448112;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:57:24;224,600000;0,198000;4,900000;44,400000;-44,100000;59,900000;-0,128000;352,200000;84,448132;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:57:39;224,800000;0,198000;5,100000;44,400000;-44,300000;60,000000;-0,112000;352,200000;84,448153;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:57:54;224,500000;0,198000;5,200000;44,400000;-44,000000;59,900000;-0,109000;352,200000;84,448175;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:58:09;224,600000;0,197000;5,100000;44,200000;-43,900000;59,900000;-0,111000;352,200000;84,448196;14,200000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 0:58:24;224,700000;0,198000;5,100000;44,400000;-44,000000;60,000000;-0,129000;352,200000;84,448218;14,300000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 0:58:39;224,400000;0,198000;4,500000;44,400000;-43,600000;59,900000;-0,114000;352,200000;84,448236;14,200000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 0:58:54;224,700000;0,199000;4,800000;44,700000;-44,400000;60,000000;-0,147000;352,200000;84,448256;14,300000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 0:59:09;224,700000;0,197000;5,400000;44,200000;-43,800000;60,000000;-0,147000;352,200000;84,448279;14,300000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 0:59:24;224,700000;0,200000;6,900000;44,900000;-44,300000;60,000000;-0,128000;352,200000;84,448308;14,300000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 0:59:39;224,500000;0,197000;5,700000;44,400000;-44,700000;60,000000;-0,152000;352,200000;84,448331;14,300000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 0:59:54;224,600000;0,201000;7,000000;44,200000;-44,300000;60,000000;-0,101000;352,200000;84,448360;14,300000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 1:00:09;224,400000;0,198000;3,900000;44,400000;-44,300000;60,000000;-0,096000;352,200000;84,448377;14,300000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 1:00:24;224,500000;0,200000;4,800000;44,900000;-44,600000;60,000000;-0,142000;352,200000;84,448397;14,300000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 1:00:39;224,900000;0,197000;5,700000;44,300000;-43,900000;60,000000;-0,151000;352,200000;84,448420;14,300000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 1:00:54;224,700000;0,202000;6,900000;45,300000;-43,900000;60,000000;-0,152000;352,200000;84,448449;14,300000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 1:01:09;224,600000;0,199000;4,700000;44,400000;-44,100000;60,000000;-0,115000;352,200000;84,448469;14,400000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 1:01:24;224,900000;0,199000;4,500000;44,700000;-44,600000;60,000000;-0,155000;352,200000;84,448488;14,400000;0,000000;0,000000;40,000000;18,200000;20,600000
16/05/2015 1:01:39;225,100000;0,200000;6,400000;45,000000;-44,000000;60,100000;-0,137000;352,200000;84,448514;14,400000;0,000000;0,000000;0,000000;18,100000;20,600000
16/05/2015 1:01:54;224,900000;0,197000;5,900000;44,200000;-44,400000;60,000000;-0,151000;352,200000;84,448539;14,400000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:02:09;224,800000;0,198000;4,400000;44,500000;-43,900000;60,000000;-0,141000;352,200000;84,448557;14,400000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:02:24;224,800000;0,197000;4,500000;44,900000;-44,500000;60,000000;-0,141000;352,200000;84,448576;14,400000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:02:39;224,700000;0,201000;6,900000;43,800000;-43,500000;59,900000;-0,102000;352,200000;84,448605;14,400000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:02:54;224,900000;0,200000;6,500000;45,000000;-44,200000;60,000000;-0,103000;352,200000;84,448632;14,500000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:03:09;224,800000;0,200000;6,400000;44,900000;-43,700000;59,900000;-0,126000;352,200000;84,448658;14,500000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:03:24;224,900000;0,199000;4,900000;44,700000;-44,400000;59,900000;-0,156000;352,200000;84,448679;14,500000;0,000000;0,000000;0,000000;18,100000;20,400000
16/05/2015 1:03:39;225,200000;0,199000;5,900000;44,800000;-44,400000;60,000000;-0,101000;352,200000;84,448703;14,500000;0,000000;0,000000;0,000000;18,100000;20,400000
16/05/2015 1:03:54;225,400000;0,197000;4,800000;45,500000;-44,800000;60,100000;-0,137000;352,200000;84,448723;14,500000;0,000000;0,000000;0,000000;18,100000;20,400000
16/05/2015 1:04:09;225,100000;0,200000;6,700000;45,400000;-44,100000;60,000000;-0,132000;352,200000;84,448751;14,500000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:04:24;225,200000;0,199000;6,000000;44,800000;-44,300000;60,100000;-0,143000;352,200000;84,448776;14,600000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:04:39;225,000000;0,199000;4,300000;44,700000;-44,400000;60,000000;-0,145000;352,200000;84,448794;14,600000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:04:54;225,300000;0,196000;4,700000;44,100000;-43,800000;60,100000;-0,140000;352,200000;84,448814;14,600000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:05:09;225,200000;0,197000;4,700000;44,300000;-44,000000;60,000000;-0,157000;352,200000;84,448833;14,600000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:05:24;225,100000;0,201000;7,100000;45,000000;-44,500000;60,000000;-0,144000;352,200000;84,448863;14,700000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:05:39;225,200000;0,197000;5,600000;44,300000;-44,400000;60,000000;-0,129000;352,200000;84,448886;14,600000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:05:54;225,400000;0,199000;4,500000;44,800000;-44,200000;60,100000;-0,152000;352,200000;84,448905;14,700000;0,000000;0,000000;0,000000;18,100000;20,500000
16/05/2015 1:06:09;225,300000;0,198000;4,200000;44,600000;-44,400000;60,100000;-0,162000;352,200000;84,448923;14,700000;0,000000;0,000000;0,000000;18,200000;20,500000
16/05/2015 1:06:24;225,400000;0,199000;4,900000;44,800000;-44,500000;60,100000;-0,148000;352,200000;84,448943;14,700000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 1:06:39;225,200000;0,199000;4,800000;44,800000;-44,500000;60,000000;-0,151000;352,200000;84,448963;14,700000;0,000000;0,000000;0,000000;18,200000;20,600000
16/05/2015 1:06:54;225,400000;0,201000;6,500000;44,600000;-44,100000;60,100000;-0,134000;352,200000;84,448990;14,800000;0,000000;0,000000;0,000000;18,200000;20,700000
16/05/2015 1:07:09;225,400000;0,199000;4,600000;44,800000;-43,700000;60,100000;-0,118000;352,200000;84,449009;14,800000;0,000000;0,000000;0,000000;18,200000;20,700000
