Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
21/05/2015 0:38:17;224,800000;0,195000;5,500000;43,800000;-43,600000;59,900000;-0,120000;392,300000;124,549057;21,000000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:38:32;225,600000;0,200000;5,600000;45,700000;-45,300000;60,000000;-0,115000;392,300000;124,549080;21,000000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:38:47;225,400000;0,204000;5,800000;45,900000;-45,500000;60,000000;-0,118000;392,300000;124,549105;21,000000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:39:02;225,100000;0,195000;5,000000;43,800000;-43,500000;60,000000;-0,114000;392,300000;124,549125;21,000000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:39:17;225,700000;0,195000;5,200000;46,000000;-44,100000;60,000000;-0,112000;392,300000;124,549147;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:39:32;225,100000;0,202000;5,600000;45,500000;-43,400000;60,000000;-0,118000;392,300000;124,549170;21,000000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:39:47;225,500000;0,198000;5,200000;44,600000;-44,800000;60,100000;-0,108000;392,300000;124,549192;21,000000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:40:02;225,500000;0,198000;5,400000;44,600000;-44,200000;60,000000;-0,114000;392,300000;124,549215;21,000000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:40:17;225,500000;0,200000;6,100000;45,100000;-44,600000;60,000000;-0,125000;392,300000;124,549240;21,000000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:40:32;225,400000;0,200000;4,900000;44,800000;-44,400000;60,000000;-0,124000;392,300000;124,549260;21,000000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:40:47;225,100000;0,197000;5,500000;45,400000;-45,000000;60,000000;-0,116000;392,300000;124,549283;21,000000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:41:02;225,200000;0,200000;5,900000;45,000000;-45,000000;59,900000;-0,121000;392,300000;124,549308;20,900000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:41:17;225,800000;0,202000;5,800000;45,500000;-45,400000;60,000000;-0,120000;392,300000;124,549332;21,000000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:41:32;225,500000;0,195000;4,800000;43,900000;-43,600000;59,900000;-0,108000;392,300000;124,549352;21,000000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:41:47;225,700000;0,196000;5,400000;44,200000;-43,800000;60,000000;-0,112000;392,300000;124,549375;21,000000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:42:02;225,600000;0,196000;5,400000;44,200000;-43,800000;60,000000;-0,126000;392,300000;124,549397;20,900000;0,000000;0,000000;0,000000;19,000000;20,000000
21/05/2015 0:42:17;225,400000;0,204000;6,000000;45,000000;-44,600000;60,000000;-0,131000;392,300000;124,549422;21,000000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:42:32;225,500000;0,198000;5,000000;44,600000;-45,600000;60,000000;-0,113000;392,300000;124,549443;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:42:47;225,300000;0,195000;5,200000;43,900000;-43,500000;60,000000;-0,134000;392,300000;124,549465;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:43:02;225,400000;0,200000;4,900000;45,000000;-44,700000;60,000000;-0,137000;392,300000;124,549485;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:43:17;225,600000;0,198000;5,700000;44,600000;-44,200000;60,000000;-0,124000;392,300000;124,549509;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:43:32;225,400000;0,202000;5,700000;45,500000;-45,100000;60,000000;-0,117000;392,300000;124,549533;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:43:47;225,300000;0,196000;4,900000;44,800000;-44,500000;59,900000;-0,121000;392,300000;124,549553;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:44:02;225,500000;0,199000;4,800000;44,800000;-44,900000;59,900000;-0,130000;392,300000;124,549573;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:44:17;225,500000;0,195000;4,400000;43,900000;-45,600000;60,000000;-0,124000;392,300000;124,549591;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:44:32;225,800000;0,203000;5,500000;45,800000;-45,400000;60,000000;-0,118000;392,300000;124,549614;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:44:47;225,500000;0,205000;5,900000;46,200000;-44,400000;60,000000;-0,121000;392,300000;124,549639;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:45:02;225,700000;0,195000;5,200000;45,100000;-44,700000;60,000000;-0,120000;392,300000;124,549660;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:45:17;225,600000;0,196000;5,000000;44,800000;-44,400000;60,000000;-0,123000;392,300000;124,549681;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:45:32;225,600000;0,203000;5,800000;45,700000;-44,300000;59,900000;-0,112000;392,300000;124,549705;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:45:47;225,500000;0,198000;5,300000;45,500000;-45,100000;60,000000;-0,111000;392,300000;124,549728;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:46:02;225,400000;0,202000;5,700000;45,500000;-45,100000;59,900000;-0,114000;392,300000;124,549751;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:46:17;225,600000;0,197000;5,100000;44,400000;-44,100000;60,000000;-0,120000;392,300000;124,549773;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:46:32;225,500000;0,195000;5,200000;43,900000;-43,600000;60,000000;-0,120000;392,300000;124,549794;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:46:47;225,700000;0,204000;5,900000;44,000000;-43,600000;60,000000;-0,113000;392,300000;124,549819;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:47:02;225,600000;0,194000;4,900000;43,700000;-45,600000;60,000000;-0,122000;392,300000;124,549839;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:47:17;225,600000;0,197000;5,100000;44,400000;-44,100000;59,900000;-0,111000;392,300000;124,549860;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:47:32;225,600000;0,196000;5,200000;44,200000;-43,800000;60,000000;-0,115000;392,300000;124,549882;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:47:47;225,300000;0,204000;5,600000;45,900000;-45,500000;60,000000;-0,117000;392,300000;124,549905;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:48:02;225,700000;0,196000;5,000000;44,200000;-43,900000;60,000000;-0,116000;392,300000;124,549926;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:48:17;225,600000;0,197000;5,300000;43,900000;-43,600000;60,000000;-0,107000;392,300000;124,549948;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:48:32;225,400000;0,203000;5,600000;45,700000;-45,300000;60,000000;-0,120000;392,300000;124,549972;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:48:47;225,500000;0,194000;4,600000;43,700000;-44,700000;59,900000;-0,118000;392,300000;124,549991;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:49:02;225,800000;0,203000;5,600000;45,700000;-43,800000;60,000000;-0,111000;392,300000;124,550014;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:49:17;225,400000;0,198000;5,400000;44,600000;-44,200000;60,000000;-0,125000;392,300000;124,550037;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:49:32;225,600000;0,198000;5,300000;43,900000;-43,500000;60,000000;-0,118000;392,300000;124,550059;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:49:47;225,700000;0,197000;5,100000;44,000000;-43,700000;60,100000;-0,111000;392,300000;124,550080;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:50:02;225,300000;0,196000;4,900000;44,200000;-43,700000;60,000000;-0,121000;392,300000;124,550100;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:50:17;225,700000;0,197000;5,200000;44,400000;-43,700000;60,100000;-0,119000;392,300000;124,550122;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:50:32;225,600000;0,199000;5,800000;44,800000;-44,400000;60,000000;-0,119000;392,300000;124,550146;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:50:47;225,800000;0,197000;5,100000;44,400000;-44,100000;60,000000;-0,128000;392,300000;124,550168;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:51:02;225,400000;0,202000;5,600000;45,300000;-44,900000;60,000000;-0,118000;392,300000;124,550191;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:51:17;225,300000;0,204000;5,500000;46,000000;-44,700000;60,000000;-0,113000;392,300000;124,550214;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:51:32;225,400000;0,202000;5,400000;45,500000;-45,000000;60,000000;-0,101000;392,300000;124,550236;20,800000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:51:47;225,500000;0,200000;5,900000;45,100000;-44,700000;60,000000;-0,118000;392,300000;124,550261;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:52:02;225,400000;0,204000;5,300000;45,900000;-45,500000;60,000000;-0,125000;392,300000;124,550283;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:52:17;225,300000;0,204000;5,400000;45,900000;-45,500000;60,100000;-0,128000;392,300000;124,550305;20,800000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:52:32;225,700000;0,196000;5,100000;44,700000;-43,800000;60,100000;-0,122000;392,300000;124,550327;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:52:47;225,800000;0,196000;5,200000;44,200000;-44,700000;60,100000;-0,122000;392,300000;124,550348;20,800000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:53:02;225,800000;0,200000;5,500000;45,100000;-44,000000;60,100000;-0,121000;392,300000;124,550371;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:53:17;225,800000;0,203000;5,400000;45,800000;-45,400000;60,100000;-0,115000;392,300000;124,550394;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:53:32;225,800000;0,202000;5,200000;45,600000;-45,300000;60,000000;-0,119000;392,300000;124,550415;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:53:47;225,700000;0,202000;4,800000;45,300000;-44,900000;60,000000;-0,117000;392,300000;124,550435;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:54:02;226,100000;0,196000;5,500000;44,200000;-43,900000;60,000000;-0,122000;392,300000;124,550458;20,800000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:54:17;226,000000;0,199000;5,100000;45,400000;-45,100000;60,100000;-0,128000;392,300000;124,550480;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:54:32;225,900000;0,200000;5,400000;45,800000;-45,500000;60,000000;-0,109000;392,300000;124,550502;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:54:47;225,900000;0,196000;5,600000;44,200000;-44,700000;60,000000;-0,126000;392,300000;124,550525;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:55:02;226,000000;0,202000;5,000000;45,600000;-44,800000;60,000000;-0,112000;392,300000;124,550546;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:55:17;225,800000;0,195000;4,900000;44,000000;-43,700000;60,100000;-0,102000;392,300000;124,550567;20,900000;0,000000;0,000000;0,000000;18,900000;20,100000
21/05/2015 0:55:32;226,000000;0,197000;5,800000;44,500000;-44,100000;60,000000;-0,126000;392,300000;124,550591;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:55:47;226,100000;0,203000;5,700000;46,100000;-45,800000;60,100000;-0,121000;392,300000;124,550615;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:56:02;226,000000;0,197000;5,300000;45,400000;-45,000000;60,000000;-0,108000;392,300000;124,550637;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:56:17;224,800000;0,202000;4,700000;45,400000;-43,200000;60,000000;-0,119000;392,300000;124,550656;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:56:32;224,700000;0,200000;5,300000;44,900000;-44,500000;60,000000;-0,111000;392,300000;124,550678;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:56:47;224,900000;0,200000;5,500000;44,900000;-44,500000;60,000000;-0,131000;392,300000;124,550701;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:57:02;225,000000;0,196000;5,100000;44,100000;-43,800000;60,000000;-0,104000;392,300000;124,550723;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:57:17;224,800000;0,195000;5,000000;43,600000;-43,200000;60,000000;-0,115000;392,300000;124,550743;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:57:32;225,000000;0,196000;5,000000;44,000000;-43,700000;60,100000;-0,118000;392,300000;124,550764;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:57:47;224,700000;0,202000;4,900000;45,300000;-43,900000;60,000000;-0,115000;392,300000;124,550785;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:58:02;225,000000;0,196000;5,200000;44,100000;-43,700000;60,100000;-0,110000;392,300000;124,550806;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:58:17;224,800000;0,196000;5,000000;44,000000;-43,700000;60,000000;-0,125000;392,300000;124,550827;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:58:32;225,000000;0,201000;4,900000;45,200000;-43,400000;60,000000;-0,108000;392,300000;124,550848;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:58:47;224,600000;0,195000;5,700000;45,300000;-44,900000;60,000000;-0,117000;392,300000;124,550871;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:59:02;224,700000;0,203000;5,000000;45,600000;-43,400000;60,000000;-0,130000;392,300000;124,550892;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:59:17;225,200000;0,201000;5,000000;45,200000;-43,900000;60,000000;-0,128000;392,300000;124,550913;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:59:32;224,600000;0,199000;5,300000;44,700000;-45,100000;60,000000;-0,116000;392,300000;124,550935;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 0:59:47;225,200000;0,196000;6,100000;45,700000;-45,400000;60,000000;-0,108000;392,300000;124,550960;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:00:02;224,700000;0,196000;5,800000;44,200000;-43,900000;60,000000;-0,121000;392,300000;124,550985;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:00:17;224,700000;0,199000;5,000000;44,000000;-43,600000;60,000000;-0,118000;392,300000;124,551005;20,800000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:00:32;224,600000;0,197000;5,200000;44,200000;-45,200000;60,000000;-0,118000;392,300000;124,551027;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:00:47;224,800000;0,194000;5,100000;43,600000;-45,200000;60,000000;-0,116000;392,300000;124,551048;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:01:02;224,900000;0,198000;5,800000;44,500000;-44,100000;60,000000;-0,113000;392,300000;124,551073;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:01:17;224,900000;0,197000;5,100000;44,300000;-44,000000;60,000000;-0,118000;392,300000;124,551094;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:01:32;224,400000;0,202000;5,500000;43,900000;-43,500000;60,000000;-0,121000;392,300000;124,551117;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:01:47;225,200000;0,197000;4,700000;46,100000;-43,800000;60,100000;-0,102000;392,300000;124,551136;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:02:02;224,800000;0,204000;5,200000;43,800000;-43,900000;60,100000;-0,106000;392,300000;124,551158;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:02:17;224,700000;0,202000;5,500000;45,300000;-44,900000;60,100000;-0,118000;392,300000;124,551181;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:02:32;224,600000;0,198000;4,800000;44,400000;-44,100000;60,100000;-0,112000;392,300000;124,551201;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:02:47;224,700000;0,203000;6,000000;45,600000;-45,200000;60,000000;-0,126000;392,300000;124,551226;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:03:02;224,500000;0,194000;5,600000;44,200000;-45,100000;60,000000;-0,121000;392,300000;124,551249;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:03:17;224,700000;0,200000;5,500000;44,900000;-43,700000;60,000000;-0,113000;392,300000;124,551272;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:03:32;224,500000;0,203000;5,200000;45,600000;-43,400000;60,000000;-0,112000;392,300000;124,551294;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:03:47;225,100000;0,204000;5,200000;45,900000;-45,600000;60,100000;-0,120000;392,300000;124,551315;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:04:02;225,000000;0,197000;4,600000;45,900000;-45,500000;60,100000;-0,112000;392,300000;124,551335;20,800000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:04:17;224,900000;0,204000;5,500000;45,800000;-45,400000;60,000000;-0,109000;392,300000;124,551358;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:04:32;224,700000;0,200000;5,200000;43,800000;-43,500000;60,000000;-0,116000;392,300000;124,551379;20,800000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:04:47;224,900000;0,196000;5,300000;44,000000;-43,700000;60,000000;-0,113000;392,300000;124,551401;20,800000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:05:02;224,800000;0,203000;5,600000;45,600000;-44,800000;60,000000;-0,113000;392,300000;124,551425;20,900000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:05:17;225,000000;0,196000;4,900000;45,400000;-45,000000;60,000000;-0,116000;392,300000;124,551445;20,800000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:05:32;224,800000;0,198000;5,500000;44,500000;-44,100000;60,000000;-0,133000;392,300000;124,551468;20,800000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:05:47;224,800000;0,199000;5,200000;44,700000;-44,300000;60,000000;-0,118000;392,300000;124,551490;20,800000;0,000000;0,000000;0,000000;18,900000;20,000000
21/05/2015 1:06:02;224,500000;0,202000;5,200000;43,700000;-43,300000;60,000000;-0,118000;392,300000;124,551511;20,800000;0,000000;0,000000;0,000000;18,900000;19,900000
21/05/2015 1:06:17;224,700000;0,200000;5,200000;45,100000;-45,200000;60,000000;-0,127000;392,300000;124,551533;20,800000;0,000000;0,000000;0,000000;18,900000;19,900000
21/05/2015 1:06:32;224,500000;0,202000;5,400000;45,300000;-45,100000;60,000000;-0,121000;392,300000;124,551555;20,800000;0,000000;0,000000;0,000000;18,900000;19,900000
